time,seconds_elapsed,z,y,x
1719250251432720400,486.7397204589844,10.207781791687012,1.5541383028030396,1.444068431854248
1719250251491372800,486.7983728027344,10.00439167022705,1.5930216312408447,1.7850457429885864
1719250251550025000,486.85702490234377,9.503094673156738,1.5625132322311401,2.3431715965270996
1719250251608677000,486.9156770019531,9.961320877075195,1.6085749864578247,1.9381862878799438
1719250251667329300,486.9743293457031,9.58205795288086,1.3280165195465088,1.7306089401245117
1719250251725981400,487.0329814453125,9.456435203552246,1.1042876243591309,1.8299111127853394
1719250251784633600,487.0916335449219,9.33320426940918,1.287936806678772,2.1433708667755127
1719250251843286000,487.1502861328125,9.53779125213623,1.3986048698425293,1.9591234922409058
1719250251901938200,487.2089382324219,9.945767402648926,1.550549030303955,1.726421594619751
1719250251960590300,487.26759033203126,9.891928672790527,1.5445669889450073,2.11405873298645
1719250252019242500,487.32624243164065,9.302696228027344,1.664208173751831,2.063809633255005
1719250252077894700,487.38489477539065,10.074381828308105,1.3184453248977661,1.765903115272522
1719250252136546800,487.443546875,9.535398483276367,1.1694921255111694,1.8562321662902832
1719250252195199000,487.50219897460937,9.503693580627441,1.1910275220870972,2.3306093215942383
1719250252253851100,487.56085107421876,9.363115310668945,1.308275818824768,2.121835470199585
1719250252312503600,487.61950366210937,9.9140625,1.2699905633926392,1.929213285446167
1719250252371155700,487.67815576171876,9.351749420166016,1.5044872760772705,1.7371892929077148
1719250252429807900,487.73680786132815,9.462417602539062,1.4093725681304932,2.111665964126587
1719250252488460000,487.7954599609375,9.702896118164062,1.563111424446106,1.7030915021896362
1719250252547112200,487.8541123046875,9.779465675354004,1.3130614757537842,1.7497515678405762
1719250252605764400,487.91276440429687,9.546165466308594,1.332802176475525,2.349153518676758
1719250252664416500,487.97141650390626,8.9850492477417,1.3986048698425293,2.0512471199035645
1719250252723068700,488.03006860351564,10.119247436523438,1.4033905267715454,1.5134602785110474
1719250252781720800,488.08872094726564,9.328418731689453,1.2999008893966675,1.6462619304656982
1719250252840373000,488.147373046875,9.486345291137695,1.4231312274932861,2.4263222217559814
1719250252899025200,488.20602514648436,9.699904441833496,1.6893328428268433,1.8592232465744019
1719250252957677300,488.26467724609375,9.507282257080078,1.4207384586334229,1.5278172492980957
1719250253016329700,488.32332983398436,9.624530792236328,1.5463616847991943,1.6612170934677124
1719250253074982000,488.38198193359375,9.33320426940918,1.353141188621521,2.424527645111084
1719250253133634000,488.44063403320314,9.720842361450195,1.373480200767517,2.083550214767456
1719250253192286200,488.4992861328125,9.45763111114502,1.2323036193847656,1.8089739084243774
1719250253250938400,488.5579384765625,9.425328254699707,1.2077772617340088,2.1367905139923096
1719250253309590500,488.61659057617186,9.701699256896973,1.4231312274932861,1.7312071323394775
1719250253368242700,488.67524267578125,10.016355514526367,1.3286148309707642,1.4973087310791016
1719250253426894800,488.73389477539064,9.9409818649292,1.485344648361206,1.835893154144287
1719250253485547000,488.79254711914064,9.434301376342773,1.5798611640930176,1.9489539861679077
1719250253544199200,488.85119921875,10.673185348510742,1.3280165195465088,1.8556339740753174
1719250253602851300,488.90985131835936,9.442078590393066,1.2418749332427979,1.7359927892684937
1719250253661503500,488.96850341796875,9.45464038848877,1.095314621925354,2.376671075820923
1719250253720155600,489.02715576171875,9.400203704833984,1.2460623979568481,2.1684954166412354
1719250253778808000,489.08580810546874,9.475577354431152,1.1958130598068237,2.1397817134857178
1719250253837460200,489.14446020507813,9.648459434509277,1.2424731254577637,2.0578274726867676
1719250253896112400,489.2031123046875,9.263215065002441,1.454237937927246,1.8239290714263916
1719250253954764500,489.2617646484375,9.433703422546387,1.1682956218719482,1.72941255569458
1719250254013416700,489.32041674804685,9.574281692504883,0.9744769930839539,1.710868239402771
1719250254072068900,489.37906884765624,9.018548965454102,0.9385846853256226,1.8807586431503296
1719250254130721000,489.43772094726563,9.968499183654785,0.9176474809646606,1.9202401638031006
1719250254189373200,489.49637329101563,9.392427444458008,0.9499505758285522,1.4524433612823486
1719250254248025600,489.5550256347656,9.804591178894043,0.7692924737930298,1.8699909448623657
1719250254306677800,489.613677734375,9.829715728759766,0.8105686902999878,1.5565310716629028
1719250254365330000,489.67232983398435,10.356734275817871,0.4414757788181305,1.664208173751831
1719250254423982000,489.73098217773435,9.773484230041504,0.6556333899497986,1.4769697189331055
1719250254482634200,489.78963427734374,9.469595909118652,0.5288137793540955,2.1541385650634766
1719250254541286400,489.8482863769531,9.93260669708252,0.22432711720466614,2.5124638080596924
1719250254599938600,489.9069384765625,8.775078773498535,0.31345975399017334,2.2402801513671875
1719250254658591000,489.9655910644531,9.841081619262695,0.3367897868156433,2.17627215385437
1719250254717243100,490.0242431640625,9.485149383544922,0.44327038526535034,1.8610178232192993
1719250254775895300,490.0828952636719,9.933204650878906,0.21774685382843018,1.6456637382507324
1719250254834547500,490.14154736328123,9.483354568481445,0.6083751320838928,1.2705888748168945
1719250254893199600,490.20019970703123,9.759127616882324,0.6089733839035034,1.5385849475860596
1719250254951852000,490.25885205078123,9.182456970214844,0.7417750358581543,1.6504493951797485
1719250255010504200,490.3175041503906,9.309276580810547,0.6538388133049011,2.1888344287872314
1719250255069156400,490.37615625,9.053842544555664,0.7950153350830078,2.461616277694702
1719250255127808500,490.43480859375,10.05703353881836,0.36311084032058716,2.8456642627716064
1719250255186461000,490.4934609375,9.291330337524414,0.5700899958610535,1.7575281858444214
1719250255245113000,490.5521130371094,10.450055122375488,0.0077766734175384045,1.7539390325546265
1719250255303765200,490.6107651367187,9.298508644104004,0.16510476171970367,1.2562319040298462
1719250255362417400,490.6694174804687,9.959526062011719,-0.537188708782196,1.6205391883850098
1719250255421069600,490.7280695800781,8.97966480255127,-0.5072783827781677,1.1575279235839844
1719250255479722000,490.7867219238281,10.25922679901123,-0.8584251403808594,1.3160524368286133
1719250255538374100,490.8453740234375,9.43190860748291,-0.844068169593811,1.277169108390808
1719250255597026300,490.9040263671875,9.66520881652832,-1.1826525926589966,1.8795621395111084
1719250255655678500,490.9626784667969,9.746564865112305,-1.1353943347930908,1.7001005411148071
1719250255714331000,491.0213308105469,10.239486694335938,-1.2490534782409668,1.6660027503967285
1719250255772983000,491.0799831542969,10.039685249328613,-1.3256237506866455,1.5302101373672485
1719250255831635200,491.1386352539063,9.512067794799805,-1.4075778722763062,2.0201404094696045
1719250255890287600,491.19728759765627,9.598209381103516,-1.1102696657180786,2.0195422172546387
1719250255948939800,491.2559396972656,9.605388641357422,-1.2705888748168945,1.7856439352035522
1719250256007592000,491.3145920410156,9.587442398071289,-1.2783654928207397,1.32921302318573
1719250256066244000,491.373244140625,9.533005714416504,-1.0402796268463135,1.1365907192230225
1719250256124896500,491.431896484375,10.906485557556152,-1.028315544128418,1.160519003868103
1719250256183548700,491.4905485839844,9.660423278808594,-1.1479566097259521,1.6917256116867065
1719250256242200800,491.5492009277344,10.122836112976074,-1.2646067142486572,1.6504493951797485
1719250256300853000,491.60785302734377,9.46181869506836,-0.8614161610603333,1.4446666240692139
1719250256359505400,491.66650537109376,10.435099601745605,-1.189831018447876,1.1676974296569824
1719250256418157600,491.72515747070315,8.968897819519043,-1.3088740110397339,1.4009976387023926
1719250256476809700,491.78380981445315,10.27777099609375,-1.170688509941101,1.6654045581817627
1719250256535462100,491.84246215820315,9.755537986755371,-1.0336993932724,1.659422516822815
1719250256594114300,491.9011142578125,10.454241752624512,-1.3202399015426636,1.2478569746017456
1719250256652766500,491.95976635742187,9.787840843200684,-0.8297112584114075,1.4464613199234009
1719250256711418600,492.01841870117187,10.013962745666504,-0.8249256014823914,1.588834285736084
1719250256770071000,492.07707104492187,9.954142570495605,-0.8895317912101746,1.612762451171875
1719250256828723200,492.13572314453126,9.934999465942383,-1.0199406147003174,1.5332010984420776
1719250256887375400,492.19437524414064,9.495318412780762,-0.8715856671333313,1.5607185363769531
1719250256946027800,492.25302783203125,10.310672760009766,-0.7256234884262085,1.683350682258606
1719250257004680000,492.31167993164064,10.39202880859375,-1.0217353105545044,1.6426727771759033
1719250257063332000,492.37033203125,10.308877944946289,-1.124626636505127,1.750349760055542
1719250257121984500,492.42898461914064,9.89432144165039,-0.9577272534370422,1.9166508913040161
1719250257180636700,492.48763671875,9.713663101196289,-0.9260223507881165,1.6737794876098633
1719250257239288800,492.54628881835936,9.397212982177734,-0.8817551732063293,1.3202399015426636
1719250257297941200,492.60494116210936,9.506086349487305,-0.8542376756668091,1.41834557056427
1719250257356593400,492.66359350585935,9.066405296325684,-0.9188438653945923,1.6037893295288086
1719250257415245600,492.72224560546874,9.564111709594727,-1.0839486122131348,1.3471591472625732
1719250257473898000,492.78089794921874,9.832108497619629,-1.1365907192230225,1.0271191596984863
1719250257532550100,492.83955004882813,10.797014236450195,-1.2023934125900269,1.1676974296569824
1719250257591202300,492.8982023925781,9.404989242553711,-0.9834501147270203,1.7904295921325684
1719250257649854700,492.9568547363281,10.00439167022705,-0.7238288521766663,1.9680966138839722
1719250257708507000,493.0155068359375,9.839286804199219,-0.7579265832901001,1.4315061569213867
1719250257767159000,493.07415893554685,9.996016502380371,-0.8943174481391907,1.189831018447876
1719250257825811500,493.1328115234375,9.510871887207031,-0.6514459848403931,1.6630117893218994
1719250257884463600,493.1914636230469,9.581459999084473,-0.7782655358314514,1.7330018281936646
1719250257943116000,493.2501159667969,9.527023315429688,-1.1078768968582153,1.5643078088760376
1719250258001768200,493.3087683105469,10.65105152130127,-1.389033555984497,1.5822539329528809
1719250258060420400,493.3674204101562,9.862616539001465,-1.2005987167358398,1.6408780813217163
1719250258119072800,493.4260727539062,9.987641334533691,-0.7621139883995056,1.5224334001541138
1719250258177725000,493.4847248535156,9.41336441040039,-0.49351966381073,1.6301103830337524
1719250258236377000,493.5433771972656,9.65683364868164,-0.617946445941925,1.4715858697891235
1719250258295029500,493.6020295410156,10.135398864746094,-0.47258245944976807,1.272383451461792
1719250258353681700,493.660681640625,9.672985076904297,-0.3762713670730591,1.482353687286377
1719250258412333800,493.7193337402344,9.503094673156738,-0.15493527054786682,1.6558332443237305
1719250258470986200,493.777986328125,9.942177772521973,-0.049651071429252625,1.7132610082626343
1719250258529638400,493.8366384277344,9.889535903930664,-0.13698910176753998,1.7533408403396606
1719250258588290800,493.8952907714844,9.89432144165039,-0.21296121180057526,1.8442680835723877
1719250258646943000,493.9539428710938,9.509077072143555,-0.1902294009923935,1.9459630250930786
1719250258705595100,494.01259521484377,9.76391315460205,-0.22911277413368225,1.794616937637329
1719250258764247600,494.07124755859377,9.18425178527832,-0.4576273262500763,1.4673985242843628
1719250258822899700,494.1298996582031,10.350153923034668,-0.6634100675582886,1.4219348430633545
1719250258881552000,494.1885517578125,9.18843936920166,-0.5706881880760193,1.6223337650299072
1719250258940204300,494.24720434570315,9.66221809387207,-0.778863787651062,1.5936198234558105
1719250258998856400,494.3058564453125,9.599406242370605,-0.5910272002220154,1.4638092517852783
1719250259057508900,494.3645087890625,9.883553504943848,-0.8327022790908813,1.6055840253829956
1719250259116161000,494.4231611328125,10.039087295532227,-0.6777670383453369,1.3268201351165771
1719250259174813200,494.48181323242187,9.845867156982422,-0.582054078578949,1.4632110595703125
1719250259233465600,494.54046557617187,9.5324068069458,-0.40677985548973083,1.8544375896453857
1719250259292117800,494.59911767578126,9.401400566101074,-0.39960137009620667,2.183450698852539
1719250259350770000,494.65777001953126,9.495916366577148,-0.4169493317604065,1.7790635824203491
1719250259409422300,494.71642236328125,10.156933784484863,-0.5647061467170715,1.2705888748168945
1719250259468074500,494.77507446289064,9.930811882019043,-0.3367897868156433,1.3214362859725952
1719250259526727000,494.83372680664064,9.633503913879395,-0.2841476798057556,1.9028922319412231
1719250259585379000,494.89237915039064,9.600004196166992,-0.20757736265659332,2.0548365116119385
1719250259644031200,494.95103125,9.829116821289062,-0.45284169912338257,1.7383856773376465
1719250259702683600,495.00968359375,10.232307434082031,-0.3900300860404968,1.2460623979568481
1719250259761335800,495.06833569335936,9.78126049041748,-0.47557350993156433,1.714457392692566
1719250259819988200,495.12698828125,9.708279609680176,-0.41874396800994873,2.1337995529174805
1719250259878640400,495.18564038085935,9.171091079711914,-0.4456632137298584,2.124826431274414
1719250259937292800,495.24429272460935,9.91825008392334,-0.6562315821647644,1.7916259765625
1719250259995945000,495.30294506835935,9.494720458984375,-0.4977070987224579,1.2065808773040771
1719250260054597000,495.36159716796874,10.043274879455566,-0.6783652305603027,1.179063320159912
1719250260113249500,495.42024951171874,9.756135940551758,-0.44805604219436646,1.536790370941162
1719250260171901700,495.4789016113281,9.737591743469238,-0.6993024349212646,1.9310078620910645
1719250260230554000,495.53755419921873,9.69511890411377,-0.4576273262500763,1.7467604875564575
1719250260289206300,495.5962062988281,10.03848934173584,-0.5964110493659973,1.4865410327911377
1719250260347858400,495.6548583984375,10.113265037536621,-0.5593222975730896,1.6839489936828613
1719250260406510800,495.7135107421875,9.659226417541504,-0.5599204897880554,1.9351953268051147
1719250260465163000,495.7721630859375,9.642477035522461,-0.4001995921134949,1.7096717357635498
1719250260523815400,495.8308154296875,9.815957069396973,-0.38344982266426086,1.4464613199234009
1719250260582467600,495.8894675292969,10.113265037536621,-0.6047859191894531,1.5200406312942505
1719250260641120000,495.9481201171875,9.339784622192383,-0.5928218364715576,1.4159528017044067
1719250260699772200,496.0067722167969,9.8207426071167,-0.41575294733047485,1.4811571836471558
1719250260758424300,496.0654243164062,10.042078018188477,-0.4953143000602722,1.795215129852295
1719250260817076700,496.1240766601563,9.628120422363281,-0.6149554252624512,1.9537396430969238
1719250260875729000,496.1827290039063,9.29611587524414,-0.4468596279621124,1.6031911373138428
1719250260934381300,496.2413813476563,9.934401512145996,-0.4654040038585663,1.2801600694656372
1719250260993033500,496.3000334472656,9.917651176452637,-0.6837490797042847,1.2993026971817017
1719250261051685600,496.358685546875,9.751350402832031,-0.6323033571243286,1.8406788110733032
1719250261110338000,496.4173381347656,9.848259925842285,-0.5659025311470032,2.002194404602051
1719250261168990200,496.475990234375,9.735796928405762,-0.4498506486415863,1.8735800981521606
1719250261227642600,496.534642578125,9.21715259552002,-0.5694918036460876,1.770688772201538
1719250261286294800,496.5932946777344,9.933204650878906,-0.5712863802909851,1.679761528968811
1719250261344947000,496.6519470214844,9.721440315246582,-0.6382854580879211,1.3938192129135132
1719250261403599400,496.7105993652344,9.903294563293457,-0.5521438121795654,1.4673985242843628
1719250261462251500,496.76925146484376,9.881759643554688,-0.4827519655227661,1.6839489936828613
1719250261520904000,496.82790405273437,9.933204650878906,-0.5150550603866577,1.6325032711029053
1719250261579556000,496.88655615234376,9.485149383544922,-0.4331009089946747,1.6187444925308228
1719250261638208500,496.94520849609376,9.711869239807129,-0.5138586759567261,1.805384635925293
1719250261696860700,497.00386059570315,9.749555587768555,-0.6771687865257263,1.9645073413848877
1719250261755512800,497.06251293945314,9.736394882202148,-0.7238288521766663,1.786242127418518
1719250261814165200,497.12116528320314,9.854242324829102,-0.38763725757598877,1.4943177700042725
1719250261872817400,497.1798173828125,9.859027862548828,-0.4695914387702942,1.8771693706512451
1719250261931469800,497.2384697265625,9.879366874694824,-0.5288137793540955,1.6325032711029053
1719250261990122000,497.2971220703125,9.595816612243652,-0.542572557926178,1.1300104856491089
1719250262048774400,497.3557744140625,9.792028427124023,-0.584446907043457,1.3507484197616577
1719250262107426600,497.41442651367186,9.694520950317383,-0.7674978375434875,1.929213285446167
1719250262166078700,497.47307861328125,10.023533821105957,-0.8404789566993713,1.8197416067123413
1719250262224731100,497.53173120117185,9.704689979553223,-0.4911268353462219,1.561316728591919
1719250262283383300,497.59038330078124,9.902098655700684,-0.4498506486415863,1.7569299936294556
1719250262342035700,497.64903564453124,9.90568733215332,-0.4582255482673645,1.7306089401245117
1719250262400687900,497.70768798828124,9.598209381103516,-0.49710890650749207,1.5385849475860596
1719250262459340300,497.76634033203123,9.763314247131348,-0.5700899958610535,1.5014961957931519
1719250262517992400,497.8249924316406,9.91705322265625,-0.6939185857772827,1.6863417625427246
1719250262576644900,497.8836447753906,9.828518867492676,-0.7334001660346985,1.7048860788345337
1719250262635297000,497.9422971191406,9.784850120544434,-0.5892325639724731,1.689931035041809
1719250262693949200,498.00094921875,9.951150894165039,-0.4833501875400543,1.7234305143356323
1719250262752601600,498.0596015625,9.772886276245117,-0.5377869009971619,1.714457392692566
1719250262811253800,498.1182536621094,9.66520881652832,-0.5389832854270935,1.6995022296905518
1719250262869906200,498.17690625,9.647262573242188,-0.5521438121795654,1.5517455339431763
1719250262928558300,498.2355583496094,9.845269203186035,-0.698704183101654,1.5308083295822144
1719250262987210800,498.2942106933594,9.964909553527832,-0.7441678643226624,1.6564314365386963
1719250263045863000,498.3528627929687,9.6795654296875,-0.6149554252624512,1.7569299936294556
1719250263104515000,498.4115151367188,9.79681396484375,-0.5623133182525635,1.6187444925308228
1719250263163167500,498.4701674804688,9.79681396484375,-0.5545366406440735,1.5326029062271118
1719250263221820000,498.5288198242188,9.900901794433594,-0.6508477330207825,1.6432709693908691
1719250263280472000,498.58747216796877,9.701101303100586,-0.6346961855888367,1.6671991348266602
1719250263339124200,498.6461242675781,9.685547828674316,-0.589830756187439,1.6815561056137085
1719250263397776600,498.7047766113281,9.830911636352539,-0.6711867451667786,1.7796618938446045
1719250263456428800,498.7634287109375,9.750154495239258,-0.6376872062683105,1.7868403196334839
1719250263515081200,498.82208129882815,9.793225288391113,-0.5808576941490173,1.700698733329773
1719250263573733400,498.8807333984375,9.752547264099121,-0.44805604219436646,1.4841482639312744
1719250263632385800,498.9393857421875,9.770493507385254,-0.4504488706588745,1.4578272104263306
1719250263691038000,498.9980378417969,9.722636222839355,-0.5539384484291077,1.672582983970642
1719250263749690400,499.0566904296875,9.748957633972168,-0.6125625967979431,1.6875381469726562
1719250263808342500,499.11534252929687,9.800403594970703,-0.6604190468788147,1.5667005777359009
1719250263866994700,499.17399462890626,9.768099784851074,-0.6059823632240295,1.6360924243927002
1719250263925647000,499.23264721679686,9.78963565826416,-0.6753742098808289,1.781456470489502
1719250263984299300,499.29129931640625,9.769296646118164,-0.6448656916618347,1.7617156505584717
1719250264042951700,499.34995166015625,9.880562782287598,-0.6203392744064331,1.592423439025879
1719250264101603800,499.40860375976564,9.715457916259766,-0.5180460810661316,1.6115660667419434
1719250264160256300,499.46725634765625,9.69631576538086,-0.6149554252624512,1.693520188331604
1719250264218908400,499.52590844726564,9.646066665649414,-0.5916253924369812,1.5738791227340698
1719250264277560800,499.58456079101563,9.699904441833496,-0.5204389095306396,1.5912270545959473
1719250264336213000,499.643212890625,9.786046028137207,-0.5557330846786499,1.7132610082626343
1719250264394865400,499.70186547851563,9.848857879638672,-0.6771687865257263,1.724626898765564
1719250264453517600,499.760517578125,9.907482147216797,-0.7363911867141724,1.664208173751831
1719250264512169700,499.81916967773435,9.878170013427734,-0.5868397355079651,1.7341982126235962
1719250264570822100,499.877822265625,9.692726135253906,-0.641276478767395,1.7647067308425903
1719250264629474300,499.9364743652344,9.710672378540039,-0.6496513485908508,1.551147222518921
1719250264688126700,499.9951267089844,9.691530227661133,-0.6275177597999573,1.6145570278167725
1719250264746779000,500.05377880859373,9.655637741088867,-0.519242525100708,1.633101463317871
1719250264805431300,500.1124313964844,9.641280174255371,-0.5443671345710754,1.3860424757003784
1719250264864083500,500.17108349609373,10.062417030334473,-0.597607433795929,1.4135600328445435
1719250264922735900,500.2297358398437,9.745368003845215,-0.5575276613235474,1.8442680835723877
1719250264981388000,500.2883879394531,9.631709098815918,-0.5958128571510315,1.9046868085861206
1719250265040040400,500.3470405273437,9.9140625,-0.534795880317688,1.588834285736084
1719250265098692600,500.4056926269531,9.793225288391113,-0.5736792087554932,1.7964116334915161
1719250265157345000,500.4643449707031,9.7669038772583,-0.6035895347595215,1.7676976919174194
1719250265215997200,500.5229970703125,9.845867156982422,-0.542572557926178,1.332203984260559
1719250265274649300,500.5816494140625,9.855438232421875,-0.47916272282600403,1.445863127708435
1719250265333301800,500.6403017578125,9.425926208496094,-0.5186443328857422,1.8442680835723877
1719250265391954200,500.6989541015625,9.453444480895996,-0.7339983582496643,1.9657038450241089
1719250265450606300,500.7576064453125,10.013962745666504,-0.9858429431915283,1.5152549743652344
1719250265509258800,500.8162587890625,9.903892517089844,-1.0295119285583496,1.5278172492980957
1719250265567911000,500.8749108886719,9.761520385742188,-1.01814603805542,1.7072789669036865
1719250265626563300,500.9335632324219,10.046265602111816,-0.9846464991569519,1.576271891593933
1719250265685215500,500.9922155761719,9.546165466308594,-0.8691928386688232,1.5260226726531982
1719250265743867600,501.05086767578126,9.938589096069336,-0.7776673436164856,1.4709876775741577
1719250265802520000,501.10952001953126,9.77707290649414,-0.8327022790908813,1.5397813320159912
1719250265861172200,501.16817211914065,9.781859397888184,-0.8368897438049316,1.6947166919708252
1719250265919824600,501.22682470703126,9.761520385742188,-0.8249256014823914,1.6564314365386963
1719250265978476800,501.28547680664065,9.890732765197754,-0.7884350419044495,1.5038890838623047
1719250266037129200,501.34412915039064,9.728020668029785,-0.8027920126914978,1.5756736993789673
1719250266095781400,501.40278149414064,9.945169448852539,-0.6143572330474854,1.6019947528839111
1719250266154433800,501.46143383789064,9.599406242370605,-0.5569294691085815,1.592423439025879
1719250266213086000,501.5200859375,9.745368003845215,-0.592223584651947,1.6576279401779175
1719250266271738400,501.57873828125,9.815957069396973,-0.6041877269744873,1.6660027503967285
1719250266330390500,501.637390625,9.778867721557617,-0.5916253924369812,1.7222341299057007
1719250266389043000,501.69604296875,9.770493507385254,-0.5676971673965454,1.7126628160476685
1719250266447695000,501.75469506835935,9.668798446655273,-0.5341976284980774,1.716252088546753
1719250266506347500,501.81334741210935,9.861420631408691,-0.5228317379951477,1.6067804098129272
1719250266564999700,501.87199975585935,9.610174179077148,-0.48813581466674805,1.657029628753662
1719250266623652000,501.93065209960935,9.758528709411621,-0.5335994362831116,1.6713865995407104
1719250266682304300,501.98930419921874,9.599406242370605,-0.48813581466674805,1.6606189012527466
1719250266740956700,502.0479567871094,9.66819953918457,-0.33080771565437317,1.4656038284301758
1719250266799608800,502.10660888671873,9.869794845581055,-0.3774677813053131,1.6019947528839111
1719250266858261200,502.16526123046873,9.442676544189453,-0.5557330846786499,1.6516457796096802
1719250266916913400,502.2239133300781,10.543375015258789,-0.6807580590248108,1.703689694404602
1719250266975565800,502.2825659179687,9.270991325378418,-0.4289134442806244,1.648654818534851
1719250267034218000,502.3412180175781,9.933204650878906,-0.50907301902771,1.6929219961166382
1719250267092870400,502.3998703613281,9.79801082611084,-0.5952146053314209,1.5134602785110474
1719250267151522600,502.4585224609375,9.777671813964844,-0.5964110493659973,1.7365909814834595
1719250267210175000,502.5171750488281,9.709476470947266,-0.5838487148284912,1.6007983684539795
1719250267268827100,502.5758271484375,9.904491424560547,-0.40737804770469666,1.6325032711029053
1719250267327479600,502.6344794921875,9.6795654296875,-0.3774677813053131,1.7509479522705078
1719250267386131700,502.6931315917969,9.672985076904297,-0.2189432680606842,1.7383856773376465
1719250267444784000,502.7517841796875,9.757930755615234,-0.26620152592658997,1.5876377820968628
1719250267503436300,502.8104362792969,9.804591178894043,-0.14476576447486877,1.685145378112793
1719250267562088700,502.8690886230469,9.663414001464844,-0.09391828626394272,1.8143577575683594
1719250267620740900,502.9277409667969,9.89432144165039,0.01196411345154047,1.817348837852478
1719250267679393300,502.9863933105469,9.518050193786621,0.19561325013637543,1.7461622953414917
1719250267738045400,503.04504541015626,9.726225852966309,0.30987054109573364,1.7186448574066162
1719250267796697900,503.10369775390626,9.492327690124512,0.42831525206565857,1.74496591091156
1719250267855350000,503.16235009765626,9.748957633972168,0.39062830805778503,1.7288143634796143
1719250267914002400,503.22100244140626,9.573084831237793,0.3409772217273712,1.805384635925293
1719250267972654800,503.27965478515625,9.69511890411377,0.268594354391098,1.8436698913574219
1719250268031307000,503.33830712890625,9.734601020812988,0.17706887423992157,1.815554141998291
1719250268089959400,503.39695947265625,9.770493507385254,0.16031911969184875,1.7443677186965942
1719250268148611600,503.45561157226564,9.646066665649414,0.16510476171970367,1.8394824266433716
1719250268207264000,503.51426391601564,9.589835166931152,0.22971096634864807,1.794616937637329
1719250268265916200,503.57291625976563,9.546764373779297,0.1740778535604477,1.674377679824829
1719250268324568600,503.63156860351563,9.836894035339355,0.09092725813388824,1.74496591091156
1719250268383220700,503.690220703125,9.65085220336914,0.07836493849754333,1.7569299936294556
1719250268441873200,503.748873046875,9.9469633102417,-0.0568295381963253,1.7491533756256104
1719250268500525300,503.807525390625,9.638289451599121,-0.030508488416671753,1.7276179790496826
1719250268559177700,503.866177734375,9.742377281188965,-0.08434699475765228,1.7700905799865723
1719250268617830000,503.92482983398435,9.714859962463379,-0.07058826833963394,1.6977076530456543
1719250268676482300,503.983482421875,9.656235694885254,-0.003589233849197626,1.633101463317871
1719250268735134500,504.0421345214844,9.750752449035645,-0.062213387340307236,1.679761528968811
1719250268793787000,504.1007868652344,9.818947792053223,-0.04247260093688965,1.688136339187622
1719250268852439000,504.15943896484373,9.759127616882324,-0.053240302950143814,1.7132610082626343
1719250268911091500,504.2180915527344,9.761520385742188,-0.07597211748361588,1.7641085386276245
1719250268969743600,504.2767436523437,9.791430473327637,-0.022133609279990196,1.7670994997024536
1719250269028396000,504.3353959960937,9.660423278808594,0.06999006122350693,1.7754744291305542
1719250269087048400,504.3940483398438,9.66520881652832,0.14835500717163086,1.7641085386276245
1719250269145700600,504.4527006835938,9.668798446655273,0.24167509377002716,1.6929219961166382
1719250269204353000,504.5113530273438,9.684351921081543,0.2919243574142456,1.7114664316177368
1719250269263005200,504.5700051269531,9.608977317810059,0.35413774847984314,1.700698733329773
1719250269321657600,504.62865771484377,9.732208251953125,0.363709032535553,1.7389838695526123
1719250269380309800,504.6873098144531,9.68913745880127,0.3966103494167328,1.7461622953414917
1719250269438962200,504.7459621582031,9.722636222839355,0.3116651475429535,1.7904295921325684
1719250269497614300,504.8046142578125,9.723833084106445,0.3170489966869354,1.7389838695526123
1719250269556266800,504.86326684570315,9.616155624389648,0.26081767678260803,1.714457392692566
1719250269614919000,504.9219189453125,9.81117057800293,0.10767702013254166,1.7569299936294556
1719250269673571300,504.9805712890625,9.851848602294922,0.28175488114356995,1.7533408403396606
1719250269732223500,505.03922338867187,9.748359680175781,0.49232324957847595,1.7910277843475342
1719250269790876000,505.0978759765625,9.600004196166992,0.7040880918502808,1.8029918670654297
1719250269849528000,505.15652807617187,9.466604232788086,0.9481559991836548,1.771286964416504
1719250269908180500,505.21518041992186,9.519247055053711,1.079761266708374,1.7174484729766846
1719250269966833000,505.2738330078125,9.605388641357422,0.9290133714675903,1.7563318014144897
1719250270025485000,505.33248510742186,9.804591178894043,0.6119644045829773,1.771286964416504
1719250270084137500,505.39113745117186,9.861420631408691,0.43908295035362244,1.852044701576233
1719250270142789600,505.44978955078125,9.746564865112305,0.4001995921134949,1.8095721006393433
1719250270201442000,505.50844213867185,9.607182502746582,0.4701896607875824,1.7084753513336182
1719250270260094200,505.56709423828124,9.56650447845459,0.5868397355079651,1.7102699279785156
1719250270318746600,505.62574658203124,9.528220176696777,0.6652047038078308,1.7629120349884033
1719250270377398800,505.68439868164063,9.67777156829834,0.597607433795929,1.8394824266433716
1719250270436051200,505.74305126953124,9.838089942932129,0.5808576941490173,1.7796618938446045
1719250270494703400,505.8017033691406,9.678967475891113,0.5276173949241638,1.828116536140442
1719250270553355800,505.8603557128906,9.682557106018066,0.5180460810661316,1.817348837852478
1719250270612008200,505.91900830078123,9.54377269744873,0.5054838061332703,1.7802600860595703
1719250270670660400,505.9776604003906,9.644271850585938,0.5599204897880554,1.7629120349884033
1719250270729312800,506.0363127441406,9.686145782470703,0.6119644045829773,1.6995022296905518
1719250270787965000,506.09496484375,9.704092025756836,0.6454638838768005,1.7880367040634155
