time,seconds_elapsed,z,y,x
1719250364973970000,600.2809699707032,9.2919282913208,1.454237937927246,2.0925233364105225
1719250365022846500,600.3298464355469,9.613164901733398,1.4249259233474731,2.2067806720733643
1719250365071723300,600.3787231445312,9.836894035339355,1.4003994464874268,2.0452651977539062
1719250365120599800,600.4275998535156,10.194621086120605,1.4685949087142944,1.8951154947280884
1719250365169476600,600.4764765625,9.623932838439941,1.420140266418457,1.9878374338150024
1719250365218353400,600.525353515625,9.442078590393066,1.4871392250061035,1.8999011516571045
1719250365267230000,600.5742299804688,9.876375198364258,1.4679967164993286,1.908874273300171
1719250365316106800,600.6231066894532,9.979267120361328,1.5188441276550293,1.7407784461975098
1719250365364983300,600.6719833984375,10.295119285583496,1.5146567821502686,1.801795482635498
1719250365413860000,600.7208601074219,9.519247055053711,1.485344648361206,1.8807586431503296
1719250365462737000,600.7697368164063,9.411569595336914,1.5134602785110474,1.8394824266433716
1719250365511613400,600.8186135253907,9.654440879821777,1.2687941789627075,1.9752750396728516
1719250365560490200,600.867490234375,9.683155059814453,1.4380863904953003,1.6893328428268433
1719250365609366800,600.9163666992188,9.934401512145996,1.4321043491363525,1.7042878866195679
1719250365658243600,600.9652436523437,9.33320426940918,1.5224334001541138,1.7186448574066162
1719250365707120400,601.0141203613281,9.078967094421387,1.4279168844223022,2.0279171466827393
1719250365755997000,601.0629968261719,9.442676544189453,1.5314065217971802,1.9710876941680908
1719250365804873700,601.1118737792968,10.141380310058594,1.6205391883850098,2.028515338897705
1719250365853750300,601.1607502441407,9.786046028137207,1.5882359743118286,2.0297117233276367
1719250365902627000,601.209626953125,9.264410972595215,1.5804593563079834,1.7425731420516968
1719250365951504000,601.25850390625,9.53779125213623,1.4632110595703125,1.7766708135604858
1719250366000380400,601.3073803710937,10.077970504760742,1.3854442834854126,1.9357935190200806
1719250366049257200,601.3562573242187,9.963713645935059,1.5499508380889893,1.7509479522705078
1719250366098133800,601.4051337890625,9.749555587768555,1.5427724123001099,1.5690934658050537
1719250366147010600,601.4540104980468,9.656235694885254,1.3399807214736938,1.7258232831954956
1719250366195887000,601.5028872070312,9.621540069580078,1.4787644147872925,1.797009825706482
1719250366244764000,601.5517639160156,10.016355514526367,1.5571293830871582,1.9256240129470825
1719250366293640700,601.600640625,9.893723487854004,1.5206388235092163,1.965105652809143
1719250366342517200,601.6495173339844,9.637093544006348,1.4428720474243164,2.063211441040039
1719250366391394000,601.6983940429687,9.251250267028809,1.41834557056427,1.9854445457458496
1719250366440270600,601.7472705078125,9.595816612243652,1.4291132688522339,1.789831280708313
1719250366489147400,601.7961474609375,10.083354949951172,1.428515076637268,1.8873388767242432
1719250366538024000,601.8450239257812,9.391828536987305,1.3250255584716797,1.9866410493850708
1719250366586900700,601.8939006347656,9.007183074951172,1.5182459354400635,1.583450436592102
1719250366635777500,601.9427775878906,9.687342643737793,1.4195420742034912,1.6265212297439575
1719250366684654000,601.9916540527344,10.083354949951172,1.4817553758621216,1.9399809837341309
1719250366733530600,602.0405305175781,9.628718376159668,1.5936198234558105,2.1296122074127197
1719250366782407400,602.0894074707031,9.484550476074219,1.5230315923690796,2.115255117416382
1719250366831284200,602.1382841796875,9.33021354675293,1.3184453248977661,1.970489501953125
1719250366880160800,602.1871608886719,9.823135375976562,1.423729419708252,1.7359927892684937
1719250366929037600,602.2360375976563,10.06421184539795,1.46500563621521,1.8843477964401245
1719250366977914000,602.2849140625,9.551549911499023,1.5332010984420776,1.801795482635498
1719250367026791000,602.333791015625,9.273384094238281,1.378864049911499,1.6785650253295898
1719250367075667500,602.3826674804687,9.664610862731934,1.444068431854248,1.4847464561462402
1719250367124544300,602.4315441894531,10.384251594543457,1.5236297845840454,1.6510475873947144
1719250367173421000,602.4804211425782,9.55753231048584,1.6265212297439575,1.571486234664917
1719250367222297600,602.5292976074219,9.386445045471191,1.5379867553710938,1.6091731786727905
1719250367271174400,602.5781743164063,9.480362892150879,1.29810631275177,1.8747764825820923
1719250367320051000,602.6270510253906,10.075577735900879,1.41834557056427,1.9920248985290527
1719250367368927700,602.675927734375,9.683155059814453,1.43389892578125,1.9710876941680908
1719250367417804300,602.7248041992187,9.589237213134766,1.4691931009292603,1.771286964416504
1719250367466681000,602.7736811523438,9.54796028137207,1.1676974296569824,1.851446509361267
1719250367515557600,602.8225576171875,9.88833999633789,1.4165509939193726,1.7060825824737549
1719250367564434400,602.8714343261719,9.966704368591309,1.399801254272461,1.9872392416000366
1719250367613311000,602.9203110351563,9.45882797241211,1.5044872760772705,1.8239290714263916
1719250367662187800,602.9691877441406,9.21715259552002,1.3980066776275635,1.771286964416504
1719250367711064300,603.0180642089844,9.541379928588867,1.3908281326293945,1.5314065217971802
1719250367759941000,603.0669411621094,10.119845390319824,1.4003994464874268,1.6660027503967285
1719250367808817700,603.1158176269531,9.66102123260498,1.48055899143219,1.8664016723632812
1719250367857694500,603.1646945800782,9.385248184204102,1.4506487846374512,2.1708884239196777
1719250367906571000,603.2135710449219,9.229117393493652,1.3674981594085693,2.053041934967041
1719250367955447800,603.2624477539063,10.111470222473145,1.374078392982483,1.781456470489502
1719250368004324400,603.3113244628906,9.830313682556152,1.34476637840271,1.5960127115249634
1719250368053201200,603.360201171875,9.363713264465332,1.3926228284835815,1.719243049621582
1719250368102078000,603.4090778808594,9.483952522277832,1.4015958309173584,1.800000786781311
1719250368150954500,603.4579545898438,10.152148246765137,1.5409778356552124,1.740180253982544
1719250368199831000,603.5068310546875,10.25324535369873,1.4315061569213867,2.0829520225524902
1719250368248707800,603.5557077636719,9.689735412597656,1.5278172492980957,2.053640127182007
1719250368297584400,603.6045844726563,9.659226417541504,1.3244273662567139,2.1930220127105713
1719250368346461200,603.6534611816406,10.16291618347168,1.2921242713928223,2.1547367572784424
1719250368395337700,603.7023376464844,9.914660453796387,1.2191431522369385,2.1643080711364746
1719250368444214500,603.7512145996094,9.561120986938477,1.3316057920455933,1.9244276285171509
1719250368493091000,603.8000910644531,9.186644554138184,1.1264212131500244,1.8376877307891846
1719250368541968000,603.8489677734375,9.54915714263916,1.4249259233474731,1.34476637840271
1719250368590844400,603.8978444824219,10.024730682373047,1.296311616897583,1.5242279767990112
1719250368639721200,603.9467211914063,9.32183837890625,1.5858432054519653,1.415354609489441
1719250368688597800,603.99559765625,9.34157943725586,1.4763715267181396,1.755733609199524
1719250368737474600,604.044474609375,9.448657989501953,1.4865410327911377,1.674975872039795
1719250368786351000,604.0933510742187,9.864411354064941,1.3298112154006958,1.9872392416000366
1719250368835228000,604.1422277832031,9.1657075881958,1.3728820085525513,1.7922241687774658
1719250368884104400,604.1911044921875,9.481559753417969,1.3304094076156616,1.7389838695526123
1719250368932981200,604.2399812011719,9.8267240524292,1.2281162738800049,1.7341982126235962
1719250368981857800,604.2888579101563,9.746564865112305,1.3142578601837158,1.8652052879333496
1719250369030734600,604.3377346191406,9.462417602539062,1.4931213855743408,1.877767562866211
1719250369079611100,604.3866110839843,9.625128746032715,1.4608181715011597,1.8460626602172852
1719250369128488000,604.4354880371094,9.687342643737793,1.4931213855743408,1.581655740737915
1719250369177364500,604.4843645019531,10.156335830688477,1.4195420742034912,1.690529227256775
1719250369226241300,604.5332412109375,9.778867721557617,1.5074782371520996,1.8873388767242432
1719250369275117800,604.5821179199219,9.632308006286621,1.3651052713394165,2.2707886695861816
1719250369323994400,604.6309943847656,9.412766456604004,1.409970760345459,2.0709879398345947
1719250369372871200,604.67987109375,10.164112091064453,1.2041879892349243,2.0751755237579346
1719250369421747700,604.7287478027343,9.610174179077148,1.1210373640060425,2.052443504333496
1719250369470624500,604.7776245117187,9.631709098815918,1.2329018115997314,2.231307029724121
1719250369519501000,604.8265009765626,9.099306106567383,1.2299108505249023,2.052443504333496
1719250369568377900,604.8753779296875,9.829116821289062,1.3202399015426636,1.8478572368621826
1719250369617254400,604.9242543945312,9.654440879821777,1.2616157531738281,1.7958134412765503
1719250369666131000,604.973130859375,9.997811317443848,1.4063814878463745,1.6612170934677124
1719250369715007700,605.0220078125,9.5802640914917,1.4362918138504028,1.472184181213379
1719250369763884300,605.0708842773438,10.028918266296387,1.4380863904953003,1.4727823734283447
1719250369812761000,605.1197609863282,9.591031074523926,1.2388839721679688,1.8592232465744019
1719250369861637600,605.1686376953126,9.631111145019531,1.2855439186096191,2.0721843242645264
1719250369910514400,605.2175144042968,9.29731273651123,1.2370892763137817,2.0554347038269043
1719250369959391000,605.2663908691407,9.448657989501953,1.3549357652664185,1.6683956384658813
1719250370008267800,605.3152678222656,9.316454887390137,1.3824533224105835,1.7748762369155884
1719250370057144300,605.3641442871094,9.46301555633545,1.3519448041915894,2.0482561588287354
1719250370106020900,605.4130207519531,9.44447135925293,1.5104693174362183,2.0823538303375244
1719250370154897700,605.4618977050782,9.81655502319336,1.430907964706421,1.9776679277420044
1719250370203774200,605.5107741699219,9.56650447845459,1.454836130142212,1.583450436592102
1719250370252651000,605.5596511230468,9.779465675354004,1.2442678213119507,1.657029628753662
1719250370301527600,605.6085275878906,9.507282257080078,1.3525429964065552,1.7048860788345337
1719250370350404000,605.6574040527344,9.903294563293457,1.2406785488128662,2.234896421432495
1719250370399281000,605.7062810058594,9.591031074523926,1.4249259233474731,2.1003000736236572
1719250370448157400,605.7551574707031,9.644271850585938,1.2867404222488403,2.0889341831207275
1719250370497034200,605.8040341796875,9.656235694885254,1.4003994464874268,1.7258232831954956
1719250370545910800,605.8529108886719,10.026525497436523,1.2263215780258179,1.8963119983673096
1719250370594787600,605.9017875976563,9.641879081726074,1.384247899055481,1.7581263780593872
1719250370643664100,605.9506640625,9.681360244750977,1.1880364418029785,1.8376877307891846
1719250370692540700,605.9995407714844,9.363115310668945,1.290927767753601,1.5535401105880737
1719250370741417500,606.0484174804687,9.558728218078613,1.1383854150772095,1.9513468742370605
1719250370790294000,606.0972939453125,9.494720458984375,1.4404792785644531,1.9142581224441528
1719250370839170600,606.1461706542968,9.55753231048584,1.3178470134735107,2.1134605407714844
1719250370888047400,606.1950473632812,9.805787086486816,1.4829518795013428,1.9040886163711548
1719250370936924000,606.243923828125,9.44447135925293,1.2789636850357056,2.4095723628997803
1719250370985800700,606.29280078125,9.695717811584473,1.4279168844223022,2.445464849472046
1719250371034677200,606.3416772460937,9.422337532043457,1.2460623979568481,1.970489501953125
1719250371083553800,606.3905537109375,10.467402458190918,1.389033555984497,1.1335997581481934
1719250371132430600,606.4394306640625,9.850054740905762,1.1324033737182617,0.8249256014823914
1719250371181307100,606.4883071289063,9.81954574584961,1.4422738552093506,0.4001995921134949
1719250371230183700,606.53718359375,9.649057388305664,1.1054840087890625,1.211964726448059
1719250371279060500,606.586060546875,9.789037704467773,1.5050854682922363,1.1425727605819702
1719250371327937000,606.6349370117188,9.298508644104004,1.2454642057418823,1.872383713722229
1719250371376813800,606.6838137207031,9.278169631958008,1.4315061569213867,2.018944025039673
1719250371425690400,606.7326904296875,9.212367057800293,1.3519448041915894,2.816950559616089
1719250371474567000,606.7815668945312,9.680164337158203,1.451246976852417,3.0382864475250244
1719250371523443700,606.8304436035156,9.282357215881348,1.3423734903335571,2.8701908588409424
1719250371572320300,606.8793203125,9.76391315460205,1.197009563446045,2.1678972244262695
1719250371621196800,606.9281967773437,10.13898754119873,1.179661512374878,1.6480566263198853
1719250371670073600,606.9770734863281,10.445867538452148,1.1108678579330444,1.3567304611206055
1719250371718950100,607.0259501953125,10.000204086303711,1.3908281326293945,1.1521440744400024
1719250371767826700,607.0748266601563,9.745368003845215,1.1665010452270508,1.5547364950180054
1719250371816703500,607.1237033691406,9.937392234802246,1.4739787578582764,1.5481562614440918
1719250371865580000,607.172580078125,9.415159225463867,1.272383451461792,2.1990039348602295
1719250371914456600,607.2214565429688,9.21834945678711,1.5397813320159912,2.0279171466827393
1719250371963333400,607.2703334960937,8.949156761169434,1.201795220375061,2.2408783435821533
1719250372012210000,607.3192099609375,9.663414001464844,1.428515076637268,1.5996019840240479
1719250372061086500,607.3680864257813,9.080163955688477,1.2011969089508057,1.8059829473495483
1719250372109963300,607.4169633789063,9.317052841186523,1.4590235948562622,1.3914263248443604
1719250372158839800,607.46583984375,9.361918449401855,1.1300104856491089,1.6683956384658813
1719250372207716400,607.5147163085937,9.799206733703613,1.3609179258346558,1.547558069229126
1719250372256593200,607.5635932617188,9.354740142822266,1.2502498626708984,2.0303099155426025
1719250372305469700,607.6124697265625,9.343374252319336,1.363310694694519,1.9304096698760986
1719250372354346200,607.6613461914062,10.034899711608887,1.4057832956314087,1.628315806388855
1719250372403223000,607.7102231445313,10.225129127502441,1.3902299404144287,1.6002001762390137
1719250372452099600,607.759099609375,9.33320426940918,1.4787644147872925,1.6013965606689453
1719250372500976000,607.8079760742188,9.840482711791992,1.2185449600219727,2.008774518966675
1719250372549853000,607.8568530273437,10.04985523223877,1.2460623979568481,1.6815561056137085
1719250372598729500,607.9057294921874,9.343972206115723,1.2915260791778564,1.674377679824829
1719250372647606000,607.9546059570313,9.643074989318848,1.2616157531738281,1.8628123998641968
1719250372696482600,608.0034826660157,8.701499938964844,1.0737791061401367,2.1170499324798584
1719250372745359400,608.052359375,10.18445110321045,1.225723385810852,2.0039889812469482
1719250372794236000,608.1012358398438,9.478569030761719,1.2508480548858643,1.9591234922409058
1719250372843112400,608.1501125488281,9.689735412597656,1.241276741027832,1.8771693706512451
1719250372891989200,608.1989892578125,9.717850685119629,1.2430713176727295,1.9986051321029663
1719250372940865800,608.2478657226562,10.24487018585205,1.2424731254577637,2.2193429470062256
1719250372989742300,608.2967424316406,9.318249702453613,1.3046865463256836,1.8861424922943115
1719250373038619100,608.345619140625,10.085747718811035,1.059422254562378,1.8478572368621826
1719250373087495700,608.3944956054687,9.862616539001465,1.0354939699172974,1.7120646238327026
1719250373136372200,608.4433723144531,9.955936431884766,0.9254241585731506,2.077568292617798
1719250373185248800,608.4922487792969,9.122636795043945,0.9559326171875,1.994417667388916
1719250373234125600,608.5411254882813,9.46899700164795,0.867398202419281,1.6683956384658813
1719250373283002000,608.5900021972657,9.611968994140625,0.8291130661964417,1.3483555316925049
1719250373331878700,608.6388786621094,9.18724250793457,0.7962117195129395,1.4524433612823486
1719250373380755200,608.6877551269531,9.160921096801758,0.7202396392822266,1.6402798891067505
1719250373429632000,608.7366320800782,9.498908042907715,0.7896314859390259,1.4685949087142944
1719250373478508500,608.7855085449219,10.288538932800293,0.5006981492042542,1.4877375364303589
1719250373527385000,608.8343850097656,9.561718940734863,0.6400800347328186,1.4135600328445435
1719250373576261600,608.88326171875,9.799206733703613,0.3936193287372589,1.7545372247695923
1719250373625138400,608.9321384277343,10.412965774536133,0.4325026869773865,1.8047864437103271
1719250373674015000,608.9810148925782,10.023533821105957,0.20458634197711945,1.8729819059371948
1719250373722891500,609.0298916015626,9.748359680175781,0.3074777126312256,1.6007983684539795
1719250373771768000,609.0787680664063,9.649057388305664,0.35892340540885925,1.583450436592102
1719250373820644900,609.1276447753906,9.67657470703125,0.6089733839035034,1.4506487846374512
1719250373869521400,609.176521484375,9.482755661010742,0.15493527054786682,1.5409778356552124
1719250373918398000,609.2253979492187,9.414560317993164,0.10588239878416061,1.607378602027893
1719250373967274500,609.2742744140625,9.028717994689941,0.2961117923259735,1.8029918670654297
1719250374016151300,609.3231513671875,10.156933784484863,-0.09511470049619675,2.0213370323181152
1719250374065027800,609.3720278320312,8.889934539794922,-0.22851456701755524,2.1032910346984863
1719250374113904400,609.420904296875,9.911669731140137,-0.3858426511287689,2.1308085918426514
1719250374162781000,609.4697810058594,9.606584548950195,-0.3768695592880249,1.9244276285171509
1719250374211657700,609.5186577148437,10.465607643127441,-0.6460621356964111,1.384247899055481
1719250374260534300,609.5675341796875,10.211370468139648,-0.6915257573127747,1.415354609489441
1719250374309410800,609.6164108886719,10.254441261291504,-0.8656035661697388,1.5649060010910034
1719250374358287400,609.6652873535156,10.698309898376465,-0.5276173949241638,1.4506487846374512
1719250374407164000,609.7141638183593,9.985847473144531,-0.5377869009971619,1.3986048698425293
1719250374456040700,609.7630407714844,9.830313682556152,-0.28534409403800964,1.2340983152389526
1719250374504917200,609.8119172363281,9.32423210144043,-0.3355933725833893,1.6061822175979614
1719250374553793800,609.8607937011719,9.800403594970703,-0.16929219663143158,1.5433706045150757
1719250374602670300,609.9096704101562,8.92821979522705,-0.44745782017707825,1.7593228816986084
1719250374651547000,609.958546875,9.726823806762695,-0.17108681797981262,1.3872389793395996
1719250374700423700,610.0074235839844,9.087342262268066,-0.25244277715682983,1.3914263248443604
1719250374749300200,610.0563002929688,10.412367820739746,-0.18963119387626648,0.9559326171875
1719250374798176800,610.1051767578125,9.753145217895508,-0.34576287865638733,1.1575279235839844
1719250374847053300,610.1540532226562,9.889535903930664,-0.3008974492549896,1.1413763761520386
1719250374895929900,610.2029299316406,9.843474388122559,-0.3074777126312256,1.6378871202468872
1719250374944806400,610.2518063964844,10.1276216506958,-0.2350948303937912,1.9525432586669922
1719250374993683200,610.3006831054688,9.68375301361084,-0.4259224236011505,2.4394826889038086
1719250375042559700,610.3495598144531,9.711869239807129,-0.4181457459926605,2.5764718055725098
1719250375091436300,610.3984362792969,9.845867156982422,-0.3409772217273712,2.4029922485351562
1719250375140312800,610.4473127441406,10.109675407409668,-0.46420758962631226,2.0757737159729004
1719250375189189400,610.496189453125,9.55753231048584,-0.3966103494167328,1.7515461444854736
1719250375238066200,610.5450661621094,9.931410789489746,-0.5593222975730896,1.4398809671401978
1719250375286942700,610.5939426269531,9.284749984741211,-0.41994038224220276,0.8889335989952087
1719250375335819300,610.6428193359375,10.711470603942871,-0.50907301902771,0.503689169883728
1719250375384695800,610.6916958007813,9.135796546936035,-0.41515472531318665,0.7974081635475159
1719250375433572400,610.740572265625,9.876375198364258,-0.43908295035362244,1.0528420209884644
1719250375482449000,610.7894489746094,9.464810371398926,-0.33798620104789734,1.6289139986038208
1719250375531325700,610.8383256835938,10.347761154174805,-0.5641079545021057,1.975873351097107
1719250375580202200,610.8872021484375,9.234500885009766,-0.584446907043457,2.36291241645813
1719250375629078800,610.9360788574219,9.519845008850098,-0.4660021960735321,2.190030813217163
1719250375677955300,610.9849553222656,9.369096755981445,-0.4007977843284607,1.7288143634796143
1719250375726831900,611.0338317871094,10.5152587890625,-0.49351966381073,1.2687941789627075
1719250375775708400,611.0827084960938,9.750154495239258,-0.5353940725326538,1.1994023323059082
1719250375824585200,611.1315852050782,9.770493507385254,-0.5222335457801819,1.215553879737854
1719250375873461800,611.1804616699219,9.800403594970703,-0.27816563844680786,1.2406785488128662
1719250375922338300,611.2293383789063,10.518848419189453,-0.4624129831790924,1.4673985242843628
1719250375971214800,611.27821484375,10.027721405029297,-0.7082754969596863,2.108076810836792
1719250376020091400,611.3270913085937,9.1052885055542,-0.646660327911377,2.4598217010498047
1719250376068968000,611.3759680175781,9.32303524017334,-0.4737788736820221,2.0213370323181152
1719250376117844500,611.4248444824219,10.261021614074707,-0.34695929288864136,1.292722463607788
1719250376166721300,611.4737211914063,10.24487018585205,-0.7016952633857727,1.1676974296569824
1719250376215597800,611.5225979003907,9.479166984558105,-0.5784648656845093,1.308275818824768
1719250376264474400,611.5714743652344,9.817750930786133,-0.4366901218891144,1.34476637840271
1719250376313351000,611.6203508300781,9.991828918457031,-0.4336991012096405,1.0683952569961548
1719250376362227500,611.6692275390625,10.444072723388672,-0.6029912829399109,1.1001001596450806
1719250376411104000,611.7181040039062,9.674181938171387,-0.6161518096923828,1.667797327041626
1719250376459980500,611.76698046875,9.373882293701172,-0.4953143000602722,1.8807586431503296
1719250376508857000,611.8158571777344,9.342177391052246,-0.4336991012096405,1.566102385520935
1719250376557734000,611.8647338867188,9.947562217712402,-0.5401797294616699,1.3698909282684326
1719250376606610400,611.9136103515625,9.885947227478027,-0.6927221417427063,1.7485551834106445
1719250376655487000,611.9624870605469,8.880363464355469,-0.5330012440681458,1.6917256116867065
1719250376704363500,612.0113635253906,9.3457670211792,-0.39182472229003906,1.2544373273849487
1719250376753240000,612.0602399902343,10.043274879455566,-0.36251261830329895,1.1700903177261353
1719250376802116600,612.1091166992187,10.347761154174805,-0.638883650302887,1.43389892578125
1719250376850993200,612.1579931640625,9.402596473693848,-0.7657032608985901,1.6217355728149414
1719250376899869700,612.2068696289062,9.678967475891113,-0.4911268353462219,1.4333007335662842
1719250376948746200,612.2557463378906,9.718449592590332,-0.3643072545528412,1.51166570186615
1719250376997623000,612.304623046875,10.077970504760742,-0.5988038778305054,1.7958134412765503
1719250377046499600,612.3534995117187,9.810572624206543,-0.7860422134399414,2.1960129737854004
1719250377095376100,612.4023762207031,9.42173957824707,-0.6454638838768005,1.908276081085205
1719250377144252700,612.4512526855468,9.686145782470703,-0.3236292600631714,1.2143574953079224
1719250377193129200,612.5001291503906,10.240084648132324,-0.3361915946006775,1.1461620330810547
1719250377242005800,612.549005859375,10.167701721191406,-0.5246263742446899,1.4267204999923706
1719250377290882300,612.5978823242187,10.179665565490723,-0.7770691514015198,1.8436698913574219
1719250377339758800,612.6467587890625,9.726823806762695,-0.6083751320838928,1.786242127418518
1719250377388635400,612.6956354980468,9.682557106018066,-0.6173482537269592,1.573280930519104
1719250377437512000,612.7445119628907,9.948758125305176,-0.6442674994468689,1.3830515146255493
1719250377486388500,612.7933884277344,10.028918266296387,-0.7956135272979736,1.454836130142212
1719250377535265000,612.8422651367188,9.644271850585938,-0.7980063557624817,1.7150555849075317
1719250377584141600,612.8911416015625,9.219545364379883,-0.5563312768936157,1.7096717357635498
1719250377633018000,612.9400180664062,9.422337532043457,-0.4570291340351105,1.547558069229126
1719250377681894700,612.9888947753906,9.920642852783203,-0.49651068449020386,1.3555340766906738
1719250377730771200,613.0377712402344,10.194023132324219,-0.6514459848403931,1.3674981594085693
1719250377779648000,613.0866479492188,9.857233047485352,-0.633499801158905,1.5236297845840454
1719250377828524500,613.1355246582032,9.358927726745605,-0.41874396800994873,1.568495273590088
1719250377877401000,613.1844011230469,9.999007225036621,-0.4468596279621124,1.555932879447937
1719250377926277600,613.2332775878906,9.690333366394043,-0.6352944374084473,1.5696916580200195
1719250377975154200,613.282154296875,9.995418548583984,-0.7256234884262085,1.5308083295822144
1719250378024030700,613.3310307617187,9.693922996520996,-0.5168496966362,1.5182459354400635
1719250378072907300,613.3799072265625,9.501898765563965,-0.4624129831790924,1.506281852722168
1719250378121783800,613.4287836914062,9.905089378356934,-0.6023930907249451,1.5080764293670654
1719250378170660400,613.4776604003906,9.854242324829102,-0.7106683254241943,1.3399807214736938
1719250378219537000,613.5265368652343,10.647462844848633,-0.6933203339576721,1.2550355195999146
1719250378268413400,613.5754133300782,10.022337913513184,-0.5778666734695435,1.5391831398010254
1719250378317290000,613.6242900390625,9.617950439453125,-0.4504488706588745,1.5930216312408447
1719250378366166500,613.6731665039063,9.252447128295898,-0.32243284583091736,1.490728497505188
1719250378415043000,613.72204296875,9.743574142456055,-0.38344982266426086,1.3154542446136475
1719250378463919600,613.7709196777344,9.859625816345215,-0.511465847492218,1.4847464561462402
1719250378512796200,613.8197961425781,9.55214786529541,-0.6352944374084473,1.7330018281936646
1719250378561672700,613.8686726074219,9.168100357055664,-0.5198407173156738,1.7694923877716064
1719250378610549200,613.9175493164063,9.671789169311523,-0.31465616822242737,1.5236297845840454
1719250378659425800,613.96642578125,10.25623607635498,-0.48813581466674805,1.5535401105880737
1719250378708302300,614.0153022460937,9.826126098632812,-0.5066801905632019,1.5433706045150757
1719250378757179000,614.0641789550781,10.03848934173584,-0.4456632137298584,1.618146300315857
1719250378806055400,614.1130554199219,9.978070259094238,-0.2757728099822998,1.6115660667419434
1719250378854932000,614.1619318847656,9.963713645935059,-0.3284149169921875,1.6564314365386963
1719250378903808500,614.21080859375,9.69093132019043,-0.4713860750198364,1.7138592004776
1719250378952685000,614.2596850585937,9.792028427124023,-0.5084748268127441,1.6815561056137085
1719250379001561600,614.3085615234374,9.653244972229004,-0.4145565330982208,1.5792629718780518
1719250379050438100,614.3574382324218,9.80817985534668,-0.494716078042984,1.587039589881897
1719250379099314700,614.4063146972657,9.571290969848633,-0.33080771565437317,1.5894324779510498
1719250379148191200,614.4551911621094,9.464211463928223,-0.22791635990142822,1.6199408769607544
1719250379197067800,614.5040678710938,9.857233047485352,-0.2590230405330658,1.5355939865112305
1719250379245944300,614.5529443359375,9.89850902557373,-0.364905446767807,1.5206388235092163
1719250379294820900,614.6018208007813,10.028918266296387,-0.3290131092071533,1.4943177700042725
1719250379343697400,614.6506975097657,9.879964828491211,-0.23988047242164612,1.6504493951797485
1719250379392574000,614.6995739746094,9.80399227142334,-0.20937198400497437,1.6821542978286743
1719250379441450500,614.7484504394531,9.80219841003418,-0.2679961323738098,1.685145378112793
1719250379490327000,614.7973271484375,9.908679008483887,-0.2967100143432617,1.5702898502349854
1719250379539203300,614.8462033691407,9.817152976989746,-0.268594354391098,1.4763715267181396
1719250379588079900,614.8950798339844,9.558728218078613,-0.13878370821475983,1.5170495510101318
1719250379636956400,614.9439562988281,9.701699256896973,-0.04307080805301666,1.7198412418365479
1719250379685833000,614.9928330078125,9.883553504943848,-0.023330021649599075,1.8089739084243774
1719250379734709500,615.0417094726563,9.590433120727539,-0.09690931439399719,1.709073543548584
1719250379783586000,615.0905859375,9.754940032958984,-0.04187439754605293,1.5948163270950317
1719250379832462600,615.1394626464844,9.589835166931152,0.008374879136681557,1.5517455339431763
1719250379881339100,615.1883391113281,9.875777244567871,0.054436713457107544,1.3363914489746094
1719250379930215700,615.2372155761718,9.905089378356934,-0.05144568532705307,1.4656038284301758
1719250379979092200,615.2860922851562,9.766305923461914,0.01615155301988125,1.6301103830337524
1719250380027968800,615.33496875,9.598808288574219,0.006580262444913387,1.8083757162094116
1719250380076845300,615.3838452148437,9.524032592773438,0.004187439568340778,1.6941183805465698
1719250380125721900,615.4327219238281,9.821340560913086,-0.024526432156562805,1.6995022296905518
1719250380174598400,615.4815983886718,9.659226417541504,0.11964113265275955,1.6007983684539795
1719250380223474700,615.530474609375,9.742377281188965,0.13698910176753998,1.7395820617675781
1719250380272351500,615.5793515625,9.770493507385254,0.16749759018421173,1.8143577575683594
1719250380321227800,615.6282277832031,9.846465110778809,0.09631111472845078,1.801795482635498
1719250380370104300,615.6771042480469,9.65683364868164,0.08255238085985184,1.5212370157241821
1719250380418980900,615.7259809570312,9.990633010864258,0.06340979784727097,1.414756417274475
1719250380467857400,615.774857421875,9.66221809387207,0.16869398951530457,1.5308083295822144
1719250380516734000,615.8237338867187,9.734601020812988,0.1663011759519577,1.7371892929077148
1719250380565610500,615.8726105957031,9.660423278808594,0.24047867953777313,1.811964988708496
1719250380614487000,615.9214870605468,9.954142570495605,0.27816563844680786,1.7611174583435059
1719250380663363600,615.9703635253907,9.517452239990234,0.3409772217273712,1.7665013074874878
1719250380712240000,616.019240234375,9.4660062789917,0.4019941985607147,1.7336000204086304
1719250380761116400,616.0681164550781,9.593423843383789,0.3774677813053131,1.7485551834106445
1719250380809993000,616.1169929199219,9.726823806762695,0.46839502453804016,1.5984054803848267
1719250380858869500,616.1658693847656,9.976874351501465,0.4408775866031647,1.724626898765564
1719250380907746000,616.21474609375,9.907482147216797,0.4905286431312561,1.7670994997024536
1719250380956622600,616.2636225585937,9.684351921081543,0.4983053207397461,1.903490424156189
1719250381005499100,616.3124990234375,9.453444480895996,0.6281159520149231,1.677966833114624
1719250381054375700,616.3613757324218,9.972088813781738,0.5485545992851257,1.5960127115249634
1719250381103252200,616.4102521972657,9.808777809143066,0.5108676552772522,1.6055840253829956
1719250381152128800,616.4591286621094,9.587442398071289,0.5952146053314209,1.7419748306274414
1719250381201005000,616.5080051269531,9.520442962646484,0.5629115104675293,1.8646070957183838
1719250381249881600,616.5568815917969,9.955338478088379,0.5102694034576416,1.8131613731384277
