time,seconds_elapsed,z,y,x
1719250328702182400,564.0091823730469,33.07500076293945,-50.193748474121094,-66.6937484741211
1719250328752374500,564.0593745117187,31.76249885559082,-50.662498474121094,-65.08124542236328
1719250328802557000,564.1095568847657,30.63749885559082,-51.35624694824219,-63.01874923706055
1719250328852768000,564.1597680664063,30.393749237060547,-52.162498474121094,-62.193748474121094
1719250328902926600,564.2099265136719,29.662498474121094,-52.349998474121094,-61.61249923706055
1719250328953118200,564.2601181640625,28.48124885559082,-52.66874694824219,-60.86249923706055
1719250329003304000,564.3103039550781,27.899999618530273,-52.875,-60.43124771118164
1719250329053495600,564.3604956054687,26.306249618530273,-53.41874694824219,-59.26874923706055
1719250329103675600,564.4106755371093,25.29374885559082,-53.943748474121094,-58.256248474121094
1719250329153860000,564.4608601074219,25.162500381469727,-53.98124694824219,-57.35624694824219
1719250329204041700,564.5110417480469,24.28125,-53.73749923706055,-56.25
1719250329254215700,564.5612155761719,21.899999618530273,-53.26874923706055,-55.27499771118164
1719250329304403700,564.6114038085938,19.087499618530273,-53.17499923706055,-54.01874923706055
1719250329354562300,564.6615622558594,18.375,-53.287498474121094,-52.66874694824219
1719250329404759000,564.7117590332032,18.243749618530273,-53.474998474121094,-52.08749771118164
1719250329454948400,564.7619482421875,16.78125,-53.64374923706055,-51.1875
1719250329505091300,564.8120913085937,15.337499618530273,-53.60624694824219,-49.5
1719250329555264800,564.8622646484375,15.1875,-53.69999694824219,-49.04999923706055
1719250329605458000,564.9124580078125,15.78749942779541,-53.83124923706055,-49.23749923706055
1719250329655633700,564.9626335449219,15.918749809265137,-53.381248474121094,-49.78125
1719250329705778200,565.0127780761719,14.71875,-53.21249771118164,-49.29375076293945
1719250329755971300,565.0629714355468,13.6875,-53.32499694824219,-48.99374771118164
1719250329806139400,565.1131394042969,14.4375,-53.60624694824219,-49.349998474121094
1719250329856325600,565.1633256835937,15.03749942779541,-54.01874923706055,-49.6875
1719250329906485200,565.2134853515626,15.31874942779541,-54.318748474121094,-50.17499923706055
1719250329956675300,565.2636752929687,15.59999942779541,-53.568748474121094,-50.39999771118164
1719250330006868500,565.3138684082031,16.19999885559082,-53.88749694824219,-50.90625
1719250330057036300,565.3640363769531,17.268749237060547,-54.037498474121094,-50.02499771118164
1719250330107212800,565.414212890625,17.549999237060547,-53.53125,-50.11874771118164
1719250330157406200,565.46440625,17.69999885559082,-53.71875,-50.756248474121094
1719250330207590000,565.51458984375,16.350000381469727,-53.474998474121094,-50.70000076293945
1719250330257753600,565.5647536621094,15.28125,-53.41874694824219,-51.29999923706055
1719250330307954400,565.6149543457032,15.712499618530273,-53.0625,-51.5625
1719250330358135300,565.6651352539062,15.581249237060547,-52.85624694824219,-50.77499771118164
1719250330408305400,565.7153054199218,14.25,-52.875,-49.70624923706055
1719250330458460400,565.7654604492187,11.737500190734863,-52.89374923706055,-48.48749923706055
1719250330508647400,565.8156474609375,9.074999809265137,-53.193748474121094,-47.41875076293945
1719250330558820400,565.8658203125,7.462499618530273,-53.53125,-46.83749771118164
1719250330608993500,565.9159936523438,6.150000095367432,-53.381248474121094,-45.45000076293945
1719250330659143000,565.9661428222656,4.368750095367432,-53.26874923706055,-44.21249771118164
1719250330709352700,566.0163527832032,3.0562498569488525,-53.83124923706055,-43.349998474121094
1719250330759534000,566.0665341796876,1.8937499523162842,-53.88749694824219,-42.599998474121094
1719250330809717000,566.1167170410156,-0.03749999776482582,-53.77499771118164,-41.49374771118164
1719250330859885000,566.1668850097657,-0.5999999642372131,-54.46875,-40.66875076293945
1719250330910089000,566.2170888671875,-0.581250011920929,-54.99374771118164,-40.875
1719250330960281000,566.2672810058593,-0.4312499761581421,-55.10624694824219,-40.724998474121094
1719250331010446600,566.3174465332031,-0.26249998807907104,-55.29374694824219,-40.14374923706055
1719250331060615200,566.367615234375,0.5062499642372131,-56.23124694824219,-40.55624771118164
1719250331110812200,566.4178122558594,0.5062499642372131,-56.45624923706055,-40.27499771118164
1719250331160988000,566.4679877929688,0.824999988079071,-56.26874923706055,-39.80624771118164
1719250331211138800,566.5181389160156,2.15625,-55.93124771118164,-40.23749923706055
1719250331261325800,566.5683259277343,2.174999952316284,-56.099998474121094,-39.506248474121094
1719250331311505400,566.6185053710938,1.125,-56.662498474121094,-39.86249923706055
1719250331361666800,566.6686667480469,1.1062499284744263,-56.45624923706055,-40.29375076293945
1719250331411849500,566.7188493652344,2.3062498569488525,-56.30624771118164,-40.29375076293945
1719250331462049800,566.7690498046875,3.0562498569488525,-56.60624694824219,-40.631248474121094
1719250331512227300,566.8192272949219,2.8687498569488525,-56.30624771118164,-41.49374771118164
1719250331562408000,566.8694079589844,1.96875,-55.818748474121094,-41.58749771118164
1719250331612567000,566.9195671386718,1.3874999284744263,-56.381248474121094,-40.89374923706055
1719250331662758400,566.9697583007812,2.174999952316284,-57.24374771118164,-40.537498474121094
1719250331712945400,567.0199453125,2.7749998569488525,-57.89999771118164,-40.912498474121094
1719250331763125800,567.0701257324218,3.2249999046325684,-58.08749771118164,-41.381248474121094
1719250331813284400,567.1202844238281,3.5062499046325684,-57.82499694824219,-41.36249923706055
1719250331863472000,567.1704721679688,4.256249904632568,-57.693748474121094,-41.36249923706055
1719250331913643800,567.2206437988282,6.1875,-57.75,-42.131248474121094
1719250331963800600,567.2708005371094,6.787499904632568,-57.881248474121094,-42.14999771118164
1719250332014005800,567.321005859375,6.65625,-58.61249923706055,-41.77499771118164
1719250332064195800,567.3711958007813,6.65625,-58.5,-41.92499923706055
1719250332114386200,567.4213862304688,6.337500095367432,-57.89999771118164,-42.29999923706055
1719250332164552700,567.471552734375,6.487499713897705,-58.14374923706055,-42.1875
1719250332214763000,567.5217629394531,7.087499618530273,-57.693748474121094,-41.68124771118164
1719250332264949500,567.5719494628906,7.556249618530273,-57.63749694824219,-41.23125076293945
1719250332315136500,567.6221364746094,8.324999809265137,-58.29374694824219,-41.30624771118164
1719250332365293000,567.67229296875,8.47499942779541,-58.36874771118164,-40.875
1719250332415504100,567.7225041503906,8.175000190734863,-58.10624694824219,-40.83749771118164
1719250332465690600,567.7726906738282,9.074999809265137,-57.5625,-40.64999771118164
1719250332515853800,567.8228537597656,10.125,-57.82499694824219,-40.6875
1719250332566055000,567.8730549316406,9.375,-58.125,-41.006248474121094
1719250332616235300,567.9232353515625,8.306249618530273,-57.881248474121094,-41.11874771118164
1719250332666414300,567.9734143066406,8.606249809265137,-58.3125,-41.625
1719250332716573000,568.0235729980469,9.65625,-58.29374694824219,-41.474998474121094
1719250332766772700,568.0737727050781,11.15625,-57.33749771118164,-40.95000076293945
1719250332816940000,568.1239399414062,12.50624942779541,-57.67499923706055,-40.6875
1719250332867144200,568.1741442871094,14.15625,-58.349998474121094,-41.23125076293945
1719250332917296000,568.2242961425782,15.337499618530273,-58.125,-41.53125
1719250332967496000,568.2744958496094,16.237499237060547,-58.162498474121094,-41.98125076293945
1719250333017659400,568.3246594238282,17.25,-58.125,-42.89999771118164
1719250333067852800,568.3748527832031,17.8125,-57.318748474121094,-43.724998474121094
1719250333118006000,568.4250061035157,18.393749237060547,-57.07499694824219,-44.006248474121094
1719250333168199400,568.4751994628906,18.712499618530273,-57.33749771118164,-44.04375076293945
1719250333218349000,568.5253491210938,19.143749237060547,-57.14999771118164,-44.625
1719250333268542200,568.5755422363281,21.056249618530273,-57.39374923706055,-45.881248474121094
1719250333318723600,568.6257236328125,22.987499237060547,-57.44999694824219,-46.66875076293945
1719250333368898600,568.6758986816407,24.318750381469727,-56.68124771118164,-46.76250076293945
1719250333419091200,568.7260913085937,25.19999885559082,-56.83124923706055,-46.93124771118164
1719250333469267200,568.7762670898437,26.399999618530273,-57.09375,-47.11874771118164
1719250333519460400,568.8264604492188,27.881248474121094,-56.756248474121094,-47.70000076293945
1719250333569625300,568.8766252441407,28.612499237060547,-56.54999923706055,-48.14999771118164
1719250333619793400,568.9267934570313,29.79374885559082,-56.49374771118164,-48.89999771118164
1719250333669958100,568.9769582519531,31.125,-56.287498474121094,-49.5
1719250333720161000,569.0271611328125,31.987499237060547,-55.6875,-49.89374923706055
1719250333770341600,569.0773415527344,31.837499618530273,-55.66874694824219,-49.74374771118164
1719250333820520200,569.1275202636718,31.85624885559082,-56.04374694824219,-49.631248474121094
1719250333870696000,569.1776960449218,32.4375,-55.57499694824219,-50.193748474121094
1719250333920914200,569.2279140625,32.54999923706055,-55.125,-50.756248474121094
1719250333971114800,569.2781147460937,32.71875,-54.95624923706055,-50.4375
1719250334021284000,569.3282841796874,32.849998474121094,-54.84375,-50.41875076293945
1719250334071481300,569.3784814453124,32.25,-54.43124771118164,-50.23125076293945
1719250334121672400,569.4286723632813,30.618749618530273,-54.131248474121094,-49.57500076293945
1719250334171873500,569.4788735351563,29.268749237060547,-54.09375,-49.256248474121094
1719250334222035200,569.52903515625,28.85624885559082,-54.82499694824219,-48.881248474121094
1719250334272226000,569.5792260742187,29.756248474121094,-55.48124694824219,-49.10625076293945
1719250334322415000,569.6294150390625,31.987499237060547,-55.14374923706055,-49.6875
1719250334372599800,569.6795998535156,33.16875076293945,-54.91874694824219,-49.98749923706055
1719250334422767000,569.7297670898438,32.86874771118164,-55.18124771118164,-50.006248474121094
1719250334472990700,569.7799907226563,31.94999885559082,-54.01874923706055,-49.875
1719250334523183400,569.8301833496093,31.5,-54.05624771118164,-50.17499923706055
1719250334573371100,569.88037109375,31.96875,-54.95624923706055,-50.287498474121094
1719250334623537400,569.9305373535157,31.96875,-54.26249694824219,-49.74374771118164
1719250334673746700,569.9807465820312,32.08124923706055,-53.51249694824219,-49.96875
1719250334723950000,570.0309501953125,32.568748474121094,-54.07499694824219,-49.29375076293945
1719250334774125000,570.081125,32.15625,-54.224998474121094,-48.24374771118164
1719250334824337200,570.1313371582031,31.537498474121094,-53.86874771118164,-48.506248474121094
1719250334874521600,570.181521484375,31.10624885559082,-54.09375,-48.05624771118164
1719250334924707600,570.2317075195313,31.256248474121094,-54.506248474121094,-48.412498474121094
1719250334974886700,570.28188671875,32.006248474121094,-55.162498474121094,-48.63750076293945
1719250335025093000,570.3320930175781,32.79375076293945,-55.33124923706055,-47.90625
1719250335075294000,570.3822939453125,33.224998474121094,-54.974998474121094,-48.1875
1719250335125490700,570.4324907226562,34.10625076293945,-54.75,-48.46875
1719250335175665200,570.4826650390625,35.32500076293945,-55.349998474121094,-48.24374771118164
1719250335225873700,570.5328737792969,36.224998474121094,-55.21875,-48.39374923706055
1719250335276059400,570.5830593261719,38.15625,-54.86249923706055,-48.67499923706055
1719250335326248400,570.6332485351562,40.36874771118164,-54.91874694824219,-49.46249771118164
1719250335376411100,570.6834111328125,42.63750076293945,-55.14374923706055,-49.349998474121094
1719250335426608000,570.7336081542969,44.568748474121094,-54.99374771118164,-49.21875
1719250335476783600,570.7837836914063,45.131248474121094,-54.16874694824219,-50.04375076293945
1719250335526960600,570.8339606933594,45.26250076293945,-53.69999694824219,-50.4375
1719250335577148700,570.8841486816407,46.76250076293945,-53.02499771118164,-50.08124923706055
1719250335627361300,570.934361328125,47.51250076293945,-53.006248474121094,-50.099998474121094
1719250335677544200,570.9845441894531,47.51250076293945,-54.07499694824219,-50.51250076293945
1719250335727704600,571.0347045898437,47.36249923706055,-54.224998474121094,-50.662498474121094
1719250335777894700,571.0848947753906,47.49374771118164,-53.86874771118164,-50.943748474121094
1719250335828112400,571.1351123046875,47.8125,-53.54999923706055,-50.30624771118164
1719250335878296800,571.185296875,47.70000076293945,-53.53125,-48.9375
1719250335928463000,571.2354631347656,47.54999923706055,-53.474998474121094,-48.48749923706055
1719250335978670300,571.2856704101563,47.39999771118164,-53.26874923706055,-48.91875076293945
1719250336028833500,571.3358334960938,47.53125,-53.30624771118164,-49.21875
1719250336079022000,571.3860219726563,48.58124923706055,-52.76249694824219,-49.01250076293945
1719250336129236000,571.4362360839843,49.48125076293945,-52.443748474121094,-48.54375076293945
1719250336179432700,571.4864326171875,50.36249923706055,-51.974998474121094,-48.95624923706055
1719250336229631500,571.5366315917969,51.82499694824219,-52.33124923706055,-50.0625
1719250336279800000,571.5868000488281,54.09375,-53.36249923706055,-50.34375
1719250336330006500,571.6370065917969,54.974998474121094,-52.83749771118164,-50.30624771118164
1719250336380193500,571.6871936035157,55.27499771118164,-52.875,-50.625
1719250336430366200,571.7373662109375,57.35624694824219,-52.93124771118164,-51.24374771118164
1719250336480521200,571.7875212402344,59.25,-52.537498474121094,-52.59375
1719250336530711300,571.8377111816407,60.44999694824219,-52.59375,-53.21249771118164
1719250336580892400,571.8878923339844,62.099998474121094,-52.98749923706055,-53.41874694824219
1719250336631081000,571.9380810546875,63.58124923706055,-53.006248474121094,-53.73749923706055
1719250336681224700,571.988224609375,65.2125015258789,-52.51874923706055,-54
1719250336731422500,572.0384223632813,66.2437515258789,-52.55624771118164,-54.46875
1719250336781602300,572.0886022949219,67.7437515258789,-52.443748474121094,-54.787498474121094
1719250336831757800,572.1387578125,68.4375,-51.35624694824219,-55.42499923706055
1719250336881963300,572.1889633789062,67.8375015258789,-50.96249771118164,-55.23749923706055
1719250336932147700,572.2391477050782,67.2562484741211,-51.05624771118164,-54.787498474121094
1719250336982339800,572.28933984375,68.15625,-50.86874771118164,-54.318748474121094
1719250337032498400,572.3394985351563,69.5250015258789,-51.037498474121094,-53.58749771118164
1719250337082682400,572.3896823730469,70.2750015258789,-50.79375076293945,-53.88749694824219
1719250337132884000,572.4398840332032,71.2874984741211,-50.58749771118164,-54.46875
1719250337183068000,572.4900678710937,72.0562515258789,-50.71875,-54.506248474121094
1719250337233231600,572.5402316894531,72.95624542236328,-51.46875,-54.43124771118164
1719250337283433500,572.59043359375,74.0250015258789,-51.29999923706055,-54.131248474121094
1719250337333617700,572.6406176757813,74.4749984741211,-50.86874771118164,-53.625
1719250337383803100,572.6908032226562,75.2249984741211,-50.83124923706055,-53.34375
1719250337433966000,572.7409660644531,76.40625,-50.21249771118164,-53.73749923706055
1719250337484181500,572.7911813964844,77.45624542236328,-50.193748474121094,-53.58749771118164
1719250337534365200,572.841365234375,77.3062515258789,-50.45624923706055,-53.625
1719250337584536800,572.8915368652343,76.85624694824219,-50.0625,-53.568748474121094
1719250337634740700,572.9417407226563,77.45624542236328,-49.443748474121094,-52.61249923706055
1719250337684925000,572.9919250488281,78.54374694824219,-49.46249771118164,-51.5625
1719250337735094800,573.0420947265625,78.6937484741211,-49.6875,-51.28125
1719250337785252900,573.0922529296874,79.42499542236328,-49.33124923706055,-51.71249771118164
1719250337835462700,573.1424626464843,79.7249984741211,-49.33124923706055,-51.71249771118164
1719250337885649700,573.1926496582031,79.61249542236328,-49.59375,-50.53125
1719250337935849500,573.2428493652344,79.78125,-49.631248474121094,-49.78125
1719250337986014200,573.2930141601563,80.53125,-49.79999923706055,-50.11874771118164
1719250338036215600,573.3432155761719,81.09375,-48.974998474121094,-50.79375076293945
1719250338086391300,573.3933913574218,81.39374542236328,-48.974998474121094,-50.79375076293945
1719250338136574200,573.44357421875,82.01249694824219,-49.57500076293945,-50.568748474121094
1719250338186731300,573.4937312011718,83.4937515258789,-49.33124923706055,-50.849998474121094
1719250338236916500,573.5439165039063,84.9937515258789,-49.46249771118164,-50.88750076293945
1719250338287133000,573.5941328125,85.14374542236328,-49.36874771118164,-51.16875076293945
1719250338337299500,573.6442995605469,85.2750015258789,-49.01250076293945,-51.44999694824219
1719250338387513900,573.6945139160156,86.32499694824219,-48.82500076293945,-51.131248474121094
1719250338437702400,573.7447023925781,86.625,-48.693748474121094,-50.96249771118164
1719250338487906800,573.7949067382813,86.7750015258789,-48.54375076293945,-50.8125
1719250338538084600,573.8450847167969,87.375,-48.39374923706055,-50.64374923706055
1719250338588299300,573.8952993164063,86.9437484741211,-48.75,-50.381248474121094
1719250338638516500,573.9455166015625,87.4124984741211,-48.76874923706055,-49.48125076293945
1719250338688723500,573.9957233886719,87.28125,-48.24374771118164,-48.05624771118164
1719250338738907000,574.0459069824219,86.26874542236328,-48.412498474121094,-47.15625
1719250338789122800,574.0961228027344,86.7562484741211,-49.33124923706055,-46.20000076293945
1719250338839337700,574.1463376464844,87.5250015258789,-49.27499771118164,-45.75
1719250338889522200,574.1965222167969,88.5562515258789,-49.04999923706055,-46.20000076293945
1719250338939760600,574.2467607421875,89.45624542236328,-49.5,-46.85625076293945
1719250338989961700,574.2969616699219,90.16874694824219,-48.80624771118164,-47.54999923706055
1719250339040139500,574.3471394042969,91.6500015258789,-48.52499771118164,-47.381248474121094
1719250339090346800,574.3973466796875,93.1875,-48.65625,-46.349998474121094
1719250339140561400,574.4475615234375,94.8375015258789,-48.89999771118164,-46.40625
1719250339190768400,574.4977683105469,96.48749542236328,-48.48749923706055,-46.21875
1719250339240955400,574.5479553222656,97.5,-47.73749923706055,-46.46249771118164
1719250339291149800,574.5981499023437,97.76249694824219,-47.08124923706055,-47.60625076293945
1719250339341373200,574.6483732910157,98.1937484741211,-46.85625076293945,-47.88750076293945
1719250339391566300,574.69856640625,99.8812484741211,-48.07500076293945,-47.58749771118164
1719250339441730600,574.74873046875,100.33124542236328,-48.1875,-47.4375
1719250339491944000,574.7989438476562,100.48124694824219,-47.60625076293945,-46.78125
1719250339542142200,574.8491420898438,101.83124542236328,-47.45624923706055,-46.631248474121094
1719250339592352300,574.8993522949219,102.11249542236328,-47.39999771118164,-47.381248474121094
1719250339642525400,574.949525390625,101.9625015258789,-47.15625,-47.51250076293945
1719250339692739300,574.9997392578125,101.9625015258789,-47.15625,-47.34375
1719250339742940700,575.0499406738281,102.28125,-47.58749771118164,-46.64999771118164
1719250339793150500,575.100150390625,103.3499984741211,-47.23125076293945,-45.86249923706055
1719250339843329500,575.1503295898438,104.53125,-46.98749923706055,-46.01250076293945
1719250339893551600,575.2005515136718,105.11249542236328,-46.64999771118164,-46.57500076293945
1719250339943741400,575.2507414550781,105.86249542236328,-46.537498474121094,-46.724998474121094
1719250339993938700,575.3009387207031,107.36249542236328,-46.66875076293945,-46.912498474121094
1719250340044132900,575.3511328125,109.125,-46.59375,-47.53125
1719250340094336800,575.4013366699219,110.625,-46.20000076293945,-47.49374771118164
1719250340144525000,575.4515251464844,112.83749389648438,-46.27499771118164,-48.43124771118164
1719250340194680300,575.5016804199219,113.71875,-45.84375,-49.162498474121094
1719250340244883200,575.5518833007812,114.73124694824219,-45.52499771118164,-49.89374923706055
1719250340295068400,575.602068359375,116.21249389648438,-45.599998474121094,-50.8125
1719250340345261600,575.6522614746094,116.32499694824219,-44.756248474121094,-51.1875
1719250340395444000,575.7024438476562,116.4749984741211,-44.51250076293945,-51.318748474121094
1719250340445652700,575.7526528320312,115.89374542236328,-45.01874923706055,-51.20624923706055
1719250340495859000,575.8028588867187,115.7249984741211,-44.54999923706055,-51.599998474121094
1719250340546048300,575.8530483398438,116.11874389648438,-44.006248474121094,-52.61249923706055
1719250340596207600,575.9032075195313,115.5374984741211,-44.02499771118164,-52.61249923706055
1719250340646409200,575.9534091796875,114.9375,-44.23125076293945,-52.162498474121094
1719250340696594000,576.0035939941406,114.33749389648438,-43.85625076293945,-52.125
1719250340746772000,576.0537719726562,113.30624389648438,-43.6875,-51.63749694824219
1719250340796978400,576.103978515625,113.15625,-43.64999771118164,-51.33749771118164
1719250340847179800,576.1541796875,114.0374984741211,-43.74374771118164,-52.256248474121094
1719250340897353700,576.2043537597656,115.8187484741211,-44.474998474121094,-53.26874923706055
1719250340947552800,576.254552734375,118.66874694824219,-44.849998474121094,-53.474998474121094
1719250340997761000,576.3047609863281,120.5999984741211,-45.07500076293945,-54.58124923706055
1719250341047942400,576.3549423828125,121.61249542236328,-45.037498474121094,-55.5
1719250341098091300,576.4050913085938,122.4749984741211,-44.49374771118164,-56.51249694824219
1719250341148281600,576.4552814941406,123.7874984741211,-43.51874923706055,-57.01874923706055
1719250341198497000,576.5054970703125,124.8187484741211,-43.57500076293945,-57.63749694824219
1719250341248690700,576.5556906738282,126.61874389648438,-44.17499923706055,-58.48124694824219
1719250341298879500,576.6058793945313,128.9812469482422,-43.57500076293945,-59.04374694824219
1719250341349041200,576.6560412597656,130.1437530517578,-43.14374923706055,-59.92499923706055
1719250341399261000,576.7062609863282,131.00624084472656,-43.14374923706055,-61.29374694824219
1719250341449456600,576.7564565429687,131.84999084472656,-42.65625,-62.756248474121094
1719250341499628500,576.8066286621093,132.5812530517578,-42.1875,-63.16874694824219
1719250341549857300,576.8568571777344,133.2937469482422,-42.01874923706055,-64.0687484741211
1719250341600043300,576.9070432128906,135.375,-42.43124771118164,-65.64374542236328
1719250341650240300,576.957240234375,137.7375030517578,-42.26250076293945,-66.7125015258789
1719250341700410400,577.0074104003907,139.1999969482422,-42.39374923706055,-68.0999984741211
1719250341750630400,577.0576303710938,139.8937530517578,-42.46875,-69.91874694824219
1719250341800831500,577.1078315429687,139.875,-41.86874771118164,-70.3125
1719250341851029800,577.1580297851563,140.15625,-41.49374771118164,-70.42499542236328
1719250341901207300,577.2082072753906,140.58749389648438,-41.58749771118164,-71.34375
1719250341951423000,577.2584230957032,141.7687530517578,-41.26874923706055,-72.07499694824219
1719250342001622300,577.3086223144531,143.0625,-40.875,-73.2562484741211
1719250342051799800,577.3587998046875,144.09375,-40.83749771118164,-74.17499542236328
1719250342102011000,577.4090109863281,146.3249969482422,-40.48125076293945,-74.60624694824219
1719250342152208000,577.4592077636719,148.6875,-40.33124923706055,-75.67499542236328
1719250342202408400,577.5094084472656,148.9499969482422,-40.33124923706055,-77.04374694824219
1719250342252585000,577.5595849609375,148.74374389648438,-39.974998474121094,-78.35624694824219
1719250342302779000,577.6097788085938,148.16249084472656,-39.80624771118164,-78.0374984741211
1719250342352964900,577.65996484375,147.8625030517578,-39.76874923706055,-77.5687484741211
1719250342403154000,577.7101538085938,147.97499084472656,-39.24374771118164,-78.73124694824219
1719250342453340200,577.7603400878907,147.50624084472656,-38.79375076293945,-79.2750015258789
1719250342503527200,577.8105270996094,146.47499084472656,-39.65625,-78.9000015258789
1719250342553716000,577.8607160644531,146.02499389648438,-39.71249771118164,-79.3499984741211
1719250342603908000,577.910908203125,147.05624389648438,-39.52499771118164,-80.0999984741211
1719250342654067000,577.9610668945312,147.31874084472656,-38.8125,-80.64374542236328
1719250342704240000,578.011240234375,146.09999084472656,-38.51250076293945,-81.1875
1719250342754432500,578.0614326171875,144.61874389648438,-39.01874923706055,-81.07499694824219
1719250342804594000,578.1115939941407,143.2687530517578,-38.83124923706055,-80.4375
1719250342854786800,578.1617868652344,142.36874389648438,-38.73749923706055,-80.5687484741211
1719250342904949800,578.2119497070313,142.21875,-38.73749923706055,-80.5687484741211
1719250342955121000,578.2621208496093,140.58749389648438,-38.4375,-80.0625
1719250343005261600,578.3122614746094,138.31874084472656,-37.83749771118164,-80.2874984741211
1719250343055437800,578.3624377441406,137.11874389648438,-38.51250076293945,-80.4937515258789
1719250343105613600,578.4126135253906,136.1062469482422,-39.11249923706055,-80.0999984741211
1719250343155783000,578.4627829589843,135.2062530517578,-38.8125,-79.59375
1719250343205928700,578.5129287109374,134.77499389648438,-39.61874771118164,-79.98749542236328
1719250343256106500,578.5631064453125,134.4562530517578,-39.80624771118164,-80.45624542236328
1719250343306269200,578.6132692871093,133.4250030517578,-39.80624771118164,-80.2874984741211
1719250343356441900,578.6634418945313,131.625,-39.54375076293945,-80.25
1719250343406601500,578.7136015625,130.5749969482422,-39.9375,-80.1187515258789
1719250343456776000,578.7637758789062,131.0437469482422,-40.57500076293945,-80.1937484741211
1719250343506971000,578.8139709472656,131.34375,-41.15625,-80.8499984741211
1719250343557144000,578.8641440429687,130.44374084472656,-41.02499771118164,-80.83124542236328
1719250343607296800,578.914296875,128.34375,-40.33124923706055,-80.13749694824219
1719250343657483300,578.9644831542969,127.1624984741211,-40.51874923706055,-79.38749694824219
1719250343707672300,579.0146723632813,127.19999694824219,-40.96875,-78.82499694824219
1719250343757848600,579.0648486328125,126.76874542236328,-41.17499923706055,-78.2437515258789
1719250343808052000,579.1150520019531,125.15625,-41.41875076293945,-76.89374542236328
1719250343858233600,579.1652336425781,123.24374389648438,-41.45624923706055,-75.82499694824219
1719250343908421400,579.2154213867187,121.93124389648438,-41.32500076293945,-74.5875015258789
1719250343958602500,579.2656025390625,120.58124542236328,-40.59375,-73.59375
1719250344008811000,579.3158110351562,117.76874542236328,-40.79999923706055,-72.82499694824219
1719250344059007700,579.3660078125,114.67499542236328,-42.07500076293945,-71.41874694824219
1719250344109195300,579.4161953125,112.78125,-42.318748474121094,-69.91874694824219
1719250344159360300,579.4663603515625,111.01874542236328,-42.43124771118164,-68.54999542236328
1719250344209557500,579.5165576171875,110.02499389648438,-42.95624923706055,-67.38749694824219
1719250344259742500,579.5667424316406,108.84375,-43.04999923706055,-66.91874694824219
1719250344309904600,579.6169045410156,107.53125,-42.881248474121094,-65.23124694824219
1719250344360117800,579.6671176757812,106.40625,-43.70624923706055,-63.33749771118164
1719250344410286600,579.7172866210938,106.42499542236328,-43.98749923706055,-62.32499694824219
1719250344460499500,579.7674995117187,105.26249694824219,-44.04375076293945,-61.55624771118164
1719250344510667300,579.8176672363281,103.01249694824219,-43.875,-61.068748474121094
1719250344560877000,579.867876953125,101.08124542236328,-43.96875,-60.599998474121094
1719250344611057400,579.9180573730468,100.21875,-44.23125076293945,-59.39999771118164
1719250344661252400,579.9682524414062,100.4437484741211,-44.64374923706055,-57.33749771118164
1719250344711427600,580.0184274902343,99.86249542236328,-45.01874923706055,-57.07499694824219
1719250344761640700,580.068640625,97.9124984741211,-45.131248474121094,-56.756248474121094
1719250344811835100,580.1188352050781,96.5999984741211,-45.43124771118164,-55.875
1719250344862030800,580.1690307617188,96.6187515258789,-45.48749923706055,-55.27499771118164
1719250344912202800,580.2192026367187,98.2874984741211,-45.63750076293945,-54.39374923706055
1719250344962412500,580.2694125976562,99.0562515258789,-46.23749923706055,-54.16874694824219
1719250345012598300,580.3195983886719,98.7562484741211,-46.23749923706055,-54.16874694824219
1719250345062769700,580.3697697753906,98.17499542236328,-45.9375,-53.68124771118164
1719250345112968400,580.4199685058594,98.15625,-45.54375076293945,-53.64374923706055
1719250345163186700,580.4701867675781,98.92499542236328,-45.787498474121094,-53.51249694824219
1719250345213382000,580.5203818359375,99.35624694824219,-45.80624771118164,-53.68124771118164
1719250345263550000,580.5705500488282,99.0562515258789,-45.71249771118164,-53.96249771118164
1719250345313755600,580.6207556152344,97.89374542236328,-45.5625,-52.42499923706055
1719250345363946200,580.6709462890625,96.7125015258789,-45.16875076293945,-51.16875076293945
1719250345414142700,580.7211428222656,96.58124542236328,-45.974998474121094,-51.54374694824219
1719250345464301300,580.7713012695312,97.6500015258789,-46.162498474121094,-50.98125076293945
1719250345514521600,580.821521484375,97.04999542236328,-45.33749771118164,-50.287498474121094
1719250345564711200,580.8717111816406,95.69999694824219,-45.599998474121094,-50.287498474121094
1719250345614890500,580.9218903808594,94.38749694824219,-46.57500076293945,-49.78125
1719250345665080600,580.9720805664062,93.65625,-45.86249923706055,-48.9375
1719250345715306200,581.0223061523437,93.67499542236328,-45.89999771118164,-48.1875
1719250345765508600,581.0725085449219,93.86249542236328,-46.818748474121094,-47.23125076293945
1719250345815680000,581.1226799316406,93.7125015258789,-46.125,-46.70624923706055
1719250345865890600,581.172890625,92.9625015258789,-45.75,-46.64999771118164
1719250345916083200,581.2230832519531,91.5,-46.03125,-45.61874771118164
1719250345966264000,581.2732641601563,91.0687484741211,-46.349998474121094,-45.037498474121094
1719250346016448300,581.3234482421875,91.94999694824219,-46.10625076293945,-45.16875076293945
1719250346066673000,581.3736728515624,91.94999694824219,-45.881248474121094,-45.45000076293945
1719250346116871400,581.4238713378907,91.79999542236328,-46.29375076293945,-45.63750076293945
