time,seconds_elapsed,z,y,x
1719250268569193000,503.87619287109374,0.0206146240234375,-0.07116177678108215,0.04486680030822754
1719250268618070000,503.9250700683594,0.024517059326171875,-0.0641402155160904,-0.006704092025756836
1719250268666946800,503.97394677734377,-0.010013580322265625,-0.022329654544591904,-0.047248125076293945
1719250268715823600,504.02282373046876,0.11667537689208984,-0.04176315292716026,-0.04660022258758545
1719250268764700700,504.07170068359375,0.07020378112792969,-0.0171345304697752,-0.04551041126251221
1719250268813577500,504.1205773925781,0.18254566192626953,-0.06404225528240204,0.01508021354675293
1719250268862454500,504.1694545898437,0.08826541900634766,-0.02938104048371315,0.001866459846496582
1719250268911331300,504.2183312988281,0.092193603515625,-0.05638850852847099,0.04807460308074951
1719250268960208400,504.26720849609376,0.11612129211425781,-0.021669819951057434,0.04946601390838623
1719250269009085200,504.31608520507814,0.030325889587402344,0.01564985141158104,0.0874260663986206
1719250269057962200,504.3649621582031,0.056565284729003906,0.14590151607990265,0.030835986137390137
1719250269106839000,504.4138391113281,-0.002635955810546875,0.18133331835269928,0.02542567253112793
1719250269155716000,504.4627160644531,0.007973670959472656,0.2611968517303467,-0.02032768726348877
1719250269204593000,504.51159301757815,0.019016265869140625,0.30118390917778015,-0.017911791801452637
1719250269253469700,504.5604697265625,-0.03570270538330078,0.34228765964508057,-0.028513789176940918
1719250269302346800,504.6093466796875,0.09137153625488281,0.3532470762729645,-0.010182857513427734
1719250269351223600,504.6582236328125,0.04541969299316406,0.36760079860687256,0.024440646171569824
1719250269400100600,504.7071005859375,0.07174110412597656,0.36553046107292175,0.024324893951416016
1719250269448977400,504.7559772949219,0.04824542999267578,0.31157973408699036,0.04948163032531738
1719250269497854500,504.8048544921875,0.04644966125488281,0.3094743490219116,0.01776301860809326
1719250269546731300,504.85373120117185,-0.04011344909667969,0.2732667922973633,0.01565074920654297
1719250269595608300,504.9026083984375,0.15304851531982422,0.15311302244663239,0.009228229522705078
1719250269644485000,504.9514851074219,0.18512916564941406,0.2397908717393875,0.012531042098999023
1719250269693362000,505.00036181640627,0.1262655258178711,0.3651164472103119,0.06941401958465576
1719250269742239000,505.04923901367187,0.07790279388427734,0.5235164165496826,0.06619787216186523
1719250269791115800,505.09811572265625,-0.04001331329345703,0.6969437599182129,0.04628551006317139
1719250269839992800,505.1469929199219,-0.1623392105102539,0.8930140137672424,-0.005930781364440918
1719250269888869600,505.1958696289062,-0.1684713363647461,0.9871206283569336,-0.02748548984527588
1719250269937746700,505.24474658203127,-0.12160015106201172,0.9511180520057678,-0.03516244888305664
1719250269986623500,505.29362353515626,0.02931499481201172,0.7537036538124084,-0.028478026390075684
1719250270035500500,505.34250048828125,0.18142318725585938,0.5226765871047974,0.02441120147705078
1719250270084377300,505.39137744140623,0.18976116180419922,0.3958163261413574,0.09086716175079346
1719250270133254400,505.4402543945312,0.09015178680419922,0.3536488711833954,0.08823168277740479
1719250270182131200,505.4891311035156,-0.014218330383300781,0.389167457818985,0.01964569091796875
1719250270231008300,505.53800830078126,-0.10936260223388672,0.4796013832092285,-0.05202770233154297
1719250270279885000,505.58688500976564,-0.05007648468017578,0.5774728655815125,-0.04156374931335449
1719250270328761900,505.6357619628906,-0.023103713989257812,0.6121791005134583,0.008266687393188477
1719250270377639000,505.6846389160156,0.06467723846435547,0.5588019490242004,0.06598150730133057
1719250270426515700,505.733515625,0.15155982971191406,0.556631863117218,0.023903250694274902
1719250270475392800,505.78239282226565,0.10946846008300781,0.4817761480808258,0.07488405704498291
1719250270524269600,505.83126953125,0.08386898040771484,0.5065417289733887,0.041086435317993164
1719250270573146600,505.8801467285156,0.015149116516113281,0.4489116966724396,0.0464097261428833
1719250270622023400,505.9290234375,-0.0559844970703125,0.4601992964744568,0.026987552642822266
1719250270670900500,505.977900390625,-0.026056289672851562,0.49400532245635986,0.016563892364501953
1719250270719777300,506.02677734375,0.026747703552246094,0.5404039621353149,-0.05459237098693848
1719250270768654300,506.075654296875,0.030777931213378906,0.552086353302002,0.015998482704162598
1719250270817531100,506.12453125,0.043931007385253906,0.5886377692222595,0.05647397041320801
1719250270866408200,506.173408203125,0.049864768981933594,0.5581275224685669,0.08170473575592041
1719250270915285000,506.2222849121094,0.013293266296386719,0.4978068470954895,0.00820004940032959
1719250270964161800,506.2711618652344,0.018810272216796875,0.45761823654174805,-0.017689943313598633
1719250271013038800,506.32003881835936,0.0725870132446289,0.43191415071487427,-0.017615199089050293
1719250271061915600,506.36891552734374,-0.011738777160644531,0.4674377739429474,0.02796614170074463
1719250271110792700,506.4177927246094,0.04395008087158203,0.5283249616622925,0.020772695541381836
1719250271159669500,506.4666694335937,0.0077190399169921875,0.5877602696418762,-0.008589863777160645
1719250271208546600,506.5155466308594,0.039569854736328125,0.5313625335693359,-0.0047255754470825195
1719250271257423400,506.56442333984376,0.01905345916748047,0.5103615522384644,0.0032099485397338867
1719250271306300400,506.61330053710935,-0.01849842071533203,0.4567294418811798,0.04910719394683838
1719250271355177200,506.66217724609373,0.09005260467529297,0.42845678329467773,0.02013218402862549
1719250271404054300,506.7110541992187,0.02169036865234375,0.4562084972858429,0.009602904319763184
1719250271452931000,506.75993115234377,0.04188728332519531,0.4671016037464142,0.021204113960266113
1719250271501808000,506.80880810546876,-0.019705772399902344,0.5072303414344788,0.023058176040649414
1719250271550685000,506.85768481445314,0.04150867462158203,0.5233124494552612,0.00366818904876709
1719250271599562000,506.90656201171873,0.007691383361816406,0.49043282866477966,0.020892024040222168
1719250271648438800,506.9554387207031,0.04176139831542969,0.4769030213356018,0.04841315746307373
1719250271697315800,507.00431591796877,0.0113372802734375,0.47416558861732483,0.06816422939300537
1719250271746192600,507.05319262695315,0.061079978942871094,0.4372074604034424,0.05140423774719238
1719250271795069700,507.10206958007814,0.0845479965209961,0.41810208559036255,0.04103720188140869
1719250271843946500,507.1509465332031,0.0768747329711914,0.45518219470977783,0.004341721534729004
1719250271892823600,507.1998234863281,0.016811370849609375,0.43750908970832825,0.02211892604827881
1719250271941700400,507.2487004394531,-0.050540924072265625,0.4824920892715454,-0.0287168025970459
1719250271990577400,507.29757739257815,-0.015890121459960938,0.47479957342147827,-0.05908918380737305
1719250272039454200,507.3464541015625,0.005354881286621094,0.483110636472702,-0.08618700504302979
1719250272088331300,507.3953312988281,0.019527435302734375,0.48466360569000244,-0.10188436508178711
1719250272137208000,507.4442080078125,0.027750015258789062,0.4287438988685608,0.12568533420562744
1719250272186085000,507.4930852050781,-0.001415252685546875,0.4825378656387329,0.11431705951690674
1719250272234962000,507.5419619140625,0.1063241958618164,0.4227027893066406,0.03909409046173096
1719250272283839000,507.5908388671875,0.0720987319946289,0.43447813391685486,-0.047129034996032715
1719250272332715800,507.6397158203125,0.09378242492675781,0.4345604181289673,-0.0020450353622436523
1719250272381592800,507.6885927734375,0.02723979949951172,0.45080822706222534,0.031043052673339844
1719250272430469600,507.7374697265625,-0.0055027008056640625,0.4575612545013428,0.05213367938995361
1719250272479346700,507.7863466796875,0.010835647583007812,0.46633845567703247,0.016408443450927734
1719250272528223500,507.83522338867186,-0.005030632019042969,0.4653080105781555,0.003477334976196289
1719250272577100500,507.8841005859375,-0.022716522216796875,0.44073569774627686,0.011946678161621094
1719250272625977300,507.9329772949219,0.0051746368408203125,0.40046289563179016,0.017817258834838867
1719250272674854400,507.9818544921875,-0.0340118408203125,0.412555456161499,0.010322093963623047
1719250272723731200,508.0307312011719,0.0301971435546875,0.4239726662635803,-0.020676016807556152
1719250272772608300,508.07960815429686,0.0694875717163086,0.429848849773407,-0.01267707347869873
1719250272821485000,508.12848510742185,0.08477210998535156,0.453183650970459,-0.010799288749694824
1719250272870362000,508.1773620605469,0.10329055786132812,0.44293898344039917,0.03192317485809326
1719250272919239000,508.2262390136719,0.07457733154296875,0.4184255301952362,0.05002760887145996
1719250272968116000,508.2751159667969,0.03296661376953125,0.40596258640289307,0.05770528316497803
1719250273016992800,508.32399267578126,0.07389259338378906,0.4189089238643646,0.0006706714630126953
1719250273065869800,508.37286987304685,-0.08070755004882812,0.393382728099823,0.026124238967895508
1719250273114746600,508.42174658203123,-0.016361236572265625,0.41564011573791504,0.019835710525512695
1719250273163623700,508.4706237792969,-0.06280136108398438,0.4146468937397003,0.04866361618041992
1719250273212500500,508.51950048828127,0.007628440856933594,0.4273557662963867,0.02473890781402588
1719250273261377500,508.56837744140626,0.03997611999511719,0.40564730763435364,0.04035210609436035
1719250273310254300,508.61725439453124,0.02640056610107422,0.42371296882629395,-0.001846909523010254
1719250273359131400,508.66613134765623,0.07060432434082031,0.4072738289833069,0.010825514793395996
1719250273408008200,508.7150083007813,0.10166454315185547,0.3986937403678894,-0.017228245735168457
1719250273456885200,508.76388525390627,0.08387470245361328,0.39866903424263,-0.010547518730163574
1719250273505762000,508.81276196289065,0.0895071029663086,0.37688595056533813,-0.005276322364807129
1719250273554639000,508.86163916015624,0.013393402099609375,0.3955272436141968,-0.003206610679626465
1719250273603516000,508.9105158691406,0.03381538391113281,0.39682096242904663,0.014379620552062988
1719250273652393000,508.9593930664063,-0.009669303894042969,0.41236764192581177,0.0031260251998901367
1719250273701269800,509.0082697753906,-0.03833198547363281,0.41552212834358215,0.0029543638229370117
1719250273750146800,509.05714672851565,0.0149688720703125,0.38600799441337585,0.001847386360168457
1719250273799023600,509.10602368164064,-0.02989959716796875,0.38649827241897583,-0.011148452758789062
1719250273847900700,509.1549006347656,0.04794120788574219,0.3757968544960022,0.016683459281921387
1719250273896777500,509.2037775878906,0.025109291076660156,0.3852851688861847,0.02380990982055664
1719250273945654500,509.2526545410156,0.03917884826660156,0.3695943355560303,0.03587448596954346
1719250273994531300,509.30153125,0.061232566833496094,0.3896433711051941,0.015399575233459473
1719250274043408400,509.35040844726564,0.0910482406616211,0.3995986878871918,-0.0004252195358276367
1719250274092285400,509.3992854003906,0.03026580810546875,0.38025009632110596,0.012052416801452637
1719250274141162200,509.4481623535156,0.0648508071899414,0.36528629064559937,0.013033151626586914
1719250274190039300,509.4970393066406,0.06600761413574219,0.37823617458343506,-0.0065155029296875
1719250274238916000,509.545916015625,0.02685832977294922,0.38983678817749023,0.006065845489501953
1719250274287793200,509.59479321289064,-0.0006685256958007812,0.3733713924884796,0.02570521831512451
1719250274336670000,509.643669921875,0.006398200988769531,0.37678810954093933,-0.004120469093322754
1719250274385547000,509.6925471191406,-0.02420330047607422,0.3316725492477417,0.013619780540466309
1719250274434423800,509.741423828125,-0.02645111083984375,0.330816388130188,0.011797547340393066
1719250274483300900,509.79030078125,0.00038433074951171875,0.3705596327781677,0.016174793243408203
1719250274532177700,509.839177734375,0.0099029541015625,0.38877132534980774,0.01518404483795166
1719250274581054700,509.8880546875,0.04430198669433594,0.3962199091911316,0.015895962715148926
1719250274629931500,509.936931640625,0.14150142669677734,0.39359670877456665,0.02931499481201172
1719250274678808600,509.98580859375,0.08489990234375,0.3703721761703491,0.05305135250091553
1719250274727685600,510.034685546875,0.0960836410522461,0.3589171767234802,0.0419696569442749
1719250274776562400,510.0835625,0.044345855712890625,0.3448337912559509,0.017157554626464844
1719250274825439500,510.132439453125,0.004733085632324219,0.3071947693824768,-0.016487598419189453
1719250274874316300,510.18131640625,-0.034913063049316406,0.32135260105133057,-0.025634288787841797
1719250274923193300,510.230193359375,-0.051489830017089844,0.3585587739944458,-0.03831803798675537
1719250274972070100,510.2790700683594,0.027525901794433594,0.35582831501960754,-0.03335464000701904
1719250275020947200,510.327947265625,-0.012429237365722656,0.406486839056015,-0.013480901718139648
1719250275069824000,510.37682397460935,0.05926990509033203,0.36615562438964844,0.06530463695526123
1719250275118701000,510.425701171875,0.04117584228515625,0.3597666025161743,0.06503283977508545
1719250275167577900,510.4745778808594,0.035696983337402344,0.3401637077331543,0.024685382843017578
1719250275216455000,510.5234548339844,0.09721183776855469,0.3277636468410492,-0.004971981048583984
1719250275265331700,510.57233178710936,0.05901527404785156,0.3172539174556732,0.03217315673828125
1719250275314208800,510.62120874023435,0.06529426574707031,0.2974470853805542,0.006548523902893066
1719250275363085800,510.6700859375,0.03199005126953125,0.3327401876449585,-0.02996242046356201
1719250275411962600,510.7189626464844,0.042369842529296875,0.3555676341056824,-0.02998661994934082
1719250275460839700,510.7678395996094,0.041576385498046875,0.35899683833122253,0.0037453174591064453
1719250275509716500,510.81671655273436,-0.045334815979003906,0.3486347198486328,0.030718326568603516
1719250275558593500,510.86559350585935,0.013790130615234375,0.3045763373374939,0.040284156799316406
1719250275607470300,510.91447021484373,-0.05091571807861328,0.3348284959793091,-0.0020388364791870117
1719250275656347400,510.9633474121094,0.037445068359375,0.28904974460601807,0.049765706062316895
1719250275705224200,511.01222412109377,0.004302024841308594,0.348688542842865,-0.0010529756546020508
1719250275754101200,511.06110131835936,0.06317710876464844,0.3245527446269989,-0.03744196891784668
1719250275802978000,511.10997802734374,0.07262516021728516,0.35492298007011414,-0.0402907133102417
1719250275851855000,511.1588552246094,0.09370040893554688,0.3323901891708374,0.058327436447143555
1719250275900732200,511.2077321777344,0.05301380157470703,0.3602016568183899,0.043073177337646484
1719250275949609000,511.25660888671877,0.0978078842163086,0.3091616928577423,0.024012446403503418
1719250275998486000,511.30548608398436,0.041015625,0.3132871091365814,-0.023539066314697266
1719250276047362800,511.35436279296874,0.019109725952148438,0.3049384653568268,-0.0036391019821166992
1719250276096239900,511.4032399902344,-0.015231132507324219,0.2955803871154785,0.005096077919006348
1719250276145116700,511.4521166992188,-0.046291351318359375,0.3109298050403595,0.004166841506958008
1719250276193993700,511.50099365234377,-0.015062332153320312,0.31507447361946106,-0.013058781623840332
1719250276242870800,511.54987084960936,0.007073402404785156,0.313610315322876,-0.016430377960205078
1719250276291747600,511.59874755859374,0.02090167999267578,0.3202071487903595,0.023320317268371582
1719250276340624600,511.6476247558594,0.05691814422607422,0.32061514258384705,0.01773834228515625
1719250276389501400,511.6965014648438,0.06463241577148438,0.32358646392822266,-0.015217185020446777
1719250276438378500,511.74537841796877,0.08424186706542969,0.327925443649292,-0.023155808448791504
1719250276487255300,511.79425537109375,0.11358356475830078,0.27866682410240173,-0.019113779067993164
1719250276536132400,511.84313232421874,0.06888389587402344,0.30538198351860046,-0.02981412410736084
1719250276585009200,511.8920090332031,0.039714813232421875,0.2833470106124878,0.020740151405334473
1719250276633886200,511.9408862304688,0.028102874755859375,0.28576305508613586,0.04124748706817627
1719250276682763300,511.98976318359377,0.007210731506347656,0.29280149936676025,0.026144862174987793
1719250276731640000,512.0386401367188,-0.0254058837890625,0.3018898665904999,0.030995845794677734
1719250276780517000,512.0875170898438,-0.023435592651367188,0.30738428235054016,0.011196732521057129
1719250276829394000,512.1363937988282,0.012786865234375,0.30396556854248047,-0.003117799758911133
1719250276878271000,512.1852709960938,0.013072967529296875,0.31993648409843445,0.004287004470825195
1719250276927148000,512.2341479492187,0.0071582794189453125,0.31583335995674133,0.02105247974395752
1719250276976024800,512.2830249023438,0.019545555114746094,0.2811357378959656,0.05126917362213135
1719250277024901600,512.3319016113281,0.09228801727294922,0.27464759349823,0.01681685447692871
1719250277073778700,512.3807788085937,0.08547306060791016,0.28266826272010803,0.003918170928955078
1719250277122655700,512.4296557617188,0.1066274642944336,0.2774369716644287,0.018555879592895508
1719250277171532500,512.4785324707032,0.061385154724121094,0.30454444885253906,0.031101584434509277
1719250277220409600,512.5274096679688,0.05306529998779297,0.30470365285873413,-0.006774187088012695
1719250277269286400,512.5762863769531,-0.013325691223144531,0.2805047035217285,-0.02856135368347168
1719250277318163500,512.6251635742187,-0.005160331726074219,0.2758973240852356,-0.01507425308227539
1719250277367040500,512.6740405273438,-0.03766155242919922,0.2935064136981964,-0.014545440673828125
1719250277415917300,512.7229172363282,0.008625984191894531,0.2783931493759155,-0.011263489723205566
1719250277464794400,512.7717944335938,0.013895034790039062,0.29116663336753845,-0.020481348037719727
1719250277513671200,512.8206711425781,-0.0009479522705078125,0.2864130139350891,0.01409757137298584
1719250277562548200,512.8695483398437,0.061798095703125,0.29508176445961,-0.010181784629821777
1719250277611425000,512.9184250488281,0.08039569854736328,0.24758371710777283,0.007990241050720215
1719250277660302000,512.9673020019532,0.13513755798339844,0.2859020531177521,-0.028673768043518066
1719250277709179100,513.0161791992188,0.07651805877685547,0.25087061524391174,0.04763484001159668
1719250277758056000,513.0650559082031,0.0411834716796875,0.2905723750591278,0.007782697677612305
1719250277806933000,513.1139331054687,-0.0034742355346679688,0.2883732318878174,-0.00628507137298584
1719250277855809800,513.1628098144531,0.008832931518554688,0.24999681115150452,0.0007654428482055664
1719250277904686800,513.2116867675782,-0.03492927551269531,0.2783626616001129,-0.0034258365631103516
1719250277953564000,513.2605639648438,-0.003253936767578125,0.26825201511383057,0.0009979009628295898
1719250278002440700,513.3094406738281,0.029059410095214844,0.2661941647529602,0.011905431747436523
1719250278051317800,513.3583178710937,0.060332298278808594,0.27861055731773376,0.01042032241821289
1719250278100194600,513.4071945800781,0.041434288024902344,0.2739573121070862,0.0212785005569458
1719250278149071600,513.4560715332032,0.07158279418945312,0.26077499985694885,0.03291749954223633
1719250278197948700,513.5049487304688,0.052819252014160156,0.23411664366722107,0.025467514991760254
1719250278246825500,513.5538254394531,0.06430435180664062,0.2508985996246338,0.006694316864013672
1719250278295702500,513.6027026367187,0.04419136047363281,0.26011499762535095,0.012210607528686523
1719250278344579300,513.6515793457031,0.006461143493652344,0.25637567043304443,0.012395977973937988
1719250278393456400,513.7004562988282,0.04001903533935547,0.28265586495399475,0.0016654729843139648
1719250278442333400,513.7493334960938,-0.015766143798828125,0.28144314885139465,-0.024100780487060547
1719250278491210200,513.7982102050781,0.03112506866455078,0.2487255334854126,-0.0036679506301879883
1719250278540087300,513.8470874023437,0.03783702850341797,0.2500503361225128,0.005141615867614746
1719250278588964000,513.8959641113281,0.03829765319824219,0.25459176301956177,0.001798391342163086
1719250278637841200,513.9448410644532,0.053287506103515625,0.24961912631988525,-0.0032008886337280273
1719250278686718200,513.9937182617188,0.03926849365234375,0.24179399013519287,-0.018073439598083496
1719250278735595000,514.0425949707031,0.018761634826660156,0.2385595440864563,-0.017400383949279785
1719250278784472000,514.0914721679687,0.0015897750854492188,0.24822643399238586,-0.016812920570373535
1719250278833348900,514.1403488769531,0.09159469604492188,0.25775274634361267,-0.010422468185424805
1719250278882226000,514.1892258300782,0.027553558349609375,0.26450878381729126,0.008731722831726074
1719250278931103000,514.2381030273438,0.0669260025024414,0.2592843770980835,0.014110922813415527
1719250278979979800,514.2869797363281,0.023489952087402344,0.2437017858028412,0.010878682136535645
1719250279028856800,514.3358569335937,0.0027713775634765625,0.23424294590950012,-0.0047075748443603516
1719250279077733600,514.3847336425781,0.046570777893066406,0.22326496243476868,-0.0032334327697753906
1719250279126610700,514.4336105957032,0.030449867248535156,0.23979109525680542,-0.0020058155059814453
1719250279175487700,514.4824877929688,0.05546760559082031,0.24131545424461365,0.010724186897277832
1719250279224364500,514.5313645019531,0.012343406677246094,0.2555002272129059,0.00771021842956543
1719250279273241600,514.5802416992187,0.03633880615234375,0.25685617327690125,0.012652754783630371
1719250279322118400,514.6291184082031,0.020595550537109375,0.24820759892463684,0.015770316123962402
1719250279370995500,514.6779953613282,0.07275772094726562,0.21881261467933655,0.019339442253112793
1719250279419872300,514.7268723144531,0.035378456115722656,0.2443988025188446,-0.020753026008605957
1719250279468749300,514.7757492675781,0.06600666046142578,0.23359563946723938,-0.014472484588623047
1719250279517626400,514.8246264648437,0.02825450897216797,0.2359338104724884,0.0057604312896728516
1719250279566503200,514.8735031738281,0.018998146057128906,0.24732881784439087,0.0056574344635009766
1719250279615380200,514.9223801269532,0.028550148010253906,0.21213605999946594,0.011788129806518555
1719250279664257300,514.9712573242188,-0.028886795043945312,0.22757810354232788,-0.006606101989746094
1719250279713134000,515.0201340332031,0.02879619598388672,0.23974400758743286,-0.018091797828674316
1719250279762011100,515.0690112304687,0.05633544921875,0.2528804838657379,-0.016630887985229492
1719250279810888000,515.1178879394531,0.06843185424804688,0.2508915662765503,-0.016396760940551758
1719250279859765000,515.1667648925782,0.1096200942993164,0.22656720876693726,0.0373232364654541
1719250279908642000,515.2156420898438,0.0067806243896484375,0.22323477268218994,0.0336458683013916
1719250279957518800,515.2645187988281,0.055106163024902344,0.19542893767356873,0.01935720443725586
1719250280006396000,515.3133959960937,0.037006378173828125,0.2212379276752472,-0.01740431785583496
1719250280055273000,515.3622729492188,0.0014429092407226562,0.22428268194198608,-0.0012981891632080078
1719250280104149800,515.4111496582032,-0.0006704330444335938,0.23078987002372742,0.0026072263717651367
1719250280153026800,515.4600268554688,0.0003795623779296875,0.23860010504722595,-0.015464305877685547
1719250280201903600,515.5089035644531,0.06634521484375,0.23756787180900574,-0.051996827125549316
1719250280250780700,515.5577807617187,0.05893707275390625,0.21173951029777527,-0.02060258388519287
1719250280299657700,515.6066577148438,0.08986377716064453,0.2046166956424713,0.008342385292053223
1719250280348534500,515.6555344238282,0.0072307586669921875,0.21830543875694275,0.022904396057128906
1719250280397411600,515.7044116210938,0.03386211395263672,0.19480454921722412,0.010510921478271484
1719250280446288600,515.7532885742188,0.05105113983154297,0.23231741786003113,-0.023487448692321777
1719250280495165400,515.8021655273437,0.026935577392578125,0.2190655767917633,-0.016132235527038574
1719250280544042500,515.8510424804688,-0.011510848999023438,0.21948862075805664,0.03273952007293701
1719250280592919300,515.8999191894532,0.11250782012939453,0.23627567291259766,0.03331613540649414
1719250280641796400,515.9487963867188,0.014888763427734375,0.23112842440605164,0.028196215629577637
1719250280690673400,515.9976733398438,0.07650375366210938,0.19921284914016724,0.036637187004089355
1719250280739550200,516.0465502929687,0.026352882385253906,0.21233868598937988,-0.007988214492797852
1719250280788427300,516.0954272460938,0.04585456848144531,0.20927700400352478,-0.026839494705200195
1719250280837304300,516.1443041992187,0.022795677185058594,0.18280035257339478,-0.04166841506958008
1719250280886181000,516.1931811523438,-0.008679389953613281,0.21032318472862244,-0.007160663604736328
1719250280935058200,516.2420581054688,-0.011079788208007812,0.2348649501800537,-0.010329246520996094
1719250280983935000,516.2909350585937,0.06698989868164062,0.221882164478302,-0.03281664848327637
1719250281032812000,516.3398120117188,0.033471107482910156,0.22984853386878967,-0.010150909423828125
1719250281081689000,516.3886892089844,0.08789730072021484,0.2057553231716156,0.0022181272506713867
1719250281130566000,516.4375659179688,0.022253990173339844,0.18749916553497314,-0.00394892692565918
1719250281179443000,516.4864428710938,0.06433677673339844,0.18043994903564453,0.004577279090881348
1719250281228320000,516.5353200683594,0.010924339294433594,0.1885550618171692,0.02615189552307129
1719250281277196800,516.5841967773438,0.09103107452392578,0.20462000370025635,-0.002488374710083008
1719250281326073900,516.6330739746094,0.10663509368896484,0.21664166450500488,0.02344059944152832
1719250281374951000,516.6819509277344,0.0661468505859375,0.22338858246803284,0.014543652534484863
1719250281423827700,516.7308276367188,0.009739875793457031,0.18729311227798462,0.015235662460327148
1719250281472704800,516.7797048339844,-0.03975677490234375,0.18470630049705505,-0.02615499496459961
1719250281521581800,516.8285817871093,-0.021484375,0.18607816100120544,-0.05678224563598633
1719250281570458600,516.8774587402344,-0.008414268493652344,0.1915428340435028,-0.015567660331726074
1719250281619335700,516.9263356933594,-0.018454551696777344,0.23126700520515442,0.0031315088272094727
1719250281668212500,516.9752124023438,0.12535572052001953,0.2047288417816162,0.06063258647918701
1719250281717089500,517.0240895996094,0.039748191833496094,0.21793335676193237,0.04188728332519531
1719250281765966600,517.0729665527343,0.16506099700927734,0.15121519565582275,0.022937655448913574
1719250281814843400,517.1218435058594,0.07941722869873047,0.20468509197235107,-0.028100252151489258
1719250281863720400,517.1707204589844,0.050299644470214844,0.15517300367355347,-0.012462854385375977
1719250281912597500,517.2195974121094,0.0040493011474609375,0.18644055724143982,-0.023196101188659668
1719250281961474300,517.2684743652344,-0.020699501037597656,0.2054356038570404,-0.01843845844268799
1719250282010351400,517.3173513183593,-0.05942249298095703,0.21713292598724365,-0.005915641784667969
1719250282059228400,517.366228515625,-0.0166015625,0.19733241200447083,0.003954529762268066
1719250282108105200,517.4151052246094,0.02141857147216797,0.19006267189979553,-0.01122736930847168
1719250282156982300,517.4639821777344,0.0896463394165039,0.17661592364311218,-0.012731790542602539
1719250282205859300,517.512859375,0.1402759552001953,0.16821563243865967,-0.030452728271484375
1719250282254736100,517.5617360839843,0.073822021484375,0.17059043049812317,0.013211846351623535
1719250282303613200,517.61061328125,0.10399627685546875,0.1617739498615265,0.014895200729370117
1719250282352490000,517.6594899902344,-0.015899658203125,0.16622188687324524,0.005252480506896973
1719250282401367000,517.7083669433594,0.06457042694091797,0.17098838090896606,-0.002959728240966797
1719250282450244000,517.757244140625,-0.027220726013183594,0.23342925310134888,-0.025558114051818848
1719250282499121000,517.8061208496093,-0.008392333984375,0.22595033049583435,0.004286646842956543
1719250282547998000,517.854998046875,0.08091926574707031,0.17768964171409607,0.00042057037353515625
1719250282596875000,517.903875,0.025948524475097656,0.13762545585632324,0.0002205371856689453
1719250282645751800,517.9527517089844,0.025089263916015625,0.11808362603187561,0.019379854202270508
1719250282694628900,518.00162890625,0.07016372680664062,0.14508682489395142,-0.024583101272583008
1719250282743506000,518.050505859375,0.054627418518066406,0.20962217450141907,-0.01753854751586914
1719250282792382700,518.0993828125,0.05675792694091797,0.20718824863433838,0.012262821197509766
1719250282841259800,518.148259765625,0.043036460876464844,0.18715250492095947,0.019186973571777344
1719250282890136800,518.19713671875,0.022676467895507812,0.18952354788780212,-0.00022602081298828125
1719250282939013600,518.246013671875,0.0778799057006836,0.15074902772903442,0.00653231143951416
1719250282987890700,518.294890625,0.019557952880859375,0.16652736067771912,-0.003794431686401367
1719250283036767700,518.3437678222656,0.057610511779785156,0.17970770597457886,-0.011489391326904297
1719250283085644500,518.39264453125,0.013246536254882812,0.17525190114974976,0.0009680986404418945
1719250283134521600,518.441521484375,0.026419639587402344,0.18809494376182556,0.004393935203552246
1719250283183398700,518.4903986816406,0.02084636688232422,0.1673784852027893,-0.00003528594970703125
1719250283232275500,518.539275390625,0.03469085693359375,0.14105477929115295,-0.004872560501098633
1719250283281152500,518.5881525878906,0.041815757751464844,0.16288775205612183,0.0021686553955078125
1719250283330029600,518.6370295410156,0.0657510757446289,0.15835237503051758,0.0013862848281860352
1719250283378906400,518.68590625,0.07288169860839844,0.1729043424129486,-0.0073528289794921875
1719250283427783400,518.7347834472656,0.061496734619140625,0.1857052743434906,-0.018985271453857422
1719250283476660500,518.7836604003907,0.0384674072265625,0.16475731134414673,-0.0066901445388793945
1719250283525537300,518.8325373535156,0.07554340362548828,0.16266298294067383,-0.055483222007751465
1719250283574414300,518.8814143066406,-0.0055561065673828125,0.15102216601371765,0.003053426742553711
1719250283623291400,518.9302915039062,0.016851425170898438,0.13864430785179138,0.04760146141052246
1719250283672168200,518.9791682128906,0.00777435302734375,0.1758364737033844,-0.006007790565490723
1719250283721045200,519.0280451660157,0.047637939453125,0.16144603490829468,-0.025699734687805176
1719250283769922300,519.0769223632813,0.07522773742675781,0.1674780547618866,-0.009014010429382324
1719250283818799000,519.1257990722656,0.035533905029296875,0.17684662342071533,-0.006971120834350586
1719250283867676200,519.1746762695312,0.06236076354980469,0.15160810947418213,0.0005791187286376953
1719250283916553200,519.2235532226563,0.04853630065917969,0.1515154242515564,-0.004795551300048828
1719250283965430000,519.2724299316407,0.047730445861816406,0.1451130211353302,0.008462190628051758
1719250284014307000,519.3213071289063,0.028634071350097656,0.15427517890930176,0.0052558183670043945
1719250284063184100,519.3701840820313,0.019410133361816406,0.16414874792099,0.007086634635925293
1719250284112061000,519.4190610351562,0.06399345397949219,0.1418503224849701,-0.0007971525192260742
1719250284160938000,519.4679379882813,0.019435882568359375,0.16273975372314453,-0.02963423728942871
1719250284209815000,519.5168149414062,0.03705596923828125,0.13881471753120422,-0.018755316734313965
