time,seconds_elapsed,z,y,x
1719250373254642200,608.5616420898438,-5.759999752044678,-14.703749656677246,25.51999855041504
1719250373304816400,608.61181640625,-7.972499847412109,-16.48499870300293,24.60124969482422
1719250373354973700,608.6619736328125,-9.022500038146973,-17.553749084472656,24.188749313354492
1719250373405130200,608.7121301269531,-9.885000228881836,-18.116249084472656,24.901248931884766
1719250373455264500,608.7622644042968,-10.728750228881836,-18.772499084472656,26.045000076293945
1719250373505437700,608.8124377441407,-12.491250038146973,-18.603750228881836,27.751249313354492
1719250373555603200,608.8626032714844,-14.66624927520752,-18.716249465942383,30.469999313354492
1719250373605730000,608.9127299804687,-17.591249465942383,-18.584999084472656,33.07624816894531
1719250373655874600,608.9628745117187,-21.303749084472656,-18.903749465942383,33.994998931884766
1719250373706041000,609.013041015625,-24.716249465942383,-18.903749465942383,35.55125045776367
1719250373756177200,609.0631772460938,-27.809999465942383,-18.54749870300293,37.87624740600586
1719250373806316500,609.1133166503906,-31.97249984741211,-18.866249084472656,38.79499816894531
1719250373856457000,609.16345703125,-35.68499755859375,-19.241249084472656,39.244998931884766
1719250373906610000,609.2136098632812,-38.04750061035156,-20.06624984741211,40.10749816894531
1719250373956753700,609.2637536621094,-40.22249984741211,-21.209999084472656,41.51374816894531
1719250374006889000,609.3138889160156,-44.1037483215332,-21.434999465942383,42.13249969482422
1719250374057012000,609.3640119628906,-49.334999084472656,-21.56624984741211,42.46999740600586
1719250374107167000,609.4141669921875,-52.2599983215332,-23.122499465942383,43.557498931884766
1719250374157298400,609.4642983398437,-55.65374755859375,-24.209999084472656,44.53249740600586
1719250374207425300,609.5144252929688,-57.24749755859375,-26.90999984741211,44.41999816894531
1719250374257536300,609.5645363769531,-56.3849983215332,-30.65999984741211,45.07624816894531
1719250374307703800,609.6147038574219,-56.741249084472656,-33.2287483215332,46.16374969482422
1719250374357859600,609.6648596191407,-56.2912483215332,-36.959999084472656,48.338748931884766
1719250374408003000,609.7150031738281,-57.07875061035156,-39.1349983215332,50.682498931884766
1719250374458129400,609.7651293945313,-59.1412467956543,-38.647499084472656,53.026248931884766
1719250374508277800,609.8152778320313,-58.46624755859375,-38.62874984741211,55.57624816894531
1719250374558446800,609.8654467773438,-56.0099983215332,-39.99749755859375,56.75749969482422
1719250374608568600,609.9155686035157,-54.99749755859375,-39.584999084472656,55.89500045776367
1719250374658719500,609.9657194824218,-53.9474983215332,-38.62874984741211,56.43874740600586
1719250374708882000,610.0158818359375,-51.80999755859375,-38.87249755859375,57.45124816894531
1719250374759035000,610.0660349121093,-50.647499084472656,-38.3849983215332,57.18874740600586
1719250374809158000,610.1161579589843,-50.79750061035156,-37.59749984741211,57.41374969482422
1719250374859316200,610.1663161621094,-51.52874755859375,-37.2599983215332,58.21999740600586
1719250374909460700,610.2164606933594,-50.6662483215332,-37.334999084472656,57.432498931884766
1719250374959604000,610.2666040039062,-51.15374755859375,-36.866249084472656,55.838748931884766
1719250375009730800,610.3167307128906,-52.8224983215332,-36.64125061035156,55.72624969482422
1719250375059891200,610.3668911132812,-55.0724983215332,-36.678749084472656,55.59499740600586
1719250375110024700,610.4170246582031,-55.55999755859375,-35.928749084472656,54.31999969482422
1719250375160159500,610.4671594238281,-54.56624984741211,-35.8537483215332,52.50124740600586
1719250375210280700,610.5172807617188,-54.866249084472656,-37.37249755859375,51.45124816894531
1719250375260428300,610.5674282226563,-53.02874755859375,-38.79750061035156,51.13249969482422
1719250375310564400,610.617564453125,-53.53499984741211,-36.8849983215332,51.18874740600586
1719250375360706600,610.6677065429687,-54.772499084472656,-35.53499984741211,50.73875045776367
1719250375410834200,610.7178342285156,-52.86000061035156,-35.0099983215332,49.557498931884766
1719250375461001200,610.7680012207031,-51.6974983215332,-34.57875061035156,48.67625045776367
1719250375511144400,610.81814453125,-53.98500061035156,-34.65374755859375,47.04499816894531
1719250375561281300,610.86828125,-56.44124984741211,-34.20375061035156,45.45124816894531
1719250375611395800,610.9183957519531,-56.7599983215332,-34.59749984741211,44.213748931884766
1719250375661551900,610.9685517578125,-56.79750061035156,-34.84124755859375,42.97624969482422
1719250375711684900,611.0186848144531,-55.27874755859375,-36.15374755859375,42.526248931884766
1719250375761814000,611.0688139648438,-53.90999984741211,-38.4787483215332,41.04499816894531
1719250375811916000,611.118916015625,-53.6662483215332,-38.553749084472656,39.07624816894531
1719250375862065700,611.1690656738281,-51.73500061035156,-38.178749084472656,38.94499969482422
1719250375912188700,611.2191887207031,-49.46624755859375,-38.89125061035156,39.151248931884766
1719250375962326800,611.2693269042969,-48.584999084472656,-39.17250061035156,37.744998931884766
1719250376012443400,611.319443359375,-46.86000061035156,-38.2912483215332,36.16999816894531
1719250376062603000,611.3696030273437,-45.84749984741211,-36.75374984741211,36.16999816894531
1719250376112751000,611.4197512207031,-46.1662483215332,-34.76625061035156,36.97624969482422
1719250376162876400,611.4698764648438,-44.6662483215332,-34.01625061035156,37.80125045776367
1719250376213024300,611.5200241699218,-44.96624755859375,-32.79750061035156,38.53249740600586
1719250376263146000,611.5701459960937,-45.8849983215332,-31.728750228881836,38.963748931884766
1719250376313258000,611.6202580566406,-46.18499755859375,-30.772499084472656,39.65749740600586
1719250376363357000,611.6703569335938,-47.8537483215332,-28.78499984741211,40.50124740600586
1719250376413496800,611.7204968261718,-48.94124984741211,-28.334999084472656,39.95750045776367
1719250376463632400,611.7706323242187,-51.19124984741211,-27.678749084472656,40.35124969482422
1719250376513759000,611.8207590332031,-54.64125061035156,-25.916250228881836,41.62624740600586
1719250376563869700,611.8708696289062,-55.241249084472656,-25.78499984741211,41.64500045776367
1719250376614023400,611.9210234375,-55.5412483215332,-26.459999084472656,41.27000045776367
1719250376664167200,611.9711672363281,-58.84124755859375,-25.85999870300293,41.23249816894531
1719250376714303500,612.0213034667969,-62.44124984741211,-25.20374870300293,41.79499816894531
1719250376764416000,612.071416015625,-65.12249755859375,-24.322500228881836,42.95750045776367
1719250376814578000,612.1215778808594,-66.47249603271484,-24.17249870300293,43.29499816894531
1719250376864724200,612.1717241210938,-69.30374908447266,-25.12874984741211,42.91999816894531
1719250376914864400,612.2218645019532,-72.73500061035156,-26.647499084472656,42.20750045776367
1719250376964977200,612.2719770507813,-73.72875213623047,-29.25374984741211,41.79499816894531
1719250377015132400,612.3221323242187,-75.17250061035156,-32.366249084472656,41.32624816894531
1719250377065289200,612.3722893066406,-75.90374755859375,-35.53499984741211,39.338748931884766
1719250377115444000,612.4224438476563,-75.75374603271484,-38.21624755859375,36.93874740600586
1719250377165569300,612.4725693359375,-75.28499603271484,-39.6974983215332,36.16999816894531
1719250377215735300,612.5227353515625,-73.59749603271484,-41.366249084472656,35.83250045776367
1719250377265881600,612.5728815917969,-72.86624908447266,-43.0724983215332,34.12624740600586
1719250377316017700,612.623017578125,-73.93499755859375,-43.74749755859375,32.71999740600586
1719250377366147000,612.6731469726562,-74.42250061035156,-43.48500061035156,31.688749313354492
1719250377416322600,612.7233225097656,-72.92250061035156,-42.94124984741211,31.876249313354492
1719250377466472700,612.77347265625,-71.42250061035156,-42.62249755859375,32.36375045776367
1719250377516626000,612.8236259765625,-69.36000061035156,-42.19124984741211,31.313749313354492
1719250377566762500,612.8737624511718,-67.91625213623047,-41.30999755859375,30.03874969482422
1719250377616913000,612.9239128417969,-67.46624755859375,-41.02874755859375,30.20749855041504
1719250377667083500,612.9740834960937,-66.52874755859375,-40.991249084472656,31.557498931884766
1719250377717216000,613.0242160644531,-66.62249755859375,-38.9474983215332,30.41374969482422
1719250377767389200,613.0743891601562,-67.63500213623047,-36.54750061035156,27.97624969482422
1719250377817512200,613.1245122070312,-69.94124603271484,-34.39125061035156,22.032499313354492
1719250377867684000,613.1746840820313,-73.50374603271484,-35.68499755859375,16.201250076293945
1719250377917808000,613.2248081054687,-74.61000061035156,-40.1662483215332,16.032499313354492
1719250377967971300,613.2749714355468,-73.11000061035156,-42.15374755859375,20.045000076293945
1719250378018112300,613.3251123046875,-72.02249908447266,-40.86000061035156,22.576250076293945
1719250378068263000,613.3752629394531,-71.01000213623047,-39.73500061035156,22.23874855041504
1719250378118394000,613.4253940429687,-71.30999755859375,-39.05999755859375,22.61374855041504
1719250378168565000,613.4755649414062,-72.00374603271484,-39.1349983215332,24.432498931884766
1719250378218724600,613.525724609375,-70.50374603271484,-38.77874755859375,25.201250076293945
1719250378268886800,613.57588671875,-69.07875061035156,-37.50374984741211,23.813749313354492
1719250378319021600,613.626021484375,-69.28499603271484,-36.397499084472656,22.25749969482422
1719250378369194000,613.6761940917969,-72.37874603271484,-33.64125061035156,20.776248931884766
1719250378419341000,613.7263410644531,-74.89125061035156,-31.166250228881836,19.107500076293945
1719250378469482800,613.7764826660157,-77.83499908447266,-26.928749084472656,13.538749694824219
1719250378519605000,613.8266049804688,-85.09124755859375,-21.885000228881836,-1.8549998998641968
1719250378569746400,613.8767463378906,-93.45375061035156,-28.072500228881836,-17.361249923706055
1719250378619905000,613.9269050292969,-96.58499908447266,-42.64125061035156,-18.392499923706055
1719250378670025000,613.9770249023437,-93.67874908447266,-50.06624984741211,-5.773749828338623
1719250378720149000,614.0271489257813,-89.61000061035156,-49.897499084472656,6.28249979019165
1719250378770298600,614.0772985839844,-86.98500061035156,-49.03499984741211,10.557499885559082
1719250378820432100,614.1274321289062,-85.01625061035156,-49.11000061035156,10.838749885559082
1719250378870577400,614.1775773925781,-83.21624755859375,-48.959999084472656,10.988749504089355
1719250378920704000,614.2277041015625,-80.06624603271484,-46.48500061035156,13.463749885559082
1719250378970843600,614.27784375,-76.93499755859375,-44.0099983215332,14.907499313354492
1719250379020987600,614.3279875488281,-74.42250061035156,-43.39125061035156,14.494999885559082
1719250379071092000,614.3780920410156,-72.47249603271484,-44.23500061035156,13.782499313354492
1719250379121244700,614.4282446289062,-71.85375213623047,-44.96624755859375,13.988749504089355
1719250379171382300,614.4783823242187,-71.10375213623047,-44.77874755859375,14.457499504089355
1719250379221526300,614.5285263671875,-69.28499603271484,-44.98500061035156,14.719999313354492
1719250379271634700,614.578634765625,-67.59749603271484,-46.18499755859375,15.338749885559082
1719250379321759700,614.628759765625,-65.70375061035156,-48.584999084472656,16.576250076293945
1719250379371911700,614.6789116210938,-61.991249084472656,-54.9787483215332,20.982500076293945
1719250379422039600,614.7290395507813,-54.80999755859375,-63.116249084472656,36.20750045776367
1719250379472135000,614.7791350097656,-44.40374755859375,-61.31624984741211,57.11375045776367
1719250379522267400,614.8292673339844,-37.93499755859375,-39.15374755859375,66.91999816894531
1719250379572391700,614.8793916015625,-43.616249084472656,-18.341249465942383,51.807498931884766
1719250379622523000,614.9295229492187,-54.959999084472656,-15.97874927520752,27.13249969482422
1719250379672625400,614.9796254882813,-60.34124755859375,-19.728750228881836,12.751249313354492
1719250379722772000,615.0297719726562,-60.678749084472656,-23.947500228881836,7.932499885559082
1719250379772914400,615.0799145507813,-59.084999084472656,-29.15999984741211,6.769999980926514
1719250379823044600,615.1300446777344,-58.37249755859375,-33.47249984741211,6.901249885559082
1719250379873167600,615.1801677246094,-58.27874755859375,-35.51625061035156,9.263750076293945
1719250379923309800,615.2303098144531,-57.3224983215332,-37.27874755859375,9.507499694824219
1719250379973448200,615.2804482421875,-56.1037483215332,-40.147499084472656,7.68874979019165
1719250380023574000,615.3305739746094,-54.52874755859375,-44.178749084472656,6.788749694824219
1719250380073713200,615.3807131347656,-50.53499984741211,-49.9162483215332,11.288749694824219
1719250380123890000,615.4308898925781,-44.0099983215332,-57.2287483215332,24.78874969482422
1719250380174038800,615.4810388183594,-34.8224983215332,-60.56624984741211,46.66999816894531
1719250380224190200,615.5311901855468,-27.26624870300293,-45.2287483215332,63.00124740600586
1719250380274310700,615.581310546875,-29.647499084472656,-22.616249084472656,54.994998931884766
1719250380324471300,615.6314711914063,-38.79750061035156,-16.241249084472656,31.594999313354492
1719250380374613800,615.6816137695313,-45.3224983215332,-19.20374870300293,15.207499504089355
1719250380424741600,615.7317416992188,-47.49749755859375,-22.01624870300293,9.357500076293945
1719250380474859300,615.781859375,-46.55999755859375,-25.184999465942383,8.251250267028809
1719250380525013800,615.832013671875,-45.8849983215332,-28.241249084472656,8.382499694824219
1719250380575146800,615.8821467285156,-46.46624755859375,-30.022499084472656,7.144999980926514
1719250380625258500,615.9322585449219,-46.65374755859375,-31.428749084472656,4.87624979019165
1719250380675426800,615.9824267578125,-46.95375061035156,-32.04750061035156,3.919999837875366
1719250380725578500,616.0325786132812,-47.42250061035156,-32.21624755859375,3.451249837875366
1719250380775717400,616.0827172851563,-47.42250061035156,-33.6037483215332,2.401249885559082
1719250380825838000,616.1328381347656,-46.95375061035156,-34.50374984741211,2.288749933242798
1719250380875999000,616.1829990234374,-47.04750061035156,-35.70375061035156,3.076249837875366
1719250380926124500,616.2331245117188,-46.39125061035156,-36.584999084472656,4.332499980926514
1719250380976278800,616.2832788085938,-46.0724983215332,-36.09749984741211,5.288749694824219
1719250381026384000,616.3333837890625,-45.65999984741211,-34.50374984741211,5.90749979019165
1719250381076538000,616.3835380859375,-45.397499084472656,-32.40374755859375,6.263750076293945
1719250381126687200,616.4336872558594,-46.48500061035156,-30.65999984741211,6.019999980926514
1719250381176805400,616.4838054199219,-48.0412483215332,-30.116249084472656,4.12624979019165
1719250381226943500,616.5339436035156,-49.87874984741211,-30.247499465942383,3.076249837875366
1719250381277089300,616.5840893554688,-51.36000061035156,-30.35999870300293,3.226249933242798
1719250381327251500,616.6342514648437,-52.40999984741211,-30.65999984741211,2.9075000286102295
1719250381377382400,616.6843823242187,-53.30999755859375,-30.791250228881836,2.9075000286102295
1719250381427514600,616.7345146484375,-54.05999755859375,-30.510000228881836,3.244999885559082
1719250381477665000,616.7846650390625,-54.3224983215332,-30.397499084472656,4.31374979019165
1719250381527812000,616.8348120117188,-54.94124984741211,-30.17249870300293,4.051249980926514
1719250381577942300,616.8849423828125,-55.40999984741211,-30.416250228881836,3.1137499809265137
1719250381628092200,616.9350920410157,-55.991249084472656,-31.147499084472656,3.357499837875366
1719250381678265000,616.9852651367188,-57.34124755859375,-30.94124984741211,3.076249837875366
1719250381728409900,617.0354099121093,-58.2599983215332,-30.47249984741211,2.851249933242798
1719250381778552300,617.0855522460937,-58.2599983215332,-30.603750228881836,2.682499885559082
1719250381828675300,617.1356752929687,-58.59749984741211,-30.116249084472656,1.3700000047683716
1719250381878846000,617.1858459472656,-60.00374984741211,-30.041250228881836,-0.26124998927116394
1719250381928995800,617.2359958496094,-62.2912483215332,-30.716249465942383,-2.7174999713897705
1719250381979117600,617.2861176757813,-64.29750061035156,-30.434999465942383,-4.779999732971191
1719250382029276200,617.3362761230469,-65.25374603271484,-30.809999465942383,-7.086249828338623
1719250382079424800,617.3864248046875,-65.76000213623047,-30.885000228881836,-8.904999732971191
1719250382129576700,617.4365766601562,-66.97875213623047,-30.228750228881836,-9.711249351501465
1719250382179713000,617.4867131347656,-67.93499755859375,-29.98499870300293,-11.042499542236328
1719250382229858300,617.5368583984375,-68.72249603271484,-30.75374984741211,-13.386249542236328
1719250382280010200,617.5870102539062,-68.76000213623047,-31.10999870300293,-15.523749351501465
1719250382330140200,617.6371401367187,-69.13500213623047,-30.528749465942383,-17.267499923706055
1719250382380259000,617.6872590332031,-69.60375213623047,-30.54749870300293,-18.636249542236328
1719250382430413000,617.7374130859375,-69.80999755859375,-29.778749465942383,-19.761249542236328
1719250382480566800,617.7875668945312,-69.43499755859375,-28.728750228881836,-21.917499542236328
1719250382530729500,617.8377294921875,-69.94124603271484,-28.95374870300293,-23.886249542236328
1719250382580865800,617.8878657226562,-70.70999908447266,-29.872499465942383,-25.3487491607666
1719250382631036400,617.9380363769532,-70.55999755859375,-30.997499465942383,-26.361249923706055
1719250382681195000,617.9881950683593,-71.44124603271484,-31.353750228881836,-25.948749542236328
1719250382731340500,618.0383405761719,-71.12249755859375,-31.822500228881836,-25.5362491607666
1719250382781473500,618.0884736328125,-70.35375213623047,-32.21624755859375,-25.74250030517578
1719250382831651300,618.1386513671875,-70.35375213623047,-32.72249984741211,-25.64875030517578
1719250382881813500,618.1888134765625,-69.73500061035156,-33.47249984741211,-25.573749542236328
1719250382931963100,618.2389631347656,-69.26625061035156,-34.27874755859375,-25.967498779296875
1719250382982094000,618.2890939941407,-68.45999908447266,-35.72249984741211,-25.217498779296875
1719250383032268300,618.3392683105469,-67.05374908447266,-36.36000061035156,-23.042499542236328
1719250383082417000,618.3894169921875,-65.36624908447266,-36.209999084472656,-21.6924991607666
1719250383132559000,618.4395590820312,-65.66625213623047,-35.61000061035156,-20.86750030517578
1719250383182679600,618.4896794433594,-66.39749908447266,-35.81624984741211,-20.436248779296875
1719250383232856000,618.5398559570312,-65.66625213623047,-35.79750061035156,-21.33625030517578
1719250383282998300,618.5899982910156,-65.36624908447266,-35.741249084472656,-20.886249542236328
1719250383333112800,618.6401127929687,-64.86000061035156,-35.9474983215332,-19.2549991607666
1719250383383284500,618.6902844238281,-64.69124603271484,-35.53499984741211,-17.8487491607666
1719250383433427500,618.7404274902344,-64.52249908447266,-34.3537483215332,-16.36750030517578
1719250383483573200,618.7905732421875,-64.05374908447266,-34.01625061035156,-15.579999923706055
1719250383533685800,618.8406857910156,-64.05374908447266,-34.65374755859375,-15.654999732971191
1719250383583854000,618.8908540039063,-63.8849983215332,-34.0724983215332,-14.979999542236328
1719250383634007000,618.9410070800782,-63.584999084472656,-33.491249084472656,-14.323749542236328
1719250383684131300,618.9911313476563,-63.8849983215332,-32.4787483215332,-13.161250114440918
1719250383734252800,619.0412526855469,-63.56624984741211,-31.447500228881836,-11.998749732971191
1719250383784379000,619.09137890625,-64.33499908447266,-30.92249870300293,-11.792499542236328
1719250383834535200,619.14153515625,-65.83499908447266,-30.978750228881836,-12.073749542236328
1719250383884646100,619.1916462402344,-66.62249755859375,-30.73499870300293,-13.404999732971191
1719250383934776000,619.2417761230469,-67.54125213623047,-30.434999465942383,-14.117499351501465
1719250383984935700,619.2919357910156,-67.26000213623047,-30.303749084472656,-14.098750114440918
1719250384035073500,619.3420734863281,-65.89125061035156,-29.966249465942383,-13.329999923706055
1719250384085219300,619.3922192382812,-65.85375213623047,-29.928749084472656,-11.811249732971191
1719250384135338000,619.442337890625,-66.90374755859375,-30.07874870300293,-11.961249351501465
1719250384185500400,619.4925004882813,-68.42250061035156,-29.79749870300293,-12.823749542236328
1719250384235629600,619.5426296386719,-69.92250061035156,-29.79749870300293,-12.654999732971191
1719250384285771000,619.5927709960938,-70.18499755859375,-30.37874984741211,-12.111249923706055
1719250384335888000,619.6428879394531,-69.84749603271484,-30.47249984741211,-10.611249923706055
1719250384386049800,619.6930498046875,-69.97875213623047,-30.059999465942383,-9.223750114440918
1719250384436204000,619.7432041015625,-70.24124908447266,-30.059999465942383,-8.005000114440918
1719250384486326800,619.7933269042969,-70.07250213623047,-30.959999084472656,-8.098750114440918
1719250384536443600,619.8434436035157,-70.37249755859375,-31.428749084472656,-8.755000114440918
1719250384586592500,619.8935925292968,-70.80374908447266,-32.14125061035156,-8.211249351501465
1719250384636695300,619.9436953125,-70.12874603271484,-33.09749984741211,-6.50499963760376
1719250384686846700,619.9938466796875,-69.47249603271484,-32.834999084472656,-4.086249828338623
1719250384736965600,620.0439655761719,-69.24749755859375,-32.9474983215332,-1.6862499713897705
1719250384787133400,620.0941335449219,-69.34124755859375,-34.09124755859375,-0.429999977350235
1719250384837251300,620.1442512207032,-70.67250061035156,-34.12874984741211,0.6387499570846558
1719250384887388200,620.1943881835938,-71.08499908447266,-34.12874984741211,1.8387500047683716
1719250384937523700,620.2445236816407,-70.42874908447266,-34.74749755859375,3.132499933242798
1719250384987674400,620.2946743164063,-69.77249908447266,-34.76625061035156,5.232500076293945
1719250385037806300,620.3448063964844,-69.26625061035156,-34.9162483215332,7.482499599456787
1719250385087924200,620.3949243164062,-69.24749755859375,-35.3849983215332,7.87624979019165
1719250385138056000,620.4450559082031,-69.69750213623047,-34.991249084472656,7.932499885559082
1719250385188208600,620.4952087402344,-70.59749603271484,-35.40374755859375,7.744999885559082
1719250385238346200,620.5453461914062,-69.71624755859375,-35.61000061035156,6.957499980926514
1719250385288479200,620.5954792480469,-67.78499603271484,-34.95375061035156,6.994999885559082
1719250385338602500,620.6456025390625,-66.13500213623047,-34.2599983215332,7.351249694824219
1719250385388757000,620.6957570800781,-65.83499908447266,-33.491249084472656,8.494999885559082
1719250385438887000,620.7458869628906,-66.41625213623047,-32.928749084472656,9.170000076293945
1719250385489005300,620.7960053710938,-66.13500213623047,-33.116249084472656,8.532500267028809
1719250385539139600,620.8461396484375,-65.53499603271484,-33.56624984741211,7.87624979019165
1719250385589301000,620.8963010253906,-65.70375061035156,-33.584999084472656,7.726249694824219
1719250385639446000,620.9464460449219,-65.38500213623047,-32.70375061035156,8.720000267028809
1719250385689559000,620.9965590820312,-64.91625213623047,-32.741249084472656,9.469999313354492
1719250385739709400,621.0467094726563,-64.59749603271484,-34.01625061035156,9.488749504089355
1719250385789838300,621.0968383789062,-64.12874603271484,-34.241249084472656,9.751249313354492
1719250385839963600,621.1469636230469,-64.27874755859375,-34.3537483215332,9.901249885559082
1719250385890065700,621.1970656738281,-64.07250213623047,-34.29750061035156,11.719999313354492
1719250385940218400,621.2472182617188,-62.96624755859375,-33.90374755859375,14.007499694824219
1719250385990347500,621.2973474121094,-62.2912483215332,-34.67250061035156,16.332500457763672
1719250386040476400,621.3474763183593,-62.1037483215332,-35.178749084472656,17.645000457763672
1719250386090583800,621.3975837402344,-63.05999755859375,-34.31624984741211,16.219999313354492
1719250386140740000,621.4477399902344,-63.34124755859375,-34.428749084472656,16.369998931884766
1719250386190880500,621.4978806152344,-62.5724983215332,-34.84124755859375,17.232500076293945
1719250386241012500,621.5480124511719,-61.2037467956543,-33.7912483215332,18.526248931884766
1719250386291130000,621.5981301269532,-60.116249084472656,-33.866249084472656,20.176250457763672
1719250386341270800,621.6482707519531,-59.647499084472656,-34.053749084472656,20.738750457763672
1719250386391396400,621.6983962402344,-60.4162483215332,-33.62249755859375,20.045000076293945
1719250386441520600,621.7485207519532,-61.0724983215332,-33.24749755859375,18.88249969482422
1719250386491653600,621.7986535644532,-61.09124755859375,-32.77874755859375,18.488750457763672
1719250386541790700,621.8487907714843,-60.94124984741211,-32.34749984741211,18.97624969482422
1719250386591917800,621.8989177246094,-59.5724983215332,-31.57874870300293,19.951250076293945
1719250386642026800,621.9490268554688,-58.2037467956543,-31.709999084472656,20.982500076293945
1719250386692181500,621.9991813964843,-57.8849983215332,-31.97249984741211,20.94499969482422
1719250386742314500,622.049314453125,-58.2037467956543,-31.616249084472656,20.682498931884766
1719250386792439000,622.0994389648438,-57.90374755859375,-31.57874870300293,21.13249969482422
1719250386842560300,622.1495603027344,-56.98500061035156,-31.616249084472656,21.88249969482422
1719250386892711400,622.1997114257813,-56.6662483215332,-30.603750228881836,22.89499855041504
1719250386942852400,622.2498522949219,-56.21624755859375,-29.834999084472656,24.170000076293945
1719250386992980700,622.2999807128906,-56.04750061035156,-30.07874870300293,24.30124855041504
1719250387043095600,622.3500954589844,-55.31624984741211,-30.09749984741211,23.982500076293945
1719250387093267700,622.4002678222656,-54.54750061035156,-30.47249984741211,23.94499969482422
1719250387143408400,622.4504084472657,-54.84749984741211,-30.997499465942383,23.888750076293945
1719250387193558000,622.5005581054687,-54.866249084472656,-30.697500228881836,23.157499313354492
1719250387243678000,622.5506779785156,-54.1349983215332,-30.603750228881836,22.70749855041504
1719250387293840000,622.60083984375,-55.053749084472656,-30.73499870300293,21.488750457763672
1719250387343962600,622.6509626464843,-57.17250061035156,-31.278749465942383,20.251249313354492
1719250387394123000,622.701123046875,-57.92250061035156,-32.2912483215332,19.25749969482422
1719250387444246300,622.7512463378906,-58.709999084472656,-33.022499084472656,17.213748931884766
1719250387494402000,622.8014020996094,-59.178749084472656,-32.81624984741211,16.801250457763672
1719250387544535800,622.8515358886718,-59.90999984741211,-33.303749084472656,17.063749313354492
1719250387594676700,622.9016767578125,-59.59124755859375,-34.48500061035156,16.63249969482422
1719250387644792000,622.9517919921875,-59.2912483215332,-35.34749984741211,15.769999504089355
1719250387694955800,623.0019558105469,-60.209999084472656,-35.53499984741211,15.319999694824219
1719250387745087700,623.0520876464843,-59.90999984741211,-35.81624984741211,14.982500076293945
1719250387795219700,623.1022197265625,-58.84124755859375,-36.303749084472656,15.057499885559082
1719250387845327600,623.1523276367187,-57.303749084472656,-36.4162483215332,16.388750076293945
1719250387895483100,623.2024831542968,-55.1662483215332,-36.64125061035156,17.701250076293945
1719250387945627000,623.252626953125,-54.26625061035156,-36.75374984741211,17.682498931884766
1719250387995773700,623.3027736816406,-54.15374755859375,-37.03499984741211,16.295000076293945
1719250388045921300,623.3529213867188,-54.19124984741211,-37.31624984741211,14.907499313354492
1719250388096078000,623.403078125,-52.8224983215332,-37.6349983215332,15.319999694824219
1719250388146222000,623.4532221679688,-50.084999084472656,-36.62249755859375,17.344999313354492
1719250388196344300,623.5033442382812,-47.34749984741211,-36.5099983215332,19.44499969482422
1719250388246493700,623.5534936523437,-45.6037483215332,-37.5412483215332,21.582500457763672
1719250388296659200,623.6036591796875,-44.3849983215332,-37.2599983215332,22.969999313354492
1719250388346774800,623.6537749023438,-42.71624755859375,-36.4162483215332,24.69499969482422
1719250388396914400,623.7039145507813,-41.77874755859375,-35.834999084472656,26.55124855041504
1719250388447067100,623.7540671386719,-40.709999084472656,-34.0724983215332,28.53874969482422
1719250388497220900,623.8042209472657,-40.40999984741211,-32.06624984741211,30.563749313354492
1719250388547369000,623.8543688964844,-40.87874984741211,-30.791250228881836,30.69499969482422
1719250388597514000,623.9045139160156,-41.3849983215332,-30.303749084472656,29.251249313354492
1719250388647662600,623.9546625976562,-41.98500061035156,-30.209999084472656,28.951250076293945
1719250388697800200,624.0048002929688,-41.3849983215332,-30.00374984741211,29.73874855041504
1719250388747961900,624.0549619140625,-40.4474983215332,-29.853750228881836,31.088748931884766
1719250388798090800,624.1050908203125,-39.82875061035156,-29.778749465942383,31.70749855041504
1719250388848256800,624.1552568359375,-39.5099983215332,-29.98499870300293,32.119998931884766
1719250388898385200,624.2053852539062,-39.05999755859375,-29.51624870300293,32.92625045776367
1719250388948548000,624.2555480957031,-38.02874755859375,-29.553749084472656,32.45750045776367
1719250388998677800,624.305677734375,-38.0099983215332,-30.510000228881836,31.91374969482422
1719250389048824000,624.3558239746094,-37.428749084472656,-30.397499084472656,31.763750076293945
1719250389098968600,624.4059685058594,-36.54750061035156,-29.778749465942383,31.51999855041504
1719250389149142300,624.4561423339844,-35.62874984741211,-29.834999084472656,32.10124969482422
1719250389199262500,624.5062624511719,-34.2599983215332,-30.041250228881836,32.36375045776367
1719250389249427700,624.556427734375,-33.84749984741211,-29.70374870300293,31.951250076293945
1719250389299550200,624.6065502929688,-34.46624755859375,-29.72249984741211,30.58249855041504
1719250389349704200,624.6567041015625,-34.20375061035156,-29.853750228881836,29.36374855041504
1719250389399825700,624.7068256835937,-33.45375061035156,-29.572500228881836,29.532499313354492
1719250389449997800,624.7569978027344,-33.17250061035156,-28.39124870300293,29.813749313354492
1719250389500126700,624.8071267089844,-33.3224983215332,-28.260000228881836,29.83249855041504
1719250389550240300,624.857240234375,-34.709999084472656,-28.57874870300293,28.14499855041504
1719250389600395800,624.9073957519531,-35.9474983215332,-28.334999084472656,26.982500076293945
1719250389650542800,624.95754296875,-35.647499084472656,-28.709999084472656,26.92624855041504
1719250389700685300,625.0076853027343,-35.21624755859375,-28.10999870300293,26.682498931884766
1719250389750788900,625.0577888183594,-35.68499755859375,-27.528749465942383,26.157499313354492
1719250389800948000,625.1079479980468,-36.92250061035156,-28.091249465942383,24.60124969482422
1719250389851118000,625.1581181640624,-38.62874984741211,-27.92249870300293,22.670000076293945
