time,seconds_elapsed,z,y,x
1706896109836542200,481.1895422363281,0.0802469253540039,-0.4170491695404053,0.007680058479309082
1706896109856088300,481.20908837890624,0.2807950973510742,-0.42288708686828613,-0.06441116333007812
1706896109875634700,481.228634765625,0.502960205078125,-0.331024169921875,-0.10833108425140381
1706896109895180800,481.24818090820315,0.4362201690673828,-0.33799582719802856,0.02771580219268799
1706896109914727200,481.2677270507813,0.1735858917236328,-0.3127240836620331,-0.06245863437652588
1706896109934273300,481.2872731933594,0.045136451721191406,-0.3449341356754303,-0.028831005096435547
1706896109953819400,481.3068193359375,0.11181163787841797,-0.33894920349121094,-0.07786738872528076
1706896109973365800,481.32636572265625,0.3712749481201172,-0.3718956410884857,0.004864335060119629
1706896109992912000,481.34591186523437,0.5118227005004883,-0.3366802930831909,-0.032138705253601074
1706896110012458200,481.3654582519531,0.4490947723388672,-0.5624166131019592,0.12649142742156982
1706896110032004400,481.3850043945312,-0.03624725341796875,-0.9062213897705078,0.15845775604248047
1706896110051550700,481.40455078125,-0.4127511978149414,-0.9235113859176636,-0.2207930088043213
1706896110071096800,481.42409692382813,-0.10654067993164062,-0.6838980913162231,0.016663193702697754
1706896110090643000,481.44364282226564,0.2754220962524414,-0.43148118257522583,0.09571361541748047
1706896110110189300,481.4631892089844,0.355377197265625,-0.5014747381210327,0.27867841720581055
1706896110129735400,481.4827353515625,0.06551170349121094,-0.6694017052650452,0.011795282363891602
1706896110149281500,481.5022814941406,-0.21356773376464844,-0.8196119070053101,0.19300758838653564
1706896110168828000,481.52182788085935,-0.30236148834228516,-0.8073179721832275,0.08510267734527588
1706896110188374000,481.5413740234375,-0.2109222412109375,-0.7738138437271118,0.2622041702270508
1706896110207920400,481.56092041015626,-0.08434677124023438,-0.7390130758285522,-0.08700287342071533
1706896110227466500,481.5804665527344,-0.030060768127441406,-0.7639265656471252,0.09785103797912598
1706896110247012600,481.6000126953125,-0.2660980224609375,-0.7997168302536011,0.16831636428833008
1706896110266559000,481.61955908203123,-0.40424156188964844,-0.7262136936187744,0.1665172576904297
1706896110286105000,481.63910498046874,-0.10027408599853516,-0.7082546949386597,0.11610794067382812
1706896110305651200,481.65865112304687,0.21831417083740234,-0.8199576139450073,0.2122344970703125
1706896110325197600,481.67819750976565,0.3218984603881836,-0.9364109635353088,0.22227036952972412
1706896110344743700,481.6977436523438,0.23754215240478516,-0.8749067783355713,0.21215736865997314
1706896110364290000,481.7172900390625,0.14832210540771484,-0.782737672328949,0.16946828365325928
1706896110383836200,481.7368361816406,0.2452402114868164,-0.8200739622116089,0.27459847927093506
1706896110403382500,481.75638256835936,0.5199222564697266,-0.9115546941757202,0.18556654453277588
1706896110422928600,481.7759287109375,0.8564367294311523,-0.998212993144989,0.23094666004180908
1706896110442474800,481.7954748535156,0.9193887710571289,-0.9055997133255005,0.2852820158004761
1706896110462021000,481.8150212402344,0.5297555923461914,-0.829015851020813,0.3306676149368286
1706896110481567200,481.8345671386719,0.25255298614501953,-0.7493518590927124,0.22136926651000977
1706896110501113300,481.85411328125,0.42792320251464844,-0.7521125674247742,0.27226972579956055
1706896110520659700,481.87365966796875,0.7021236419677734,-0.8098442554473877,0.31920135021209717
1706896110540205800,481.8932058105469,0.8167953491210938,-0.8325029015541077,0.24159777164459229
1706896110559752200,481.9127521972656,0.6698856353759766,-0.7920397520065308,0.2895948886871338
1706896110579298300,481.9322983398437,0.2852001190185547,-0.8601586222648621,0.25643372535705566
1706896110598844400,481.95184448242185,-0.13389968872070312,-0.8995168805122375,0.17035269737243652
1706896110618390800,481.97139086914063,-0.27379417419433594,-0.8759968280792236,0.1173325777053833
1706896110637937000,481.99093701171876,-0.20535755157470703,-0.8199238777160645,0.11524355411529541
1706896110657483300,482.0104831542969,-0.07412147521972656,-0.6763339042663574,0.0653076171875
1706896110677029400,482.030029296875,-0.140533447265625,-0.6522150039672852,0.1150503158569336
1706896110696575500,482.0495754394531,-0.48734474182128906,-0.7118443846702576,0.12979543209075928
1706896110716121900,482.06912182617185,-0.6553010940551758,-0.799224853515625,0.060845136642456055
1706896110735668000,482.08866796875,-0.5281848907470703,-0.8139913082122803,-0.013732671737670898
1706896110755214000,482.10821411132815,-0.3366546630859375,-0.7635573148727417,-0.04762113094329834
1706896110774760400,482.1277604980469,-0.3018169403076172,-0.7153440713882446,0.0832979679107666
1706896110794306600,482.147306640625,-0.4494152069091797,-0.7342867255210876,-0.06257307529449463
1706896110813853000,482.16685302734373,-0.5354957580566406,-0.8391993641853333,-0.06843137741088867
1706896110833399000,482.18639892578125,-0.5559358596801758,-0.8425556421279907,-0.05620300769805908
1706896110852945400,482.2059453125,-0.3656330108642578,-0.8511334657669067,-0.17554974555969238
1706896110872491500,482.2254914550781,-0.08867835998535156,-0.8374448418617249,-0.13270246982574463
1706896110892037600,482.2450375976563,0.06260395050048828,-0.8780889511108398,-0.15258455276489258
1706896110911584000,482.264583984375,0.0031604766845703125,-0.9839736223220825,-0.026833415031433105
1706896110931130000,482.28413012695313,-0.10492706298828125,-0.986020565032959,-0.029723286628723145
1706896110950676200,482.30367626953125,0.01842212677001953,-0.9492201805114746,-0.0454256534576416
1706896110970222600,482.32322265625,0.28808116912841797,-0.9565060138702393,0.002169966697692871
1706896110989768700,482.3427687988281,0.4951810836791992,-0.923546314239502,-0.004719257354736328
1706896111009315000,482.3623151855469,0.45691490173339844,-0.9357666969299316,0.051140785217285156
1706896111028861200,482.38186108398435,0.2773723602294922,-0.9412568807601929,0.0492168664932251
1706896111048407300,482.4014072265625,0.1876516342163086,-0.9637422561645508,0.004455447196960449
1706896111067953700,482.42095361328126,0.3421173095703125,-1.0306541919708252,-0.06042373180389404
1706896111087499800,482.4404997558594,0.43863964080810547,-1.0347449779510498,-0.049347758293151855
1706896111107046000,482.4600458984375,0.4573335647583008,-0.9778374433517456,-0.01811385154724121
1706896111126592300,482.47959228515623,0.46040916442871094,-0.9868980646133423,-0.03103506565093994
1706896111146138400,482.49913842773435,0.4012632369995117,-1.0091607570648193,0.0020705461502075195
1706896111165684700,482.51868481445314,0.2596273422241211,-0.9398898482322693,0.06274330615997314
1706896111185230800,482.53823095703126,0.2849140167236328,-0.9134883880615234,-0.0603560209274292
1706896111204777000,482.5577768554688,0.43891143798828125,-0.8593094348907471,0.004835247993469238
1706896111224323300,482.5773232421875,0.6144189834594727,-0.8887482285499573,-0.0023682117462158203
1706896111243869400,482.5968693847656,0.45354557037353516,-0.855505645275116,0.09976482391357422
1706896111263415600,482.61641552734375,0.18630504608154297,-0.9160923957824707,0.04953479766845703
1706896111282962000,482.6359619140625,-0.01149749755859375,-0.9531160593032837,0.17930924892425537
1706896111302508000,482.6555080566406,0.007960319519042969,-1.0153701305389404,0.0519406795501709
1706896111322054400,482.6750544433594,0.19133853912353516,-1.0787969827651978,0.07761704921722412
1706896111341600500,482.6946005859375,0.2175579071044922,-1.1151363849639893,0.04901301860809326
1706896111361146600,482.71414672851563,0.09807205200195312,-1.2012064456939697,0.08086621761322021
1706896111380693000,482.73369287109375,-0.14911174774169922,-1.2498621940612793,0.0936814546585083
1706896111400239000,482.7532390136719,-0.2034902572631836,-1.1855658292770386,0.031562089920043945
1706896111419785200,482.77278515625,-0.11113452911376953,-1.0751843452453613,0.15281009674072266
1706896111439331600,482.7923315429687,0.05301856994628906,-0.9631326794624329,0.14923536777496338
1706896111458877700,482.81187768554685,0.11539077758789062,-0.9428427815437317,0.19971966743469238
1706896111478423800,482.831423828125,-0.0036497116088867188,-1.0119106769561768,0.18546104431152344
1706896111497970200,482.85097021484376,-0.20407676696777344,-1.0155819654464722,0.16327500343322754
1706896111517516300,482.8705163574219,-0.3154144287109375,-1.0297601222991943,0.11673557758331299
1706896111537062700,482.8900627441406,-0.3351297378540039,-1.0359230041503906,0.06406748294830322
1706896111556608800,482.90960888671873,-0.2883453369140625,-1.0674482583999634,0.07734072208404541
1706896111576155000,482.92915478515624,-0.19206809997558594,-1.155595302581787,-0.07247269153594971
1706896111595701200,482.948701171875,-0.18079185485839844,-1.1512465476989746,-0.009286165237426758
1706896111615247400,482.96824731445315,-0.1707916259765625,-1.1420621871948242,-0.01915419101715088
1706896111634793700,482.9877937011719,-0.25789546966552734,-1.0233510732650757,-0.03439736366271973
1706896111654339800,483.00733984375,-0.14039897918701172,-0.9125609993934631,-0.06892001628875732
1706896111673886000,483.0268859863281,0.11910152435302734,-0.828849196434021,-0.06580424308776855
1706896111693432300,483.04643237304685,0.2421121597290039,-0.8005083799362183,-0.07029473781585693
1706896111712978400,483.065978515625,0.173065185546875,-0.9045768976211548,0.018541693687438965
1706896111732524500,483.0855246582031,-0.06794929504394531,-0.9305706024169922,0.029520034790039062
1706896111752071000,483.1050708007813,-0.1129598617553711,-0.9945113062858582,-0.037355899810791016
1706896111771617000,483.1246169433594,0.07462406158447266,-1.07639741897583,-0.11364984512329102
1706896111791163100,483.1441630859375,0.2644615173339844,-1.1532392501831055,0.010138630867004395
1706896111810709500,483.16370947265625,0.45576000213623047,-1.1379882097244263,-0.13109493255615234
1706896111830255600,483.1832556152344,0.5143051147460938,-1.2124961614608765,-0.08321475982666016
1706896111849802000,483.2028020019531,0.30092716217041016,-1.170488715171814,-0.0206528902053833
1706896111869348000,483.2223481445312,0.12605762481689453,-0.9695022106170654,-0.0163724422454834
1706896111888894200,483.2418942871094,0.34218311309814453,-0.9984415769577026,-0.011354804039001465
1706896111908440600,483.26144067382813,0.3731040954589844,-0.9519996643066406,-0.001556396484375
1706896111927986700,483.28098657226565,0.24699878692626953,-1.0463745594024658,-0.0565720796585083
1706896111947533000,483.3005329589844,0.23496150970458984,-1.0843088626861572,0.10625040531158447
1706896111967079200,483.3200791015625,0.08377456665039062,-1.1193814277648926,-0.02748870849609375
1706896111986625300,483.3396252441406,-0.049317359924316406,-1.0943598747253418,-0.0312422513961792
1706896112006171600,483.35917163085935,0.07666873931884766,-1.157912015914917,-0.09326565265655518
1706896112025717800,483.3787177734375,0.061031341552734375,-1.127310872077942,0.025104403495788574
1706896112045264000,483.39826391601565,0.12911605834960938,-1.1562808752059937,-0.15070867538452148
1706896112064810200,483.4178103027344,0.1129598617553711,-1.2426939010620117,-0.17891502380371094
1706896112084356400,483.4373564453125,-0.03715705871582031,-1.1272655725479126,-0.036016225814819336
1706896112103902500,483.45690234375,-0.07321834564208984,-1.0562565326690674,-0.04680931568145752
1706896112123448800,483.47644873046875,-0.21642303466796875,-0.9185747504234314,-0.09765136241912842
1706896112142995000,483.49599487304687,-0.02584362030029297,-0.7976969480514526,-0.13917052745819092
1706896112162541000,483.515541015625,0.07799148559570312,-0.7858312726020813,-0.009371638298034668
1706896112182087400,483.5350874023438,0.13264083862304688,-0.8895206451416016,-0.03814351558685303
1706896112201633500,483.5546335449219,-0.07137489318847656,-0.9942590594291687,0.15370488166809082
1706896112221180000,483.57417993164063,-0.19042396545410156,-0.9799385666847229,-0.02863168716430664
1706896112240726000,483.59372607421875,-0.15749168395996094,-1.027422308921814,-0.04306221008300781
1706896112260272000,483.6132722167969,-0.07065296173095703,-1.0648750066757202,-0.07740342617034912
1706896112279818500,483.6328186035156,-0.09482383728027344,-1.112816333770752,0.1223517656326294
1706896112299364600,483.6523645019531,0.036192893981933594,-1.1752861738204956,-0.2760211229324341
1706896112318911000,483.6719108886719,0.10953521728515625,-1.2042112350463867,-0.07947814464569092
1706896112338457000,483.69145703125,0.03509807586669922,-1.1487557888031006,0.009172201156616211
1706896112358003200,483.71100317382815,-0.18784809112548828,-1.026584267616272,-0.07056653499603271
1706896112377549600,483.7305495605469,-0.15248775482177734,-0.8783197402954102,0.10578644275665283
1706896112397095700,483.750095703125,-0.08540916442871094,-0.8128461837768555,0.07801961898803711
1706896112416641800,483.7696418457031,0.03355693817138672,-0.8008558750152588,-0.035320401191711426
1706896112436188200,483.78918823242185,0.14495372772216797,-0.944391131401062,0.0476224422454834
1706896112455734300,483.808734375,0.05714607238769531,-1.0755231380462646,0.051459670066833496
1706896112475280400,483.8282802734375,-0.054625511169433594,-1.2102437019348145,0.014228224754333496
1706896112494826800,483.8478266601563,-0.15626239776611328,-1.279490351676941,-0.06395816802978516
1706896112514372900,483.8673728027344,-0.05290985107421875,-1.2574739456176758,-0.14086699485778809
1706896112533919000,483.8869189453125,-0.00139617919921875,-1.256232738494873,-0.07808816432952881
1706896112553465300,483.90646533203125,0.10254478454589844,-1.1987653970718384,-0.20373773574829102
1706896112573011500,483.92601147460937,0.21987247467041016,-1.2209298610687256,0.009641408920288086
1706896112592557800,483.9455578613281,0.1133413314819336,-1.1884733438491821,-0.07150495052337646
1706896112612104000,483.9651040039063,0.029145240783691406,-1.068264126777649,-0.04912161827087402
1706896112631650000,483.9846501464844,0.07514286041259766,-0.9306175112724304,-0.051755428314208984
1706896112651196400,484.0041965332031,0.15735340118408203,-0.8078356385231018,0.05197179317474365
1706896112670742500,484.02374243164064,0.3747129440307617,-0.7995579838752747,-0.07148241996765137
1706896112690288600,484.04328857421876,0.3471059799194336,-0.9110298752784729,0.05263352394104004
1706896112709835000,484.0628349609375,0.17329025268554688,-1.073472499847412,-0.02210712432861328
1706896112729381000,484.0823811035156,0.10128211975097656,-1.150452971458435,0.02960646152496338
1706896112748927200,484.10192724609374,0.11177253723144531,-1.235011100769043,-0.058197617530822754
1706896112768473600,484.1214736328125,0.07658004760742188,-1.1934531927108765,-0.06708323955535889
1706896112788019700,484.14101977539065,0.10013389587402344,-1.1932815313339233,-0.06695938110351562
1706896112807566000,484.1605661621094,0.16924190521240234,-1.1860164403915405,-0.06685078144073486
1706896112827112200,484.1801123046875,0.23171329498291016,-1.1601977348327637,-0.011209249496459961
1706896112846658300,484.199658203125,0.21078872680664062,-1.0970218181610107,0.007334589958190918
1706896112866204700,484.21920458984374,0.046050071716308594,-0.9428229331970215,0.09203183650970459
1706896112885750800,484.23875073242186,-0.1002817153930664,-0.826235830783844,0.003397345542907715
1706896112905297000,484.258296875,-0.014067649841308594,-0.8258429765701294,0.019756197929382324
1706896112924843300,484.2778432617188,0.1081686019897461,-0.8140286803245544,0.1321573257446289
1706896112944389400,484.2973894042969,0.15556812286376953,-0.8852500915527344,0.1933060884475708
1706896112963935500,484.316935546875,0.08626842498779297,-0.9471893906593323,0.2216125726699829
1706896112983481900,484.33648193359375,0.01986980438232422,-0.977634072303772,0.21600961685180664
1706896113003028000,484.35602807617187,-0.057221412658691406,-1.0991936922073364,0.1438612937927246
1706896113022574000,484.3755739746094,-0.1613597869873047,-1.1975640058517456,0.1024399995803833
1706896113042120400,484.3951203613281,-0.15906238555908203,-1.240323543548584,0.10640895366668701
1706896113061666600,484.41466650390623,-0.14543724060058594,-1.2184330224990845,-0.008320212364196777
1706896113081212700,484.43421264648435,-0.10672187805175781,-1.135900855064392,-0.035616397857666016
1706896113100759000,484.45375903320314,-0.09794139862060547,-1.103916049003601,0.08738243579864502
1706896113120305200,484.47330517578126,-0.18021011352539062,-1.0476396083831787,0.03060007095336914
1706896113139851300,484.4928513183594,-0.25195789337158203,-0.9453504681587219,-0.1096116304397583
1706896113159397600,484.5123977050781,-0.24206829071044922,-0.8791619539260864,-0.1318349838256836
1706896113178943700,484.53194384765624,-0.19257640838623047,-0.8730795383453369,0.021039247512817383
1706896113198490000,484.55148999023436,-0.06541061401367188,-0.8307308554649353,-0.07514739036560059
1706896113218036200,484.5710361328125,0.045172691345214844,-0.9250513315200806,-0.008640289306640625
1706896113237582300,484.5905822753906,0.06257820129394531,-1.0250251293182373,-0.06255722045898438
1706896113257128700,484.6101286621094,-0.00036716461181640625,-1.151795506477356,0.005984783172607422
1706896113276674800,484.6296748046875,-0.10243988037109375,-1.1375982761383057,-0.07291901111602783
1706896113296221000,484.64922094726563,-0.07323837280273438,-1.1277049779891968,-0.013402342796325684
1706896113315767300,484.66876733398436,0.05103302001953125,-1.1143386363983154,-0.0993797779083252
1706896113335313400,484.6883134765625,0.2108144760131836,-1.1582450866699219,-0.047690510749816895
1706896113354859500,484.7078596191406,0.31256675720214844,-1.147779107093811,-0.0465848445892334
1706896113374406000,484.7274060058594,0.4533720016479492,-1.195129156112671,0.019295334815979004
1706896113393952000,484.74695190429685,0.4081306457519531,-1.1128007173538208,0.04227900505065918
1706896113413498400,484.76649829101564,0.17345523834228516,-0.9800605177879333,0.010318160057067871
1706896113433044500,484.78604443359376,0.06888961791992188,-0.8471814393997192,-0.08079349994659424
1706896113452590600,484.8055905761719,0.1168212890625,-0.8003444075584412,-0.032849907875061035
1706896113472137000,484.8251369628906,0.1630401611328125,-0.812971830368042,-0.14659523963928223
1706896113491683000,484.84468310546873,0.23043346405029297,-0.9673104882240295,-0.14386320114135742
1706896113511229200,484.86422924804685,0.24924659729003906,-1.1404613256454468,-0.06041598320007324
1706896113530775600,484.88377563476564,0.28647613525390625,-1.16854727268219,-0.08315908908843994
1706896113550321700,484.90332177734376,0.3011789321899414,-1.1668846607208252,0.010251998901367188
1706896113569867800,484.9228676757813,0.28446197509765625,-1.1489206552505493,-0.1056058406829834
1706896113589414100,484.9424140625,0.21973133087158203,-1.0758289098739624,-0.062468528747558594
1706896113608960300,484.9619602050781,0.10316753387451172,-1.0408490896224976,-0.03389573097229004
1706896113628506400,484.98150634765625,-0.042166709899902344,-1.0193039178848267,-0.028285503387451172
1706896113648052700,485.001052734375,0.04720783233642578,-0.9493691921234131,-0.09785079956054688
1706896113667598800,485.0205988769531,0.12059307098388672,-0.937708854675293,-0.054375529289245605
1706896113687145000,485.0401450195312,0.018637657165527344,-0.8122490644454956,-0.03431105613708496
1706896113706691300,485.05969140625,-0.08637619018554688,-0.8016725778579712,0.03662824630737305
1706896113726237400,485.07923754882813,-0.044175148010253906,-0.7972642183303833,0.015400528907775879
1706896113745783600,485.09878344726565,0.11389446258544922,-0.8700621724128723,0.0767054557800293
1706896113765330000,485.1183298339844,0.0778055191040039,-0.8681755065917969,0.04975008964538574
1706896113784876000,485.1378759765625,-0.006285667419433594,-1.0185273885726929,0.008507609367370605
1706896113804422100,485.1574221191406,-0.20364952087402344,-1.0528537034988403,-0.019454121589660645
1706896113823968500,485.17696850585935,-0.24109649658203125,-1.111297369003296,-0.029825925827026367
1706896113843514600,485.1965146484375,-0.2765998840332031,-1.0037411451339722,-0.06272470951080322
1706896113863060700,485.21606079101565,-0.22458457946777344,-0.9157893061637878,-0.03722035884857178
1706896113882607000,485.2356071777344,-0.07964038848876953,-0.8534359931945801,0.00783991813659668
1706896113902153200,485.2551533203125,0.06367683410644531,-0.8724621534347534,0.05147826671600342
1706896113921699300,485.27469921875,0.15387916564941406,-0.9709914326667786,0.13380646705627441
1706896113941245700,485.29424560546875,0.1448812484741211,-0.935714602470398,0.10059559345245361
1706896113960791800,485.31379174804687,0.0742635726928711,-0.9535329341888428,0.08418107032775879
1706896113980338000,485.333337890625,-0.06260395050048828,-0.8644780516624451,0.044352173805236816
1706896113999884300,485.3528842773438,-0.11350345611572266,-0.8089861273765564,0.050643324851989746
1706896114019430400,485.3724304199219,-0.07694625854492188,-0.7793307304382324,0.011234879493713379
1706896114038976800,485.3919768066406,0.07064628601074219,-0.8594112992286682,0.02872145175933838
1706896114058523000,485.41152294921875,0.14692020416259766,-1.00717294216156,0.15030431747436523
1706896114078069000,485.43106909179687,0.10510730743408203,-1.0778234004974365,0.10540640354156494
1706896114097615400,485.4506154785156,0.00106048583984375,-1.0783956050872803,0.11190938949584961
1706896114117161500,485.4701613769531,-0.06450271606445312,-0.9592885375022888,0.07763683795928955
1706896114136707600,485.48970751953124,-0.07107830047607422,-0.9836820960044861,0.05819547176361084
1706896114156254000,485.50925390625,-0.13484954833984375,-0.9427281022071838,-0.06548988819122314
1706896114175800000,485.52880004882815,-0.060118675231933594,-0.9603548049926758,-0.09345698356628418
1706896114195346200,485.54834619140627,0.057318687438964844,-0.9819374084472656,-0.028973937034606934
1706896114214892500,485.567892578125,0.19551467895507812,-0.978499710559845,0.04361879825592041
1706896114234438700,485.5874387207031,0.24536991119384766,-1.0231564044952393,-0.016733288764953613
1706896114253984800,485.60698486328124,0.22233104705810547,-0.952060341835022,-0.12649333477020264
1706896114273531100,485.62653125,0.09058761596679688,-0.8767567873001099,-0.0005666017532348633
1706896114293077200,485.6460771484375,-0.008946418762207031,-0.8157156705856323,-0.11416506767272949
1706896114312623400,485.6656232910156,0.01422882080078125,-0.780710756778717,-0.10907793045043945
1706896114332169700,485.6851696777344,0.16631221771240234,-0.7568538188934326,-0.09488224983215332
1706896114351715800,485.7047158203125,0.29039478302001953,-0.8240647315979004,-0.09769117832183838
1706896114371262000,485.72426196289064,0.2594738006591797,-0.8744656443595886,-0.0027369260787963867
1706896114390808300,485.74380834960937,0.19073486328125,-0.9115933179855347,0.03512895107269287
1706896114410354400,485.7633544921875,0.0682687759399414,-0.9978500604629517,0.03811764717102051
1706896114429900500,485.7829006347656,-0.07221317291259766,-0.972373902797699,-0.0382152795791626
1706896114449447000,485.8024470214844,-0.09741592407226562,-0.9383553862571716,0.011915206909179688
1706896114468993000,485.82199291992185,-0.09532833099365234,-0.9089891910552979,-0.027248024940490723
1706896114488539100,485.8415390625,-0.05148029327392578,-0.9357250332832336,0.0008618831634521484
1706896114508085500,485.86108544921876,0.09239673614501953,-0.9596733450889587,-0.037619590759277344
1706896114527631600,485.8806315917969,0.1830577850341797,-0.9276164770126343,0.08269274234771729
1706896114547177700,485.900177734375,0.28076839447021484,-0.8721752762794495,0.07196390628814697
1706896114566724000,485.91972412109374,0.25398731231689453,-0.8395657539367676,0.12481844425201416
1706896114586270200,485.93927026367186,0.09982013702392578,-0.8846748471260071,0.09215497970581055
1706896114605816300,485.95881640625,-0.15047454833984375,-0.8487254977226257,0.044864535331726074
1706896114625362700,485.97836279296877,-0.22989368438720703,-0.819655179977417,-0.02268850803375244
1706896114644908800,485.9979086914062,-0.07405471801757812,-0.871023952960968,0.00012767314910888672
1706896114664455000,486.0174548339844,0.06632614135742188,-0.8920015096664429,-0.0246737003326416
1706896114684001300,486.03700122070313,0.028774261474609375,-0.9360877275466919,-0.03353297710418701
1706896114703547400,486.05654736328125,0.006730079650878906,-0.9002772569656372,0.05494844913482666
1706896114723093800,486.07609375,0.10097694396972656,-0.8808426856994629,0.1272662878036499
1706896114742639900,486.0956398925781,0.11312389373779297,-0.8581517934799194,0.1563265323638916
1706896114762186000,486.1151860351562,-0.03761005401611328,-0.8583706021308899,0.08943891525268555
1706896114781732000,486.13473217773435,-0.1039896011352539,-0.8672755360603333,0.05674314498901367
1706896114801278500,486.15427856445314,-0.0968008041381836,-0.8934093713760376,-0.021633505821228027
1706896114820824600,486.17382446289065,-0.11578559875488281,-0.9431996941566467,-0.02460157871246338
1706896114840371000,486.1933708496094,-0.04030799865722656,-0.9596537947654724,0.00655055046081543
1706896114859917000,486.2129169921875,0.09975624084472656,-0.9302813410758972,-0.026360750198364258
1706896114879463200,486.2324631347656,0.1242227554321289,-0.8756098747253418,0.05662643909454346
1706896114899009500,486.25200952148435,0.09837818145751953,-0.7753692865371704,0.09151017665863037
1706896114918555600,486.2715556640625,0.013795852661132812,-0.7111684083938599,0.10036873817443848
1706896114938101800,486.2911018066406,-0.03721427917480469,-0.6820393800735474,-0.04993152618408203
1706896114957648100,486.3106481933594,0.059203147888183594,-0.7074379920959473,0.06012916564941406
1706896114977194200,486.3301943359375,0.18989944458007812,-0.7707770466804504,0.029143810272216797
1706896114996740400,486.349740234375,0.17310523986816406,-0.7669063210487366,0.04587829113006592
1706896115016286700,486.36928662109375,0.18389320373535156,-0.7863574028015137,-0.08015894889831543
1706896115035832800,486.38883276367187,0.18383216857910156,-0.839805006980896,0.08229124546051025
1706896115055379000,486.40837890625,0.21748924255371094,-0.8646631836891174,0.019914746284484863
1706896115074925300,486.4279252929687,0.19412803649902344,-0.8801576495170593,0.01710200309753418
1706896115094471400,486.4474714355469,0.11991596221923828,-0.8843733668327332,-0.0529552698135376
1706896115114017500,486.467017578125,-0.0015430450439453125,-0.8669272065162659,-0.0053441524505615234
1706896115133564000,486.48656396484375,0.02774333953857422,-0.8886823654174805,-0.08534014225006104
1706896115153110000,486.5061101074219,0.0775136947631836,-0.9030059576034546,-0.09692060947418213
1706896115172656000,486.52565625,0.10085678100585938,-0.8773971796035767,-0.04493880271911621
1706896115192202500,486.5452023925781,0.05537223815917969,-0.8173021674156189,-0.08908534049987793
1706896115211748600,486.56474853515624,0.06786346435546875,-0.768854022026062,-0.13503694534301758
1706896115231294700,486.58429467773436,0.1222372055053711,-0.7065528631210327,-0.04882967472076416
1706896115250841000,486.60384106445315,0.0760202407836914,-0.700560450553894,-0.07294774055480957
1706896115270387200,486.62338720703127,-0.019578933715820312,-0.6893908977508545,-0.021148085594177246
1706896115289933300,486.6429333496094,-0.010693550109863281,-0.6473917961120605,-0.0363081693649292
1706896115309479700,486.6624797363281,0.10075950622558594,-0.694324254989624,-0.17476379871368408
1706896115329025800,486.68202587890624,0.14511680603027344,-0.8246775269508362,0.04829967021942139
1706896115348572000,486.70157202148437,0.03395843505859375,-0.8556250333786011,-0.054010987281799316
1706896115368118300,486.7211181640625,0.004841804504394531,-0.859051525592804,-0.03798258304595947
1706896115387664400,486.7406643066406,0.014557838439941406,-0.8598620891571045,-0.08280563354492188
1706896115407210800,486.7602106933594,0.11887264251708984,-0.8043713569641113,-0.024110913276672363
1706896115426756900,486.7797568359375,0.10466480255126953,-0.8499728441238403,-0.020055055618286133
1706896115446303000,486.79930297851564,0.004245758056640625,-0.8208869695663452,-0.0211489200592041
1706896115465849300,486.81884936523437,0.02108287811279297,-0.7826966047286987,-0.03689980506896973
1706896115485395500,486.8383955078125,0.06803512573242188,-0.8200278282165527,0.06300747394561768
1706896115504941600,486.8579416503906,0.08492088317871094,-0.7685012817382812,-0.0015949010848999023
1706896115524488000,486.8774880371094,0.07865619659423828,-0.7893596291542053,0.02899754047393799
1706896115544034000,486.89703393554686,-0.019494056701660156,-0.7697080373764038,0.007992267608642578
1706896115563580200,486.916580078125,-0.028824806213378906,-0.7265157699584961,0.08459830284118652
1706896115583126500,486.93612646484377,0.022124290466308594,-0.7103642225265503,0.04896128177642822
1706896115602672600,486.9556726074219,-0.03445625305175781,-0.7024117708206177,0.003513813018798828
1706896115622218800,486.97521875,-0.10765743255615234,-0.6613272428512573,0.008066534996032715
1706896115641765000,486.99476513671874,-0.060973167419433594,-0.6760702729225159,0.04826962947845459
1706896115661311200,487.01431127929686,-0.05841255187988281,-0.6660244464874268,0.10567271709442139
1706896115680857300,487.033857421875,0.055149078369140625,-0.6932499408721924,0.06626558303833008
1706896115700403700,487.05340380859377,0.15298080444335938,-0.7428516149520874,0.16733896732330322
1706896115719949800,487.0729497070312,0.022716522216796875,-0.728839635848999,0.2210252285003662
1706896115739496000,487.09249584960935,-0.049492835998535156,-0.7810873985290527,0.13955378532409668
1706896115759042300,487.11204223632814,0.023794174194335938,-0.8595909476280212,0.07418465614318848
1706896115778588400,487.13158837890626,-0.039589881896972656,-0.82752525806427,0.1661992073059082
1706896115798134500,487.1511345214844,-0.10009288787841797,-0.8466601371765137,0.09668362140655518
1706896115817681000,487.1706809082031,-0.12883472442626953,-0.8275482654571533,0.00023758411407470703
1706896115837227000,487.19022705078123,-0.1106882095336914,-0.7163074016571045,0.028350472450256348
1706896115856773400,487.2097734375,0.013142585754394531,-0.6682463884353638,0.09827959537506104
1706896115876319500,487.22931958007814,0.10573577880859375,-0.6334339380264282,0.08822095394134521
1706896115895865600,487.2488654785156,0.1398944854736328,-0.6172863245010376,0.10787642002105713
1706896115915412000,487.2684118652344,0.093505859375,-0.584281861782074,0.09245777130126953
1706896115934958000,487.2879580078125,0.11849498748779297,-0.5901848077774048,0.09149014949798584
