time,seconds_elapsed,z,y,x
1713289398955622100,523.7956220703124,0.07314014434814453,0.5239531993865967,0.08214449882507324
1713289398975168300,523.8151682128906,0.07281208038330078,0.5753219723701477,0.04223823547363281
1713289398994714000,523.8347141113281,0.13947391510009766,0.5761730670928955,0.03921246528625488
1713289399014260200,523.8542602539062,0.1518230438232422,0.4955800175666809,0.029302597045898438
1713289399033806000,523.8738061523437,0.09773635864257812,0.4528367519378662,0.049953460693359375
1713289399053352200,523.8933522949219,0.0067596435546875,0.4377874732017517,0.019165754318237305
1713289399072898000,523.9128979492187,-0.035735130310058594,0.4508553147315979,-0.033092379570007324
1713289399092444200,523.9324440917969,0.04217052459716797,0.4816027879714966,0.0384526252746582
1713289399111990000,523.9519899902343,0.07634639739990234,0.49936193227767944,0.014423370361328125
1713289399131536100,523.9715361328125,-0.012210845947265625,0.47499555349349976,-0.0020253658294677734
1713289399151082000,523.99108203125,-0.08741950988769531,0.4180474281311035,-0.03100287914276123
1713289399170628000,524.0106281738281,-0.0820779800415039,0.42300188541412354,-0.026616573333740234
1713289399190174000,524.0301740722656,-0.026355743408203125,0.4118078351020813,-0.016607165336608887
1713289399209720000,524.0497199707031,-0.012694358825683594,0.4080955386161804,-0.03950822353363037
1713289399229266000,524.0692658691406,0.02346324920654297,0.40419983863830566,-0.016998291015625
1713289399248811800,524.0888117675781,0.009650230407714844,0.4062216877937317,-0.029983043670654297
1713289399268358000,524.1083579101562,-0.02690601348876953,0.4483014941215515,-0.034813523292541504
1713289399287904000,524.1279040527344,0.027082443237304688,0.49501341581344604,-0.0409008264541626
1713289399307449900,524.1474499511719,0.07409477233886719,0.4239305853843689,-0.012098312377929688
1713289399326996000,524.1669958496094,0.17203903198242188,0.47307687997817993,0.062155723571777344
1713289399346541800,524.1865417480469,0.1741161346435547,0.4681631326675415,0.048342227935791016
1713289399366087700,524.2060876464843,0.12369632720947266,0.4179146885871887,0.022310733795166016
1713289399385633800,524.2256337890625,0.06892204284667969,0.48203951120376587,0.042540788650512695
1713289399405179600,524.2451796875,0.11226272583007812,0.50295490026474,0.04219460487365723
1713289399424725800,524.2647258300781,0.1354074478149414,0.5065348744392395,0.043244123458862305
1713289399444271600,524.2842717285156,0.12618064880371094,0.5339094996452332,-0.02032923698425293
1713289399463817700,524.3038176269531,0.16666698455810547,0.5137423872947693,0.0312347412109375
1713289399483363600,524.3233635253906,0.25619983673095703,0.5125234723091125,0.012794017791748047
1713289399502909700,524.3429096679688,0.23723220825195312,0.5181517601013184,0.04063868522644043
1713289399522455600,524.3624555664062,0.1303548812866211,0.4790853261947632,-0.0164794921875
1713289399542001700,524.3820017089844,0.06644630432128906,0.47399574518203735,0.030900001525878906
1713289399561547500,524.4015476074219,-0.0021467208862304688,0.45547956228256226,0.07020854949951172
1713289399581093600,524.42109375,0.0052738189697265625,0.41855865716934204,0.07037544250488281
1713289399600639500,524.4406394042969,0.04083442687988281,0.4442322850227356,0.08572506904602051
1713289399620185600,524.460185546875,-0.02738666534423828,0.4400445222854614,0.012842655181884766
1713289399639731500,524.4797314453125,-0.14559268951416016,0.3728674650192261,0.04462099075317383
1713289399659277600,524.4992775878907,-0.14411258697509766,0.3430826663970947,0.055747270584106445
1713289399678823400,524.5188234863281,-0.09389209747314453,0.3650950789451599,0.007943868637084961
1713289399698369500,524.5383696289063,-0.03247833251953125,0.3494821786880493,0.021216154098510742
1713289399717915400,524.5579152832031,-0.03666877746582031,0.3661583662033081,-0.027904748916625977
1713289399737461200,524.5774611816406,-0.15451908111572266,0.3726794123649597,0.016608715057373047
1713289399757007400,524.5970073242188,-0.20896625518798828,0.3794267773628235,-0.04886507987976074
1713289399776553500,524.6165534667969,-0.16856765747070312,0.34945493936538696,-0.010912179946899414
1713289399796099300,524.6360993652344,-0.030814170837402344,0.407717227935791,-0.04881131649017334
1713289399815645400,524.6556455078126,0.04126548767089844,0.4284725785255432,-0.00981283187866211
1713289399835191300,524.67519140625,0.045729637145996094,0.3967924118041992,0.00858163833618164
1713289399854737200,524.6947370605469,0.014868736267089844,0.3999773859977722,0.06670689582824707
1713289399874283300,524.714283203125,0.04493141174316406,0.432047963142395,0.08239555358886719
1713289399893829000,524.7338291015625,0.1354846954345703,0.4888209104537964,0.05673384666442871
1713289399913375200,524.7533752441407,0.1633739471435547,0.4933711290359497,0.07910037040710449
1713289399932921000,524.7729211425781,0.19455814361572266,0.49248605966567993,0.08855247497558594
1713289399952467200,524.7924672851562,0.26236534118652344,0.5049632787704468,0.06190204620361328
1713289399972013000,524.8120129394531,0.2048635482788086,0.4366939663887024,0.05662655830383301
1713289399991559200,524.8315590820313,0.0875396728515625,0.39624011516571045,0.03379559516906738
1713289400011105000,524.8511049804688,0.06456279754638672,0.40139055252075195,0.028119802474975586
1713289400030651100,524.8706511230469,0.028604507446289062,0.358135461807251,0.07145380973815918
1713289400050197000,524.8901970214844,0.02885150909423828,0.37318211793899536,0.058915138244628906
1713289400069743000,524.9097431640625,-0.052474021911621094,0.41045087575912476,0.026554346084594727
1713289400089289000,524.9292890625,-0.20757770538330078,0.33832162618637085,0.06229400634765625
1713289400108835000,524.9488349609375,-0.1980152130126953,0.30190837383270264,0.07363772392272949
1713289400128381000,524.968380859375,-0.06418800354003906,0.29843419790267944,0.02821207046508789
1713289400147927000,524.9879270019532,0.061557769775390625,0.2660278081893921,-0.005006313323974609
1713289400167473000,525.0074729003907,0.09920501708984375,0.26276659965515137,0.021167993545532227
1713289400187018800,525.0270187988282,-0.056786537170410156,0.36847954988479614,0.03133845329284668
1713289400206564900,525.0465649414062,-0.21085453033447266,0.40608757734298706,-0.051222801208496094
1713289400226111000,525.0661110839844,-0.11438369750976562,0.38820594549179077,-0.057004570960998535
1713289400245656800,525.0856567382813,0.09327983856201172,0.3845101594924927,-0.005122184753417969
1713289400265202700,525.1052026367188,0.1939401626586914,0.31430792808532715,-0.024405598640441895
1713289400284748800,525.1247487792969,0.1746826171875,0.32086682319641113,0.03498482704162598
1713289400304294700,525.1442946777344,0.11555004119873047,0.357319176197052,0.047841548919677734
1713289400323840800,525.1638408203125,0.11067867279052734,0.40265923738479614,0.045171499252319336
1713289400343386600,525.18338671875,0.20459461212158203,0.4093869924545288,0.03061699867248535
1713289400362932700,525.2029326171875,0.33829402923583984,0.3855069875717163,0.0763397216796875
1713289400382478600,525.222478515625,0.3728017807006836,0.45727407932281494,0.09944605827331543
1713289400402024700,525.2420246582031,0.22245502471923828,0.38655853271484375,-0.028974533081054688
1713289400421570600,525.2615705566407,0.13573932647705078,0.33982497453689575,-0.019092798233032227
1713289400441116700,525.2811166992187,0.0923624038696289,0.35444194078445435,0.015208721160888672
1713289400460662500,525.3006625976562,0.09221553802490234,0.2879257798194885,0.013246536254882812
1713289400480208600,525.3202087402344,0.11949920654296875,0.32432281970977783,-0.03831613063812256
1713289400499754500,525.3397543945313,0.018747329711914062,0.33508551120758057,-0.03660273551940918
1713289400519300600,525.3593005371093,-0.11852264404296875,0.30415207147598267,-0.03566932678222656
1713289400538846500,525.3788464355468,-0.10309696197509766,0.28838181495666504,0.002270936965942383
1713289400558392600,525.398392578125,0.038794517517089844,0.22548633813858032,-0.00920557975769043
1713289400577938400,525.4179384765625,0.19140052795410156,0.16251206398010254,-0.026671171188354492
1713289400597484500,525.4374846191406,0.12795639038085938,0.19323426485061646,-0.0019567012786865234
1713289400617030400,525.4570305175781,-0.07617855072021484,0.2396329641342163,0.0001938343048095703
1713289400636576300,525.476576171875,-0.1222372055053711,0.3086029291152954,-0.05037212371826172
1713289400656122400,525.4961223144531,0.025159835815429688,0.3413580656051636,-0.08127808570861816
1713289400675668500,525.5156684570312,0.10605907440185547,0.28850096464157104,-0.020807623863220215
1713289400695214300,525.5352143554687,0.12421035766601562,0.2503974437713623,-0.07497847080230713
1713289400714760200,525.5547602539062,0.10843563079833984,0.17676323652267456,-0.06132793426513672
1713289400734306300,525.5743063964844,0.0732574462890625,0.21897131204605103,-0.02445077896118164
1713289400753852200,525.5938520507813,0.13367271423339844,0.29840517044067383,-0.05015885829925537
1713289400773398300,525.6133981933593,0.2680511474609375,0.28158092498779297,-0.006511688232421875
1713289400792944000,525.6329440917968,0.3473806381225586,0.3419065475463867,0.05135297775268555
1713289400812490200,525.652490234375,0.16297245025634766,0.3252406120300293,-0.012305021286010742
1713289400832036000,525.6720361328125,0.0675497055053711,0.303260862827301,-0.017600655555725098
1713289400851582200,525.6915822753906,0.040122032165527344,0.32971471548080444,0.06391477584838867
1713289400871128000,525.7111281738281,0.06609058380126953,0.2568015456199646,-0.06167411804199219
1713289400890674200,525.7306740722656,0.04719066619873047,0.19361436367034912,-0.08152282238006592
1713289400910220000,525.7502199707031,-0.06640434265136719,0.14982205629348755,-0.01854264736175537
1713289400929766000,525.7697658691407,-0.16441059112548828,0.19426363706588745,-0.03047168254852295
1713289400949312000,525.7893120117187,-0.1470937728881836,0.18434971570968628,-0.08678638935089111
1713289400968858000,525.8088581542969,0.06567764282226562,0.16490650177001953,-0.0957268476486206
1713289400988404000,525.8284040527344,0.22867107391357422,0.1689523458480835,-0.02819347381591797
1713289401007949800,525.8479497070313,0.0497589111328125,0.22522056102752686,0.00010085105895996094
1713289401027496000,525.8674958496093,-0.06481742858886719,0.21831899881362915,-0.00876617431640625
1713289401047041800,525.8870417480468,0.046962738037109375,0.222062885761261,0.009737491607666016
1713289401066588000,525.906587890625,0.14743518829345703,0.20994508266448975,0.03197121620178223
1713289401086133800,525.9261337890625,0.22857379913330078,0.2188814878463745,0.015025138854980469
1713289401105680000,525.9456799316406,0.16183090209960938,0.18783527612686157,0.020917177200317383
1713289401125225700,525.9652258300781,0.010877609252929688,0.19343161582946777,0.050243377685546875
1713289401144771800,525.9847717285156,0.01602649688720703,0.20287442207336426,0.026983261108398438
1713289401164317700,526.0043176269531,0.18709659576416016,0.22228670120239258,-0.05138540267944336
1713289401183863800,526.0238637695312,0.29198551177978516,0.30303239822387695,0.0319368839263916
1713289401203409700,526.0434096679687,0.11105155944824219,0.22692978382110596,0.03165268898010254
1713289401222955500,526.0629555664062,-0.03314018249511719,0.1859147548675537,0.045389652252197266
1713289401242501600,526.0825017089844,-0.03627204895019531,0.21380800008773804,0.12491679191589355
1713289401262047500,526.1020476074219,-0.029428482055664062,0.18898272514343262,0.06895136833190918
1713289401281593600,526.1215935058593,-0.033344268798828125,0.12172544002532959,0.06315183639526367
1713289401301139500,526.1411394042968,-0.06262779235839844,0.10853445529937744,0.01824498176574707
1713289401320685600,526.160685546875,-0.1887960433959961,0.18113601207733154,0.07188653945922852
1713289401340231400,526.1802314453125,-0.12970256805419922,0.11896497011184692,0.04277515411376953
1713289401359777500,526.1997775878906,0.05792713165283203,0.07574063539505005,0.04038214683532715
1713289401379323400,526.2193234863281,0.052509307861328125,0.15621960163116455,0.04376578330993652
1713289401398869500,526.2388693847656,-0.09542179107666016,0.14081990718841553,0.025865793228149414
1713289401418415400,526.2584152832031,-0.09649467468261719,0.1928337812423706,0.09837698936462402
1713289401437961500,526.2779614257812,-0.045014381408691406,0.2035718560218811,0.09703850746154785
1713289401457507300,526.2975073242187,0.033020973205566406,0.1157957911491394,0.1473832130432129
1713289401477053200,526.3170532226562,0.18467330932617188,0.11817872524261475,0.10326051712036133
1713289401496599300,526.3365993652344,0.03690910339355469,0.09455931186676025,0.14478397369384766
1713289401516145200,526.3561452636719,-0.07165241241455078,0.09927278757095337,0.1545240879058838
1713289401535691300,526.3756911621093,-0.00106048583984375,0.12911754846572876,0.10131359100341797
1713289401555237000,526.3952370605468,0.0563812255859375,0.10252296924591064,0.0891420841217041
1713289401574783200,526.414783203125,-0.008052825927734375,0.10174006223678589,0.06199073791503906
1713289401594329000,526.4343291015625,-0.06352615356445312,0.13790363073349,0.0833585262298584
1713289401613875000,526.453875,-0.1624908447265625,0.12413853406906128,0.16090607643127441
1713289401633421000,526.4734211425781,-0.07606124877929688,0.13796329498291016,0.054857492446899414
1713289401652967200,526.4929672851563,-0.059101104736328125,0.0970812439918518,0.12848234176635742
1713289401672513000,526.5125129394531,-0.03495311737060547,0.14623653888702393,0.12770581245422363
1713289401692059000,526.5320588378906,0.0072021484375,0.12691479921340942,0.16835594177246094
1713289401711605000,526.5516049804687,0.15338516235351562,0.10980427265167236,0.031764984130859375
1713289401731150800,526.5711508789062,0.18297481536865234,0.03554004430770874,0.058500051498413086
1713289401750697000,526.5906970214844,0.15674304962158203,0.0701550841331482,-0.0001163482666015625
1713289401770242800,526.6102429199219,0.1382274627685547,0.0892520546913147,-0.01008296012878418
1713289401789789000,526.6297888183594,0.07443523406982422,0.14475297927856445,-0.043079376220703125
1713289401809334800,526.6493347167968,0.049111366271972656,0.057714879512786865,-0.007856369018554688
1713289401828881000,526.668880859375,0.13129520416259766,0.07198572158813477,-0.013341665267944336
1713289401848426800,526.6884267578125,0.17133808135986328,0.01892268657684326,0.03649282455444336
1713289401867972600,526.70797265625,0.14113521575927734,0.06425964832305908,0.031746864318847656
1713289401887518700,526.7275187988281,0.09982872009277344,0.02538388967514038,0.002772808074951172
1713289401907064600,526.7470646972656,0.22401046752929688,0.10523331165313721,-0.02174091339111328
1713289401926610700,526.7666105957031,0.13994121551513672,0.09707421064376831,-0.11021554470062256
1713289401946156500,526.7861564941406,0.03167915344238281,0.19988590478897095,-0.09471440315246582
1713289401965702700,526.8057026367187,-0.11473846435546875,0.17672359943389893,-0.09955286979675293
1713289401985248500,526.8252485351562,-0.1240081787109375,0.08056646585464478,-0.1851257085800171
1713289402004794600,526.8447946777344,-0.04713249206542969,0.09915035963058472,-0.1446613073348999
1713289402024340500,526.8643405761719,-0.025957107543945312,0.019296646118164062,-0.16535484790802002
1713289402043886600,526.8838864746094,0.04260730743408203,0.10088449716567993,-0.06393027305603027
1713289402063432400,526.9034323730468,0.15414810180664062,0.12434285879135132,-0.0704883337020874
1713289402082978300,526.9229782714843,0.2239828109741211,0.11474370956420898,-0.04767787456512451
1713289402102524400,526.9425244140625,0.17931270599365234,0.16869616508483887,-0.09746098518371582
1713289402122070300,526.9620703125,0.0882883071899414,0.10275369882583618,-0.15158510208129883
1713289402141616400,526.9816164550781,0.10069942474365234,0.10531330108642578,-0.1733231544494629
1713289402161162200,527.0011623535156,0.18336772918701172,0.0725102424621582,-0.19441711902618408
1713289402180708400,527.0207082519531,0.22361373901367188,-0.015161991119384766,-0.23126399517059326
1713289402200254200,527.0402541503906,0.19676876068115234,-0.037428855895996094,-0.18240737915039062
1713289402219800000,527.0598000488282,0.12412071228027344,-0.022614359855651855,-0.07032668590545654
1713289402239346200,527.0793461914062,0.1873006820678711,0.03764045238494873,-0.02991628646850586
1713289402258892000,527.0988920898437,0.3966503143310547,0.14475005865097046,-0.11135029792785645
1713289402278438100,527.1184382324219,0.3888740539550781,0.1424310803413391,-0.0785372257232666
1713289402297984000,527.1379838867188,0.29300689697265625,0.14549028873443604,-0.04392743110656738
1713289402317530000,527.1575300292968,0.07518291473388672,0.020582079887390137,-0.07206308841705322
1713289402337076000,527.1770759277343,-0.000385284423828125,-0.011334478855133057,-0.17349445819854736
1713289402356622000,527.1966220703125,0.0766134262084961,0.0391424298286438,-0.17084765434265137
1713289402376168000,527.21616796875,0.14478683471679688,0.048388004302978516,-0.15906262397766113
1713289402395714000,527.2357141113281,0.2399616241455078,0.06182342767715454,-0.031664371490478516
1713289402415260000,527.2552600097656,0.20682716369628906,0.039240360260009766,-0.06053769588470459
1713289402434805800,527.2748056640625,0.14748191833496094,0.0028809309005737305,0.0306398868560791
1713289402454352000,527.2943518066406,0.06481552124023438,0.011828184127807617,0.06797385215759277
1713289402473897700,527.3138977050781,0.009286880493164062,-0.014649152755737305,0.05430197715759277
1713289402493443800,527.3334438476562,0.07159709930419922,-0.010203778743743896,0.06883859634399414
1713289402512989700,527.3529897460937,0.010046005249023438,0.012832701206207275,0.10530304908752441
1713289402532535800,527.3725358886719,0.0633840560913086,0.03809624910354614,0.10865139961242676
1713289402552081700,527.3920815429688,-0.11503124237060547,-0.014531433582305908,0.08020401000976562
1713289402571627500,527.4116274414063,-0.08290481567382812,-0.06235373020172119,0.18543171882629395
1713289402591173600,527.4311735839843,0.1380300521850586,-0.04153639078140259,0.22715044021606445
1713289402610719500,527.4507194824218,0.21918964385986328,-0.04641693830490112,0.24319887161254883
1713289402630265600,527.470265625,0.02853107452392578,0.11265718936920166,0.2904648780822754
1713289402649811500,527.4898115234375,-0.16196918487548828,0.21263790130615234,0.2915384769439697
1713289402669357600,527.5093576660156,-0.2865467071533203,0.1102188229560852,0.18728852272033691
1713289402688903400,527.5289033203125,-0.23027324676513672,0.055290162563323975,0.22717928886413574
1713289402708449300,527.54844921875,-0.18305206298828125,-0.006245791912078857,0.1661221981048584
1713289402727995400,527.5679953613281,-0.1600046157836914,0.004160881042480469,0.16275978088378906
1713289402747541200,527.5875412597657,-0.11123847961425781,-0.023045361042022705,0.139129638671875
1713289402767087400,527.6070874023437,-0.04521656036376953,-0.06827789545059204,0.13947248458862305
1713289402786633200,527.6266333007812,-0.05293083190917969,-0.04725384712219238,0.16139531135559082
1713289402806179300,527.6461794433594,-0.09229850769042969,-0.043198347091674805,0.13087964057922363
1713289402825725200,527.6657250976563,-0.06295204162597656,-0.0035442709922790527,0.1286320686340332
1713289402845271000,527.6852709960938,0.05368804931640625,0.02298825979232788,0.1693744659423828
1713289402864817200,527.7048171386718,0.16139602661132812,0.05086791515350342,0.2157275676727295
1713289402884363000,527.7243630371094,0.02859973907470703,0.04473710060119629,0.24914908409118652
1713289402903909000,527.7439091796875,0.03106975555419922,-0.001154184341430664,0.24021172523498535
1713289402923455000,527.763455078125,0.25438785552978516,0.030946850776672363,0.23424696922302246
1713289402943001000,527.7830009765624,0.42383670806884766,0.00790184736251831,0.2619333267211914
1713289402962547000,527.802546875,0.32359886169433594,0.07585018873214722,0.2556319236755371
1713289402982093000,527.8220930175781,0.1535634994506836,0.08057868480682373,0.10025191307067871
1713289403001639000,527.8416389160157,0.01927471160888672,0.009261012077331543,0.11754369735717773
1713289403021184800,527.8611848144532,-0.1062326431274414,-0.018695831298828125,0.13728737831115723
1713289403040731000,527.8807309570312,-0.08788585662841797,-0.11699128150939941,0.02675604820251465
1713289403060276700,527.9002768554687,0.06291961669921875,-0.058542490005493164,-0.049677371978759766
1713289403079822800,527.9198227539063,0.09352970123291016,-0.09114521741867065,-0.051104068756103516
1713289403099368700,527.9393686523438,-0.06234455108642578,-0.10669863224029541,-0.10375535488128662
1713289403118914800,527.9589147949218,-0.26787281036376953,-0.09994691610336304,-0.10014116764068604
1713289403138460700,527.9784606933594,-0.24378204345703125,-0.20430374145507812,-0.2105391025543213
1713289403158006500,527.9980065917969,-0.08102607727050781,-0.14180904626846313,-0.16556906700134277
1713289403177552600,528.017552734375,0.011684417724609375,-0.1377185583114624,-0.12219905853271484
1713289403197098500,528.0370983886719,-0.08193397521972656,-0.0951615571975708,-0.08749520778656006
1713289403216644600,528.05664453125,-0.22864246368408203,-0.0669131875038147,-0.12350046634674072
1713289403236190500,528.0761904296875,-0.08907508850097656,-0.04447770118713379,-0.050211548805236816
1713289403255736300,528.095736328125,0.14656639099121094,-0.01463937759399414,0.0353236198425293
1713289403275282400,528.1152824707032,0.26584529876708984,0.012632369995117188,-0.03377091884613037
1713289403294828300,528.1348283691407,0.11792564392089844,0.05856901407241821,-0.04633188247680664
1713289403314374400,528.1543745117187,-0.07162094116210938,0.03322416543960571,-0.06608939170837402
1713289403333920300,528.1739201660156,-0.17189598083496094,-0.020358502864837646,-0.039410948753356934
1713289403353466400,528.1934663085938,-0.2140369415283203,-0.03380626440048218,-0.05013740062713623
1713289403373012200,528.2130122070313,-0.06270217895507812,-0.09280681610107422,-0.1202387809753418
1713289403392558000,528.2325581054688,0.19832515716552734,-0.12269163131713867,-0.1014714241027832
1713289403412104200,528.2521042480469,0.1636829376220703,-0.15459227561950684,-0.04731452465057373
1713289403431650000,528.2716501464844,0.037017822265625,-0.07242852449417114,-0.07437634468078613
1713289403451196200,528.2911960449219,0.010042190551757812,0.019039154052734375,-0.06700778007507324
1713289403470742000,528.3107419433594,0.1353597640991211,-0.002706289291381836,-0.12984275817871094
1713289403490287900,528.3302878417969,0.31822776794433594,0.013456165790557861,-0.10246658325195312
1713289403509834000,528.349833984375,0.34522151947021484,-0.005569398403167725,-0.03463149070739746
1713289403529379800,528.3693798828125,0.18252944946289062,0.02495509386062622,-0.017467021942138672
1713289403548926000,528.3889260253907,0.1876983642578125,0.004451751708984375,0.008010387420654297
1713289403568471800,528.4084719238281,0.41311168670654297,-0.051713764667510986,-0.018057823181152344
1713289403588018000,528.4280178222656,0.5205516815185547,-0.026569366455078125,0.0776970386505127
1713289403607563800,528.4475637207031,0.4006938934326172,0.02587181329727173,0.02405405044555664
1713289403627109600,528.4671096191406,0.13728904724121094,-0.012912631034851074,-0.025223135948181152
1713289403646655700,528.4866557617188,0.04983806610107422,-0.014283478260040283,-0.08450174331665039
1713289403666201600,528.5062016601562,-0.02651691436767578,-0.10585904121398926,-0.0165402889251709
1713289403685747700,528.5257478027344,0.10825157165527344,-0.1525890827178955,-0.013915538787841797
1713289403705293600,528.5452934570312,0.3059368133544922,-0.0856705904006958,0.021891117095947266
1713289403724839400,528.5648393554687,0.2031993865966797,-0.10806810855865479,0.026224374771118164
1713289403744385500,528.5843854980469,0.10125160217285156,-0.10812395811080933,0.10587215423583984
1713289403763931400,528.6039313964844,0.10161399841308594,-0.1583675742149353,0.07024574279785156
1713289403783477500,528.6234775390625,0.18430614471435547,-0.2406768798828125,0.019631385803222656
1713289403803023400,528.6430234375,0.2853517532348633,-0.23312747478485107,0.028479576110839844
1713289403822569500,528.6625695800781,0.21429443359375,-0.21629130840301514,0.0178525447845459
1713289403842115300,528.682115234375,0.08127212524414062,-0.06890374422073364,-0.0002105236053466797
1713289403861661400,528.7016613769531,0.15912818908691406,0.026617109775543213,0.0859990119934082
1713289403881207300,528.7212072753906,0.2980012893676758,-0.06164264678955078,0.07191085815429688
1713289403900753200,528.7407531738281,0.24750423431396484,-0.0861889123916626,0.11345744132995605
1713289403920299300,528.7602993164063,0.04100227355957031,-0.12056630849838257,0.09439420700073242
1713289403939845000,528.7798452148437,-0.1434640884399414,-0.1118612289428711,0.04913759231567383
1713289403959391200,528.7993911132812,-0.17103958129882812,-0.06696200370788574,0.05467367172241211
1713289403978937000,528.8189370117187,-0.3338756561279297,-0.13112622499465942,0.0613100528717041
1713289403998483200,528.8384831542969,-0.15129852294921875,-0.09735047817230225,0.03566241264343262
1713289404018029000,528.8580290527344,0.03535652160644531,-0.07060909271240234,0.07033705711364746
1713289404037575000,528.8775749511718,-0.02619171142578125,-0.10407143831253052,0.1433253288269043
1713289404057121000,528.89712109375,-0.045551300048828125,-0.0941196084022522,0.21452760696411133
1713289404076667000,528.9166669921875,0.0016374588012695312,-0.08631247282028198,0.1671466827392578
1713289404096213000,528.936212890625,0.007655143737792969,-0.1728641390800476,0.20603370666503906
1713289404115758800,528.9557587890625,0.06101417541503906,-0.15480005741119385,0.17243504524230957
1713289404135305000,528.9753049316406,0.031540870666503906,-0.015650570392608643,0.24507880210876465
1713289404154850800,528.9948508300781,-0.07364559173583984,0.01043015718460083,0.2865774631500244
1713289404174396700,529.0143967285156,0.012621879577636719,-0.005086362361907959,0.20099878311157227
1713289404193942800,529.0339428710937,0.19726848602294922,-0.06780648231506348,0.2541799545288086
1713289404213488600,529.0534885253907,-0.06775283813476562,-0.03217148780822754,0.18552422523498535
1713289404233034800,529.0730346679687,-0.29613685607910156,-0.05540037155151367,0.2656857967376709
1713289404252580600,529.0925805664062,-0.3497333526611328,-0.10043525695800781,0.16984248161315918
1713289404272126700,529.1121267089844,-0.4004039764404297,-0.16703534126281738,0.20099377632141113
1713289404291672600,529.1316726074218,-0.2164907455444336,-0.18658041954040527,0.1459794044494629
1713289404311218700,529.15121875,0.03152751922607422,-0.22780930995941162,0.1578369140625
1713289404330764500,529.1707646484375,0.07702445983886719,-0.20232176780700684,0.08419251441955566
1713289404350310700,529.190310546875,-0.012108802795410156,-0.1731323003768921,0.20389652252197266
1713289404369856500,529.2098564453125,-0.04486846923828125,-0.18675833940505981,0.10181355476379395
1713289404389402600,529.2294025878906,0.008597373962402344,-0.16351419687271118,0.03712868690490723
1713289404408948500,529.2489484863281,0.049262046813964844,-0.10513854026794434,0.04915332794189453
1713289404428494600,529.2684946289063,0.027021408081054688,0.0018309950828552246,0.06320905685424805
1713289404448040400,529.2880405273437,-0.13808822631835938,-0.009465277194976807,0.08318686485290527
1713289404467586600,529.3075866699219,-0.17336368560791016,-0.02960515022277832,0.06573700904846191
1713289404487132400,529.3271323242187,-0.11824989318847656,-0.1344708800315857,0.014587640762329102
1713289404506678500,529.3466784667969,0.027391433715820312,-0.05804085731506348,-0.017092227935791016
1713289404526224400,529.3662243652344,-0.05974388122558594,-0.026319921016693115,0.04145503044128418
1713289404545770500,529.3857705078125,-0.22118186950683594,-0.08410710096359253,-0.0910416841506958
1713289404565316400,529.40531640625,-0.3454475402832031,-0.09530812501907349,-0.06729412078857422
1713289404584862500,529.4248625488282,-0.18404483795166016,-0.16975808143615723,-0.1374279260635376
1713289404604408300,529.444408203125,0.19958972930908203,-0.09438389539718628,-0.11081981658935547
1713289404623954400,529.4639543457031,0.3471355438232422,-0.1651778221130371,-0.0933065414428711
1713289404643500300,529.4835002441406,0.37786293029785156,-0.12370508909225464,-0.09720313549041748
1713289404663046400,529.5030463867188,0.42139625549316406,-0.19926327466964722,-0.1001971960067749
1713289404682592500,529.5225925292968,0.45824432373046875,-0.2268466353416443,-0.1330348253250122
1713289404702138400,529.5421384277344,0.5394573211669922,-0.12383723258972168,-0.08828163146972656
1713289404721684500,529.5616845703125,0.4870185852050781,0.04489952325820923,-0.16226935386657715
1713289404741230300,529.5812302246094,0.4445924758911133,0.08540523052215576,0.002340555191040039
1713289404760776400,529.6007763671874,0.5010709762573242,0.09476572275161743,-0.06306016445159912
1713289404780322600,529.6203225097656,0.4572887420654297,-0.11049121618270874,-0.03687143325805664
1713289404799868400,529.6398684082031,0.43404674530029297,-0.12375396490097046,-0.07869744300842285
1713289404819414500,529.6594145507812,0.3499784469604492,-0.18115496635437012,-0.039888739585876465
1713289404838960400,529.6789604492187,0.2681264877319336,-0.08511292934417725,-0.041808485984802246
1713289404858506500,529.6985065917969,0.25356578826904297,-0.08069556951522827,-0.11663568019866943
1713289404878052600,529.7180524902344,0.21737098693847656,-0.054083406925201416,-0.13483035564422607
1713289404897598500,529.7375983886719,0.30896568298339844,-0.016878366470336914,-0.03438436985015869
1713289404917144600,529.75714453125,0.4556140899658203,0.034484922885894775,0.019008755683898926
1713289404936690700,529.7766906738282,0.43520259857177734,0.018116474151611328,-0.05497312545776367
1713289404956236500,529.7962365722656,0.3389720916748047,-0.11150085926055908,-0.0677647590637207
1713289404975782700,529.8157827148437,0.14621829986572266,-0.17103862762451172,-0.09660160541534424
1713289404995328800,529.8353288574219,-0.1267986297607422,-0.1926446557044983,-0.15079641342163086
1713289405014874600,529.8548745117188,-0.23926734924316406,-0.10358047485351562,-0.0157012939453125
1713289405034420700,529.8744206542968,0.1018533706665039,-0.12644553184509277,-0.009763121604919434
1713289405053966800,529.893966796875,0.3387479782104492,-0.0728488564491272,0.21944308280944824
1713289405073512700,529.9135126953125,0.20238304138183594,-0.06179314851760864,0.1359502077102661
1713289405093058800,529.9330588378906,0.24929046630859375,-0.04578357934951782,0.07625710964202881
1713289405112605000,529.9526049804688,0.08127593994140625,-0.09363657236099243,0.14234256744384766
1713289405132150800,529.9721508789063,-0.2539234161376953,-0.1891312599182129,0.053397536277770996
1713289405151697000,529.9916967773438,-0.3879890441894531,-0.19505250453948975,-0.0708160400390625
