time,seconds_elapsed,z,y,x
1709586191529736400,109.306736328125,9.753145217895508,0.08195417374372482,1.6600207090377808
1709586191532180000,109.30917993164063,9.710074424743652,0.1010967567563057,1.6217355728149414
1709586191534623200,109.31162329101562,9.628120422363281,0.11006984114646912,1.5499508380889893
1709586191537066500,109.31406640625,9.541379928588867,0.1339980661869049,1.516451358795166
1709586191539509800,109.316509765625,9.460023880004883,0.14775680005550385,1.516451358795166
1709586191541953000,109.318953125,9.359525680541992,0.14297115802764893,1.5361921787261963
1709586191544396300,109.32139624023438,9.273384094238281,0.1860419660806656,1.4877375364303589
1709586191546839800,109.32383984375,9.18724250793457,0.20937198400497437,1.4207384586334229
1709586191549283000,109.32628295898438,9.115457534790039,0.2476571500301361,1.3728820085525513
1709586191551726300,109.32872631835937,9.057432174682617,0.2709871530532837,1.3489537239074707
1709586191554169600,109.33116967773438,9.004789352416992,0.28534409403800964,1.3298112154006958
1709586191556612900,109.33361279296875,9.000003814697266,0.28534409403800964,1.3058829307556152
1709586191559056100,109.33605615234374,9.014361381530762,0.33798620104789734,1.2861422300338745
1709586191561499600,109.33849975585937,9.047860145568848,0.36670008301734924,1.2335001230239868
1709586191563943000,109.34094287109374,9.043074607849121,0.380458801984787,1.195214867591858
1709586191566386200,109.34338623046875,9.047860145568848,0.4091726839542389,1.1611171960830688
1709586191568829400,109.34582934570312,9.086145401000977,0.42352959513664246,1.1180464029312134
1709586191571272700,109.34827270507813,9.153144836425781,0.42831525206565857,1.0845468044281006
1709586191573716200,109.35071630859375,9.234500885009766,0.4426721930503845,1.0839486122131348
1709586191576159500,109.35315942382813,9.301499366760254,0.44745782017707825,1.0265209674835205
1709586191578602800,109.35560278320312,9.34457015991211,0.4420739710330963,0.9690931439399719
1709586191581046000,109.3580458984375,9.392427444458008,0.4420739710330963,0.9308080077171326
1709586191583489300,109.3604892578125,9.435498237609863,0.4468596279621124,0.9206385016441345
1709586191585932500,109.3629326171875,9.5264253616333,0.39481574296951294,0.9643075466156006
1709586191588376000,109.3653759765625,9.632905960083008,0.3756731450557709,0.9930213689804077
1709586191590851300,109.36785131835937,9.738189697265625,0.3517449200153351,1.00259268283844
1709586191593326600,109.37032666015625,9.809974670410156,0.3284149169921875,1.00259268283844
1709586191595768300,109.37276831054687,9.90568733215332,0.2757728099822998,1.0360921621322632
1709586191598210000,109.3752099609375,10.025328636169434,0.25722843408584595,1.1126625537872314
1709586191600651500,109.37765161132812,10.15035343170166,0.2147558331489563,1.1748759746551514
1709586191603093200,109.38009326171876,10.207781791687012,0.1621137410402298,1.1653046607971191
1709586191605535000,109.38253491210938,10.269994735717773,0.15194423496723175,1.1318050622940063
1709586191607976700,109.38497680664062,10.308279991149902,0.12861421704292297,1.1461620330810547
1709586191610418200,109.38741821289062,10.365707397460938,0.09990034252405167,1.1461620330810547
1709586191612860000,109.38985986328125,10.317851066589355,0.07118647545576096,1.165902853012085
1709586191615301600,109.39230151367188,10.284351348876953,0.05144568532705307,1.1754741668701172
1709586191617743400,109.39474340820313,10.265209197998047,0.04666004329919815,1.165902853012085
1709586191620200200,109.3972001953125,10.207781791687012,0.06580262631177902,1.1419745683670044
1709586191622657000,109.39965698242187,10.193424224853516,0.07058826833963394,1.1563315391540527
1709586191625098800,109.4020986328125,10.179067611694336,0.08075776696205139,1.2281162738800049
1709586191627540500,109.40454052734376,10.217352867126465,0.08554340898990631,1.2855439186096191
1709586191629982200,109.40698217773438,10.250852584838867,0.08075776696205139,1.2711870670318604
1709586191632424000,109.409423828125,10.269994735717773,0.1094716340303421,1.2472587823867798
1709586191634865400,109.41186547851562,10.246066093444824,0.13878370821475983,1.2855439186096191
1709586191637307100,109.41430712890624,10.217352867126465,0.16271193325519562,1.3142578601837158
1709586191639748900,109.41674877929688,10.179067611694336,0.19621145725250244,1.3280165195465088
1709586191642190600,109.41919067382813,10.140782356262207,0.23449662327766418,1.3280165195465088
1709586191644632000,109.42163208007813,10.077970504760742,0.2632105052471161,1.3232308626174927
1709586191647073800,109.42407373046875,10.034899711608887,0.2871387302875519,1.3280165195465088
1709586191649488000,109.42648779296874,9.958329200744629,0.2871387302875519,1.3423734903335571
1709586191651902000,109.42890185546875,9.910472869873047,0.30628129839897156,1.3232308626174927
1709586191654345200,109.43134521484374,9.872187614440918,0.3445664644241333,1.31365966796875
1709586191656788500,109.43378857421875,9.838688850402832,0.36311084032058716,1.2993026971817017
1709586191659232000,109.43623193359375,9.800403594970703,0.38225340843200684,1.2945170402526855
1709586191661675300,109.43867529296875,9.733404159545898,0.4013960063457489,1.2849457263946533
1709586191664118500,109.44111840820312,9.69511890411377,0.4061816334724426,1.3184453248977661
1709586191666562000,109.44356201171875,9.652048110961914,0.4259224236011505,1.3710874319076538
1709586191669005300,109.44600537109375,9.647262573242188,0.43549370765686035,1.3950155973434448
1709586191671448600,109.44844848632812,9.68076229095459,0.4259224236011505,1.428515076637268
1709586191673891800,109.45089184570313,9.685547828674316,0.4546363055706024,1.428515076637268
1709586191676335000,109.45333520507812,9.699904441833496,0.4307080805301666,1.428515076637268
1709586191678811400,109.45581127929688,9.704689979553223,0.43130627274513245,1.4524433612823486
1709586191681287700,109.45828759765625,9.68076229095459,0.43130627274513245,1.5098711252212524
1709586191683729400,109.4607294921875,9.671191215515137,0.4217349886894226,1.5242279767990112
1709586191686171000,109.4631708984375,9.642477035522461,0.43609192967414856,1.5242279767990112
1709586191688612600,109.46561254882812,9.623334884643555,0.4408775866031647,1.5194423198699951
1709586191691054300,109.46805444335938,9.5802640914917,0.4169493317604065,1.5487544536590576
1709586191693468000,109.47046801757813,9.55633544921875,0.4169493317604065,1.5774682760238647
1709586191695881700,109.4728818359375,9.541379928588867,0.43609192967414856,1.591825246810913
1709586191698325000,109.47532495117187,9.541379928588867,0.4265206456184387,1.5726827383041382
1709586191700768300,109.47776831054688,9.551549911499023,0.3978067636489868,1.5774682760238647
1709586191703211500,109.48021142578125,9.541379928588867,0.3930211067199707,1.5966109037399292
1709586191705654800,109.48265478515626,9.531808853149414,0.3930211067199707,1.591825246810913
1709586191708098300,109.48509838867187,9.522237777709961,0.3978067636489868,1.591825246810913
1709586191710541600,109.48754150390624,9.522237777709961,0.388235479593277,1.5822539329528809
1709586191712984800,109.48998486328125,9.531808853149414,0.3930211067199707,1.587039589881897
1709586191715428000,109.49242797851562,9.551549911499023,0.38344982266426086,1.5774682760238647
1709586191717871400,109.49487133789063,9.53659439086914,0.3690928816795349,1.567897081375122
1709586191720314600,109.49731469726562,9.493523597717285,0.37866419553756714,1.5487544536590576
1709586191722758100,109.49975805664063,9.498309135437012,0.349352091550827,1.5391831398010254
1709586191725201400,109.50220141601562,9.483952522277832,0.3397808074951172,1.5206388235092163
1709586191727644700,109.50464477539063,9.455238342285156,0.33020952343940735,1.5158531665802002
1709586191730088000,109.507087890625,9.431310653686523,0.30628129839897156,1.5014961957931519
1709586191732531200,109.50953125,9.4121675491333,0.30149564146995544,1.506281852722168
1709586191734974500,109.51197436523438,9.393025398254395,0.267397940158844,1.4919248819351196
1709586191737418000,109.51441796875,9.416953086853027,0.2632105052471161,1.5158531665802002
1709586191739861200,109.516861328125,9.440881729125977,0.22492532432079315,1.5068800449371338
1709586191742304500,109.51930444335937,9.474381446838379,0.20039889216423035,1.4877375364303589
1709586191744747800,109.52174780273438,9.488738059997559,0.1860419660806656,1.430309772491455
1709586191747191000,109.52419091796875,9.474381446838379,0.17647066712379456,1.4159528017044067
1709586191749634600,109.52663452148437,9.493523597717285,0.15254244208335876,1.425524115562439
1709586191752077800,109.52907788085938,9.517452239990234,0.16689938306808472,1.4446666240692139
1709586191754521000,109.53152099609375,9.55633544921875,0.17168502509593964,1.4111671447753906
1709586191756964400,109.53396435546875,9.594620704650879,0.15732808411121368,1.3674981594085693
1709586191759407600,109.53640771484375,9.623334884643555,0.15254244208335876,1.3722838163375854
1709586191761851000,109.53885083007812,9.675976753234863,0.12861421704292297,1.3776676654815674
1709586191764294400,109.54129443359375,9.7669038772583,0.1381855010986328,1.3866406679153442
1709586191766737700,109.54373754882812,9.829715728759766,0.14775680005550385,1.357926845550537
1709586191769181000,109.54618090820313,9.882357597351074,0.14297115802764893,1.333998680114746
1709586191771624200,109.54862426757812,9.920642852783203,0.1381855010986328,1.3196417093276978
1709586191774067500,109.5510673828125,9.954142570495605,0.14775680005550385,1.3334003686904907
1709586191776510700,109.5535107421875,9.987641334533691,0.14297115802764893,1.3525429964065552
1709586191778954200,109.55595434570313,10.02592658996582,0.13878370821475983,1.347757339477539
1709586191781397500,109.5583974609375,10.016355514526367,0.14297115802764893,1.3286148309707642
1709586191783840800,109.5608408203125,10.030712127685547,0.15732808411121368,1.319043517112732
1709586191786284000,109.56328393554688,10.006784439086914,0.1381855010986328,1.3381860256195068
1709586191788727300,109.56572729492187,9.978070259094238,0.12442677468061447,1.3722838163375854
1709586191791170600,109.56817065429688,9.958928108215332,0.14356936514377594,1.3770694732666016
1709586191793614000,109.57061401367187,9.93978500366211,0.14775680005550385,1.3435698747634888
1709586191796057300,109.57305737304688,9.915857315063477,0.15254244208335876,1.2951152324676514
1709586191798500600,109.57550048828125,9.91107177734375,0.14775680005550385,1.3100703954696655
1709586191800943900,109.57794384765624,9.891928672790527,0.11425728350877762,1.3674981594085693
1709586191803387100,109.58038720703125,9.915857315063477,0.11904292553663254,1.3866406679153442
1709586191805830700,109.58283056640624,9.906285285949707,0.14297115802764893,1.3196417093276978
1709586191808274000,109.58527392578125,9.868000984191895,0.1423729509115219,1.2526426315307617
1709586191810717200,109.58771728515624,9.771689414978027,0.14715859293937683,1.2143574953079224
1709586191813160400,109.59016040039063,9.68076229095459,0.12323036789894104,1.2574282884597778
1709586191815603700,109.59260375976562,9.65683364868164,0.13280165195465088,1.2813565731048584
1709586191818047200,109.59504711914063,9.613762855529785,0.1663011759519577,1.2478569746017456
1709586191820490500,109.59749047851562,9.585049629211426,0.18005990982055664,1.1617153882980347
1709586191822933800,109.59993383789063,9.541379928588867,0.23210379481315613,1.1180464029312134
1709586191825377000,109.602376953125,9.479166984558105,0.21774685382843018,1.1330015659332275
1709586191827820300,109.6048203125,9.455238342285156,0.21774685382843018,1.1282159090042114
1709586191830263600,109.607263671875,9.445667266845703,0.24646073579788208,1.0947163105010986
1709586191832706800,109.60970678710937,9.455238342285156,0.26081767678260803,1.0654042959213257
1709586191835150300,109.612150390625,9.464810371398926,0.3086741268634796,1.017547845840454
1709586191837593600,109.61459350585938,9.445069313049316,0.31764721870422363,0.9936196208000183
1709586191840036900,109.61703686523437,9.435498237609863,0.3367897868156433,0.9744769930839539
1709586191842480000,109.61948022460938,9.435498237609863,0.3415754437446594,0.9260223507881165
1709586191844923400,109.62192333984375,9.46899700164795,0.3846462368965149,0.9068797826766968
1709586191847367000,109.62436694335938,9.507282257080078,0.42293140292167664,0.8536394834518433
1709586191849810200,109.62681005859375,9.541379928588867,0.42771705985069275,0.8344969153404236
1709586191852253400,109.62925341796876,9.565308570861816,0.4366901218891144,0.7962117195129395
1709586191854696700,109.63169677734375,9.594022750854492,0.47976094484329224,0.7525427341461182
1709586191857140000,109.63413989257812,9.6466646194458,0.48454657196998596,0.7190431952476501
1709586191859583500,109.63658349609375,9.694520950317383,0.4893322288990021,0.7046862840652466
1709586191862026800,109.63902685546876,9.742377281188965,0.4701896607875824,0.6855437159538269
1709586191864470000,109.64146997070313,9.818947792053223,0.48454657196998596,0.6616154313087463
1709586191866913300,109.64391333007812,9.876375198364258,0.48454657196998596,0.6227321028709412
1709586191869356000,109.64635595703125,9.938589096069336,0.4893322288990021,0.6083751320838928
1709586191871799000,109.64879907226563,10.006186485290527,0.46061834692955017,0.6131607890129089
1709586191874290700,109.65129077148437,10.111470222473145,0.4372883439064026,0.6370890140533447
1709586191876782300,109.6537822265625,10.207182884216309,0.4133601188659668,0.6323033571243286
1709586191879274500,109.6562744140625,10.3890380859375,0.3655036687850952,0.6275177597999573
1709586191881766700,109.6587666015625,10.465607643127441,0.3320041298866272,0.6562315821647644
1709586191884258800,109.6612587890625,10.533205032348633,0.27038896083831787,0.6993024349212646
1709586191886751000,109.6637509765625,10.561919212341309,0.21296121180057526,0.7429714202880859
1709586191889243100,109.6662431640625,10.552348136901855,0.18903298676013947,0.7573283910751343
1709586191891735300,109.6687353515625,10.566704750061035,0.1459621787071228,0.8009973764419556
1709586191894227500,109.6712275390625,10.561919212341309,0.10289137065410614,0.8153542876243591
1709586191896719600,109.6737197265625,10.571490287780762,0.05503492057323456,0.8398807644844055
1709586191899211800,109.67621166992187,10.552348136901855,0.0023928226437419653,0.882951557636261
1709586191901704000,109.67870385742188,10.494919776916504,-0.016749758273363113,0.8925228714942932
1709586191904196000,109.68119604492188,10.418350219726562,-0.031106693670153618,0.9074779748916626
1709586191906688300,109.68368823242187,10.38485050201416,-0.040677983313798904,0.9266205430030823
1709586191909180400,109.68618041992187,10.341779708862305,-0.04486542567610741,0.9936196208000183
1709586191911672600,109.68867260742188,10.293923377990723,-0.04486542567610741,1.046859860420227
1709586191914164700,109.69116479492187,10.26042366027832,-0.01615155301988125,1.0510473251342773
1709586191916657000,109.69365698242187,10.250852584838867,-0.020937198773026466,1.036690354347229
1709586191919149000,109.69614916992188,10.246066093444824,-0.020937198773026466,1.0564311742782593
1709586191921641200,109.69864111328125,10.217352867126465,-0.01615155301988125,1.0612168312072754
1709586191924133400,109.70113330078125,10.207781791687012,0.0077766734175384045,1.074975609779358
1709586191926625500,109.70362548828125,10.188638687133789,0.026919255033135414,1.0319048166275024
1709586191929117700,109.70611767578124,10.145567893981934,0.050847481936216354,1.0271191596984863
1709586191931609900,109.70860986328125,10.054640769958496,0.10348957777023315,1.0079765319824219
1709586191934102000,109.71110205078125,9.944570541381836,0.0933200865983963,1.0079765319824219
1709586191936594200,109.71359423828125,9.881759643554688,0.12203395366668701,1.0031908750534058
1709586191939086300,109.71608642578126,9.829116821289062,0.14117653667926788,0.9888339638710022
1709586191941578500,109.71857861328125,9.78126049041748,0.1698904037475586,0.97926265001297
1709586191944070700,109.72107055664063,9.719047546386719,0.18903298676013947,0.97926265001297
1709586191946562800,109.72356274414062,9.69511890411377,0.21774685382843018,0.9888339638710022
1709586191949055000,109.72605493164062,9.685547828674316,0.2225325107574463,1.0319048166275024
1709586191951547100,109.72854711914063,9.652048110961914,0.21296121180057526,1.0510473251342773
1709586191954039300,109.73103930664062,9.642477035522461,0.2273181527853012,1.0701899528503418
1709586191956531500,109.73353149414062,9.632905960083008,0.23210379481315613,1.0893324613571167
1709586191959023600,109.73602368164063,9.637691497802734,0.22791635990142822,1.1228320598602295
1709586191961515800,109.73851586914063,9.623334884643555,0.24227328598499298,1.0941181182861328
1709586191964008000,109.74100805664062,9.585049629211426,0.23688943684101105,1.098903775215149
1709586191966500000,109.7435,9.55633544921875,0.23270200192928314,1.1324033737182617
1709586191968992300,109.7459921875,9.575477600097656,0.23270200192928314,1.165902853012085
1709586191971484400,109.748484375,9.546764373779297,0.23270200192928314,1.1665010452270508
1709586191973976600,109.7509765625,9.527023315429688,0.23748764395713806,1.1665010452270508
1709586191976468700,109.75346875,9.527023315429688,0.2183450609445572,1.1665010452270508
1709586191978961000,109.7559609375,9.512666702270508,0.2183450609445572,1.2095718383789062
1709586191981453000,109.758453125,9.512666702270508,0.18484555184841156,1.2526426315307617
1709586191983945200,109.7609453125,9.517452239990234,0.18544375896453857,1.290927767753601
1709586191986437400,109.76343725585937,9.512666702270508,0.17527425289154053,1.2574282884597778
1709586191988929500,109.76592944335937,9.498309135437012,0.17527425289154053,1.2335001230239868
1709586191991421700,109.76842163085938,9.460023880004883,0.15134602785110474,1.2388839721679688
1709586191993913900,109.77091381835938,9.416953086853027,0.13220344483852386,1.2867404222488403
1709586191996406000,109.77340600585937,9.4121675491333,0.14715859293937683,1.339382529258728
1709586191998852000,109.77585205078125,9.383454322814941,0.137587308883667,1.339382529258728
1709586192001295400,109.77829541015625,9.383454322814941,0.137587308883667,1.334596872329712
1709586192003738600,109.78073852539063,9.383454322814941,0.13220344483852386,1.2867404222488403
1709586192006182000,109.78318188476563,9.369096755981445,0.1178465187549591,1.3298112154006958
1709586192008625400,109.78562548828126,9.369096755981445,0.11844471842050552,1.3872389793395996
1709586192011068700,109.78806860351563,9.388239860534668,0.08973085135221481,1.397408366203308
1709586192013512000,109.79051196289062,9.388239860534668,0.10887342691421509,1.3680963516235352
1709586192015955200,109.792955078125,9.383454322814941,0.11844471842050552,1.358525037765503
1709586192018398500,109.7953984375,9.364311218261719,0.08973085135221481,1.397408366203308
1709586192020841700,109.797841796875,9.349954605102539,0.0849452018737793,1.4165509939193726
1709586192023285200,109.80028515625,9.349954605102539,0.08015955984592438,1.4165509939193726
1709586192025728500,109.802728515625,9.31166934967041,0.0849452018737793,1.4069796800613403
1709586192028171800,109.805171875,9.29731273651123,0.08015955984592438,1.3830515146255493
1709586192030615000,109.80761499023437,9.29731273651123,0.07477571070194244,1.373480200767517
1709586192033058300,109.81005834960938,9.263813018798828,0.07956135272979736,1.3543375730514526
1709586192035501800,109.81250170898437,9.254241943359375,0.07477571070194244,1.368694543838501
1709586192037945000,109.81494506835938,9.287740707397461,0.08434699475765228,1.373480200767517
1709586192040388400,109.81738842773437,9.330811500549316,0.0849452018737793,1.3878371715545654
1709586192042831600,109.81983154296876,9.359525680541992,0.06999006122350693,1.3543375730514526
1709586192045275000,109.82227490234375,9.431310653686523,0.10408778488636017,1.3298112154006958
1709586192047718100,109.82471826171874,9.488738059997559,0.1136590763926506,1.3776676654815674
1709586192050161700,109.82716162109375,9.589835166931152,0.12861421704292297,1.4063814878463745
1709586192052605000,109.82960498046874,9.69511890411377,0.1333998590707779,1.4159528017044067
1709586192055048200,109.83204809570313,9.753145217895508,0.1094716340303421,1.4111671447753906
1709586192057491500,109.83449145507812,9.791430473327637,0.1094716340303421,1.4105689525604248
1709586192059934700,109.83693481445313,9.80518913269043,0.15314064919948578,1.4105689525604248
1709586192062378200,109.83937817382812,9.90149974822998,0.1579262912273407,1.4727823734283447
1709586192064821500,109.84182153320313,9.958928108215332,0.16331014037132263,1.4919248819351196
1709586192067264800,109.8442646484375,10.01156997680664,0.1537388563156128,1.5014961957931519
1709586192069708000,109.8467080078125,10.083354949951172,0.14895321428775787,1.511067509651184
1709586192072151300,109.8491513671875,10.092926025390625,0.16331014037132263,1.5056836605072021
1709586192074594600,109.85159448242187,10.116853713989258,0.15912270545959473,1.5439687967300415
1709586192077038000,109.8540380859375,10.131211280822754,0.15912270545959473,1.5535401105880737
1709586192079481300,109.8564814453125,10.107282638549805,0.1543370634317398,1.5637096166610718
1709586192081924600,109.85892456054688,10.107282638549805,0.1495514214038849,1.5780665874481201
1709586192084368000,109.86136791992188,10.092926025390625,0.14416755735874176,1.5493526458740234
1709586192086811100,109.86381103515625,10.06421184539795,0.12083754688501358,1.5828521251678467
1709586192089254700,109.86625463867188,10.059426307678223,0.11126625537872314,1.6498512029647827
1709586192091698000,109.86869799804687,10.02592658996582,0.09690931439399719,1.6402798891067505
1709586192094141200,109.87114111328125,10.01156997680664,0.11605189740657806,1.592423439025879
1709586192096584400,109.87358447265625,9.934999465942383,0.09152546525001526,1.5595221519470215
1709586192099027700,109.87602783203126,9.824930191040039,0.10588239878416061,1.5690934658050537
1709586192101471000,109.87847094726563,9.772287368774414,0.1010967567563057,1.6265212297439575
1709586192103914500,109.88091455078126,9.743574142456055,0.11545369029045105,1.6552350521087646
1709586192106357800,109.88335766601563,9.753145217895508,0.11066804826259613,1.6313068866729736
1709586192108801000,109.88580102539062,9.710074424743652,0.13938191533088684,1.578664779663086
1709586192111244300,109.88824438476563,9.65683364868164,0.14835500717163086,1.516451358795166
1709586192113687600,109.8906875,9.599406242370605,0.19142581522464752,1.5308083295822144
1709586192116131000,109.89313110351563,9.565906524658203,0.2153540402650833,1.5397813320159912
1709586192118574300,109.89557421875,9.522237777709961,0.2392822653055191,1.4967105388641357
1709586192121017600,109.898017578125,9.460023880004883,0.2721835672855377,1.415354609489441
1709586192123460900,109.9004609375,9.402596473693848,0.3248256742954254,1.357926845550537
1709586192125904100,109.90290405273437,9.34457015991211,0.3577269911766052,1.3046865463256836
1709586192128347400,109.90534741210938,9.311071395874023,0.39601215720176697,1.252044439315796
1709586192130791000,109.907791015625,9.277571678161621,0.44327038526535034,1.2281162738800049
1709586192133234200,109.91023413085938,9.296713829040527,0.4815555512905121,1.184447169303894
1709586192135677400,109.91267749023437,9.320642471313477,0.529412031173706,1.1120643615722656
1709586192138120700,109.91512060546874,9.334999084472656,0.5581258535385132,1.0737791061401367
1709586192140564000,109.91756396484375,9.349356651306152,0.5772684812545776,0.997208833694458
1709586192143007200,109.92000732421874,9.401998519897461,0.615553617477417,0.9391828775405884
1709586192145450800,109.92245068359375,9.44028377532959,0.6681957244873047,0.8961120843887329
1709586192147894000,109.92489404296875,9.473783493041992,0.6825526356697083,0.8811569213867188
1709586192150337300,109.92733715820313,9.5264253616333,0.6681957244873047,0.8428717851638794
1709586192152780500,109.92978051757812,9.584450721740723,0.6580262184143066,0.8189435601234436
1709586192155223800,109.93222387695313,9.622735977172852,0.6628118753433228,0.7615157961845398
1709586192157667000,109.9346669921875,9.66102123260498,0.6675975322723389,0.698704183101654
1709586192160110600,109.93711059570313,9.732806205749512,0.6675975322723389,0.6747759580612183
1709586192162553900,109.93955395507813,9.780662536621094,0.6293123364448547,0.6795616149902344
1709586192164997000,109.9419970703125,9.876375198364258,0.5862415432929993,0.7328019142150879
1709586192167440400,109.9444404296875,9.938589096069336,0.5431707501411438,0.7567301392555237
1709586192169883600,109.94688354492187,10.025328636169434,0.4905286431312561,0.7615157961845398
1709586192172327000,109.94932690429688,10.125826835632324,0.4618147611618042,0.7663014531135559
1709586192174770400,109.9517705078125,10.207182884216309,0.39960137009620667,0.7998009920120239
1709586192177213700,109.95421362304687,10.269396781921387,0.36670008301734924,0.8817551732063293
1709586192179657000,109.95665698242188,10.288538932800293,0.30927231907844543,0.9104689955711365
1709586192182100200,109.95910034179687,10.307682037353516,0.26141586899757385,0.9302098155021667
1709586192184543500,109.96154345703125,10.322636604309082,0.20398813486099243,0.9541380405426025
1709586192186987000,109.96398706054687,10.289137840270996,0.1704886108636856,0.9882357716560364
1709586192189430300,109.96643017578126,10.222138404846191,0.12741780281066895,1.0265209674835205
1709586192191873500,109.96887353515625,10.188638687133789,0.08434699475765228,1.036690354347229
1709586192194316800,109.97131689453126,10.1216402053833,0.06520441919565201,1.036690354347229
1709586192196760000,109.97376000976563,10.088140487670898,0.05563312768936157,1.0414760112762451
1709586192199203300,109.97620336914062,10.021141052246094,0.050847481936216354,1.089930772781372
1709586192201646800,109.97864672851563,9.997213363647461,0.06520441919565201,1.1042876243591309
1709586192204090000,109.98109008789062,9.978070259094238,0.04127619042992592,1.1425727605819702
1709586192206533400,109.98353344726563,9.949356079101562,0.06520441919565201,1.1377872228622437
1709586192208976600,109.9859765625,9.915857315063477,0.08434699475765228,1.109073281288147
1709586192211420000,109.988419921875,9.872786521911621,0.07956135272979736,1.1186445951461792
1709586192213863400,109.99086352539062,9.78126049041748,0.10348957777023315,1.113858938217163
1709586192216306700,109.993306640625,9.757332801818848,0.1178465187549591,1.113858938217163
1709586192218750000,109.99575,9.747760772705078,0.14656038582324982,1.0947163105010986
1709586192221193200,109.99819311523437,9.704689979553223,0.1704886108636856,1.1084750890731812
1709586192223636500,110.00063647460938,9.68076229095459,0.18963119387626648,1.1228320598602295
1709586192226079700,110.00307983398437,9.647262573242188,0.21355941891670227,1.1180464029312134
1709586192228523300,110.00552319335938,9.628120422363281,0.21355941891670227,1.1132607460021973
1709586192230966500,110.00796655273437,9.637691497802734,0.24227328598499298,1.1276177167892456
1709586192233409800,110.01040991210938,9.675976753234863,0.24227328598499298,1.1563315391540527
1709586192235853000,110.01285302734375,9.699904441833496,0.23330020904541016,1.189831018447876
1709586192238296300,110.01529638671875,9.69511890411377,0.26201409101486206,1.1850453615188599
1709586192240739800,110.01773974609375,9.685547828674316,0.28115665912628174,1.1802598237991333
1709586192243183000,110.02018310546875,9.704689979553223,0.2667997181415558,1.194616675376892
1709586192245626400,110.02262646484375,9.685547828674316,0.28594231605529785,1.2185449600219727
1709586192248069600,110.02506958007812,9.719047546386719,0.28594231605529785,1.2424731254577637
1709586192250513000,110.02751293945313,9.714262008666992,0.28115665912628174,1.2376874685287476
1709586192252956200,110.0299560546875,9.690333366394043,0.28594231605529785,1.252044439315796
1709586192255399700,110.03239965820312,9.68076229095459,0.27696922421455383,1.3094722032546997
1709586192257843000,110.03484301757813,9.704689979553223,0.28175488114356995,1.3812568187713623
1709586192260286200,110.0372861328125,9.747760772705078,0.28235307335853577,1.4003994464874268
1709586192262729500,110.0397294921875,9.786046028137207,0.2871387302875519,1.4003994464874268
1709586192265172700,110.0421728515625,9.80518913269043,0.2679961323738098,1.4051851034164429
1709586192267616300,110.0446162109375,9.833903312683105,0.2632105052471161,1.4673985242843628
1709586192270059500,110.0470595703125,9.862616539001465,0.23988047242164612,1.5248262882232666
1709586192272502800,110.04950268554687,9.872187614440918,0.24466611444950104,1.5726827383041382
1709586192274946000,110.05194604492188,9.886545181274414,0.24466611444950104,1.567897081375122
1709586192277389300,110.05438940429687,9.886545181274414,0.24466611444950104,1.5487544536590576
1709586192279832600,110.05683251953126,9.872187614440918,0.22073788940906525,1.5828521251678467
1709586192282276000,110.05927612304687,9.833903312683105,0.21655045449733734,1.6354942321777344
1709586192284719400,110.06171923828126,9.81954574584961,0.24526432156562805,1.683350682258606
1709586192287162600,110.06416259765625,9.814760208129883,0.21655045449733734,1.693520188331604
1709586192289606000,110.06660595703126,9.814760208129883,0.2309073805809021,1.6546368598937988
1709586192292049200,110.06904907226563,9.833903312683105,0.24047867953777313,1.6450655460357666
1709586192294492700,110.07149267578124,9.824331283569336,0.22612173855304718,1.6689938306808472
1709586192296936000,110.07393603515625,9.853643417358398,0.22193430364131927,1.7174484729766846
1709586192299379200,110.07637915039062,9.877572059631348,0.21236300468444824,1.7270197868347168
1709586192301822500,110.07882250976563,9.8871431350708,0.21655045449733734,1.683350682258606
1709586192304265700,110.081265625,9.843474388122559,0.21655045449733734,1.6450655460357666
1709586192306709000,110.083708984375,9.824930191040039,0.19740787148475647,1.6402798891067505
1709586192309152500,110.08615258789062,9.809974670410156,0.2069791555404663,1.6163517236709595
1709586192311595800,110.088595703125,9.80518913269043,0.2063809484243393,1.6115660667419434
1709586192314039000,110.0910390625,9.795618057250977,0.22073788940906525,1.5876377820968628
1709586192316482300,110.093482421875,9.809974670410156,0.2350948303937912,1.5541383028030396
1709586192318925600,110.09592553710938,9.833903312683105,0.22073788940906525,1.5206388235092163
1709586192321369000,110.098369140625,9.881759643554688,0.2350948303937912,1.4865410327911377
1709586192323812400,110.10081225585938,9.958329200744629,0.24466611444950104,1.4817553758621216
1709586192326255600,110.10325561523437,10.02592658996582,0.24945175647735596,1.4913266897201538
1709586192328699000,110.10569897460938,10.102497100830078,0.24466611444950104,1.4578272104263306
1709586192331142100,110.10814208984375,10.183853149414062,0.24466611444950104,1.428515076637268
1709586192333585400,110.11058544921875,10.217352867126465,0.24466611444950104,1.4141582250595093
1709586192336029000,110.11302880859375,10.2747802734375,0.24945175647735596,1.4141582250595093
1709586192338472200,110.11547216796875,10.389636039733887,0.24047867953777313,1.4333007335662842
1709586192340915500,110.11791552734375,10.447063446044922,0.259621262550354,1.4374881982803345
1709586192343358700,110.12035864257813,10.49970531463623,0.25004997849464417,1.4087743759155273
1709586192345802000,110.12280200195312,10.480563163757324,0.22073788940906525,1.3806586265563965
1709586192348245200,110.12524536132813,10.490134239196777,0.2356930375099182,1.4087743759155273
