time,seconds_elapsed,z,y,x
1709586200295239400,118.07223950195312,0.5331239700317383,-0.3803330063819885,-1.0382174253463745
1709586200314786000,118.0917861328125,0.22309112548828125,-0.33686649799346924,-0.7751024961471558
1709586200334332400,118.11133251953125,0.07999229431152344,-0.33466586470603943,-0.4015428423881531
1709586200353878800,118.13087866210938,-0.06440448760986328,-0.4185449182987213,-0.2775764465332031
1709586200373425200,118.15042504882813,0.22543811798095703,-0.42208778858184814,-0.33461958169937134
1709586200392971800,118.1699716796875,0.5793218612670898,-0.36347949504852295,-0.5047198534011841
1709586200412518100,118.18951806640625,0.6244001388549805,-0.3083130121231079,-0.6940591931343079
1709586200432064500,118.209064453125,0.5015163421630859,-0.23049090802669525,-0.7531566619873047
1709586200451611100,118.22861108398438,0.4354276657104492,-0.10191595554351807,-0.82387375831604
1709586201487572200,119.264572265625,0.007920265197753906,-0.5324466824531555,0.5072553157806396
1709586201507118600,119.28411865234375,-0.07790088653564453,-0.3558516204357147,0.37232518196105957
1709586201526665000,119.3036650390625,-0.1064138412475586,-0.29039785265922546,0.2695636749267578
1709586201546211600,119.32321166992188,0.030030250549316406,-0.2616807222366333,0.19499945640563965
1709586201565758000,119.34275805664062,0.1473369598388672,-0.30683714151382446,0.2818650007247925
1709586201585304300,119.36230419921876,-0.019512176513671875,-0.298753023147583,0.14074087142944336
1709586201604850700,119.3818505859375,-0.3481168746948242,-0.24877269566059113,0.17715156078338623
1709586201624397300,119.40139721679688,-0.10606193542480469,-0.37730491161346436,0.2824820280075073
1709586201643943700,119.42094360351562,0.07108688354492188,-0.448271781206131,0.014800190925598145
1709586201663490000,119.44048999023437,0.28896236419677734,-0.23502518236637115,-0.5005694031715393
1709586201683036400,119.46003637695313,0.4371833801269531,0.08775007724761963,-0.6342682242393494
1709586201702583000,119.4795830078125,0.6629152297973633,-0.016494333744049072,-0.40568453073501587
1709586201722129400,119.49912939453125,0.5803651809692383,-0.35893672704696655,0.0034546852111816406
1709586201741675800,119.51867578125,0.2102184295654297,-0.5983719825744629,0.4460568428039551
1709586201761222100,119.53822216796875,0.16094303131103516,-0.6107398271560669,0.45730870962142944
1709586201780768800,119.55776879882812,0.03586101531982422,-0.2857434153556824,-0.05149805545806885
1709586201800315100,119.57731518554688,-0.22675323486328125,-0.3112185299396515,-0.02775806188583374
1709586201819861500,119.59686157226562,-0.30618762969970703,-0.28830206394195557,-0.09924447536468506
1709586201839407900,119.61640795898437,-0.2940711975097656,-0.2934323847293854,-0.16381019353866577
1709586201858954500,119.63595458984375,-0.03523826599121094,-0.32599371671676636,0.05514204502105713
1709586201878500900,119.6555009765625,-0.07434749603271484,-0.21948617696762085,0.018109440803527832
1709586201898047200,119.67504711914063,-0.21953105926513672,-0.17184200882911682,-0.256195604801178
1709586201917593600,119.69459350585937,-0.36237049102783203,-0.25627651810646057,-0.17419439554214478
1709586201937140200,119.71414013671875,-0.033759117126464844,-0.33123165369033813,-0.07455956935882568
1709586201956686600,119.7336865234375,0.3716135025024414,-0.2998338043689728,-0.27153265476226807
1709586201976233000,119.75323291015626,0.5414190292358398,-0.2288951277732849,-0.28198450803756714
1709586201995779300,119.772779296875,0.48218536376953125,-0.17223748564720154,-0.16077321767807007
1709586202015326000,119.79232592773438,-0.014462471008300781,-0.14682385325431824,-0.26826542615890503
1709586202034872300,119.81187231445313,-0.3291292190551758,-0.3651350438594818,0.010054051876068115
1709586202054418700,119.83141870117187,-0.19397830963134766,-0.4094434082508087,0.19547498226165771
1709586202073965000,119.85096508789063,0.5253124237060547,-0.32524558901786804,-0.05451995134353638
1709586202093511700,119.87051171875,0.8822097778320312,-0.2238573133945465,-0.11716508865356445
1709586202113058000,119.89005810546875,0.4815998077392578,-0.24642890691757202,0.08769148588180542
1709586202132604400,119.9096044921875,-0.038445472717285156,-0.32655826210975647,0.2266438603401184
1709586202152150800,119.92915087890626,-0.4136209487915039,-0.49317848682403564,0.43188440799713135
1709586202171697400,119.94869750976562,-0.14702415466308594,-0.41527941823005676,0.06871479749679565
1709586202191243800,119.96824389648438,0.18764781951904297,-0.4333948493003845,-0.07150071859359741
1709586202210790100,119.9877900390625,0.25744056701660156,-0.31488075852394104,-0.2650368809700012
1709586202230336500,120.00733642578125,0.2011852264404297,-0.25264739990234375,-0.19451099634170532
1709586202249883100,120.02688305664063,0.03650379180908203,-0.2066991925239563,-0.09071320295333862
1709586202269429500,120.04642944335937,-0.03710651397705078,-0.2811303436756134,-0.005434811115264893
1709586202288976000,120.06597583007813,0.12459373474121094,-0.3008773624897003,0.0192909836769104
1709586202308522200,120.08552221679687,0.7389373779296875,-0.1608147919178009,-0.03150457143783569
1709586202328068900,120.10506884765626,0.822932243347168,-0.11645933985710144,-0.052699267864227295
1709586202347615200,120.124615234375,0.3315296173095703,-0.23688101768493652,0.05126690864562988
1709586202367161600,120.14416162109374,-0.19488811492919922,-0.37616682052612305,0.2415252923965454
1709586202386708000,120.1637080078125,-0.46709156036376953,-0.46167486906051636,0.11148583889007568
1709586202406254600,120.18325463867187,0.1282176971435547,-0.3757625222206116,0.03661692142486572
1709586202425801000,120.20280102539063,0.36225223541259766,-0.39282768964767456,0.07507532835006714
1709586202445347300,120.22234741210937,0.12986373901367188,-0.3506588339805603,0.33769547939300537
1709586202464893700,120.24189379882813,-0.023591995239257812,-0.3171786069869995,0.45188188552856445
1709586202484440300,120.2614404296875,-0.20450210571289062,-0.355901837348938,0.567151665687561
1709586202503986700,120.28098657226562,-0.42171764373779297,-0.43648168444633484,0.7172475457191467
1709586202523533000,120.30053295898438,-0.6342439651489258,-0.4304664134979248,0.6960504055023193
1709586202543079400,120.32007934570312,-0.4638538360595703,-0.3620156943798065,0.4985221028327942
1709586202562626300,120.33962622070312,0.18426799774169922,-0.3740569055080414,0.24169319868087769
1709586202582172400,120.35917236328125,0.7609233856201172,-0.4564330577850342,0.12921613454818726
1709586202601718800,120.37871875,0.7420177459716797,-0.3887142539024353,0.20209723711013794
1709586202621265200,120.39826513671875,0.6098489761352539,-0.2363680899143219,0.37512511014938354
1709586202640811800,120.41781176757813,-0.04945087432861328,-0.20910176634788513,0.4117079973220825
1709586202660358100,120.43735815429687,-0.5233802795410156,-0.3509571850299835,0.5674200057983398
1709586202679904500,120.45690454101563,-0.3900165557861328,-0.5414745211601257,0.7470377683639526
1709586202699451100,120.476451171875,0.14443206787109375,-0.6408715844154358,0.6184810996055603
1709586202718997500,120.49599755859376,0.6286764144897461,-0.7552574872970581,0.4847329258918762
1709586202738543900,120.5155439453125,0.3697547912597656,-0.7453588247299194,0.6360033750534058
1709586202758090200,120.53509033203125,-0.08377838134765625,-0.4853018820285797,0.9382705092430115
1709586202777636900,120.55463696289063,-0.10471248626708984,-0.31492722034454346,1.0024423599243164
1709586202797183200,120.57418334960937,0.20017719268798828,-0.483656644821167,1.0075349807739258
1709586202816729600,120.5937294921875,0.18738651275634766,-0.7887774705886841,1.1204839944839478
1709586202836276200,120.61327612304687,-0.11835670471191406,-0.8884419202804565,1.1692125797271729
1709586202855822600,120.63282250976563,-0.2535419464111328,-0.7983537912368774,1.0982547998428345
1709586202875369000,120.65236889648438,-0.07577705383300781,-0.71821528673172,0.8761195540428162
1709586202894915300,120.67191528320312,0.04727745056152344,-0.6622852087020874,0.6143165230751038
1709586202914462000,120.6914619140625,0.1262655258178711,-0.6387137770652771,0.6774795651435852
1709586202934008300,120.71100830078124,0.266632080078125,-0.5763190388679504,0.7635053396224976
1709586202953554700,120.7305546875,0.08898544311523438,-0.4969860911369324,0.8019407391548157
1709586202973101300,120.75010131835937,-0.21614456176757812,-0.5438167452812195,0.8275231719017029
1709586202992647700,120.76964770507813,-0.40470027923583984,-0.6443439722061157,0.8337625861167908
1709586203012194000,120.78919409179687,0.04095745086669922,-0.6718454360961914,0.6817016005516052
1709586203031740700,120.80874072265625,0.6790733337402344,-0.6373860239982605,0.4209054708480835
1709586203051287000,120.828287109375,0.79925537109375,-0.5863935351371765,0.44852113723754883
1709586203070833400,120.84783349609376,-0.027660369873046875,-0.48810988664627075,0.7396640777587891
1709586203090379800,120.8673798828125,-0.5945472717285156,-0.3960244655609131,1.0174810886383057
1709586203109926400,120.88692651367188,-0.2936744689941406,-0.4398992955684662,0.9825721383094788
1709586203129472800,120.90647265625,0.20445537567138672,-0.747723400592804,0.9188364744186401
1709586203149019400,120.92601928710937,-0.005900382995605469,-0.9244859218597412,0.9180796146392822
1709586203168565800,120.94556567382813,-0.9083404541015625,-0.5313743948936462,0.8913262486457825
1709586203188112100,120.96511206054687,-0.5987014770507812,-0.26290810108184814,0.6599808931350708
1709586203207658800,120.98465869140625,-0.5592260360717773,-0.24767717719078064,0.40649449825286865
1709586203227205000,121.004205078125,-0.3900871276855469,-0.5510772466659546,0.3091181516647339
1709586203246751500,121.02375146484376,0.027655601501464844,-0.714573085308075,0.376373827457428
1709586203266298000,121.04329809570312,0.3156900405883789,-0.6467150449752808,0.3723713159561157
1709586203285844500,121.06284448242188,0.11693572998046875,-0.5737435817718506,0.32668864727020264
1709586203305390800,121.08239086914062,-0.1262197494506836,-0.6579462885856628,0.6253132224082947
1709586203324937500,121.1019375,-0.5542593002319336,-0.8498456478118896,0.7481714487075806
1709586203344483800,121.12148388671875,-0.5507631301879883,-0.9910200834274292,0.6770273447036743
1709586203364030500,121.14103051757813,-0.129425048828125,-0.9376691579818726,0.5406575798988342
1709586203383576800,121.16057690429687,-0.14736652374267578,-0.8990257382392883,0.42148149013519287
1709586203403123500,121.18012353515626,-0.24917125701904297,-0.9034837484359741,0.48667269945144653
1709586203422669800,121.199669921875,-0.22216415405273438,-0.8307563662528992,0.435467004776001
1709586203442216200,121.21921630859374,-0.028695106506347656,-0.7434826493263245,0.37911736965179443
1709586203461762800,121.2387626953125,0.08161544799804688,-0.9191938638687134,0.4516215920448303
1709586203481309200,121.25830908203125,-0.44583988189697266,-0.9449954628944397,0.48566436767578125
1709586203500855800,121.27785571289063,-0.46386146545410156,-0.7076003551483154,0.415078341960907
1709586203520402200,121.29740209960937,-0.1321115493774414,-0.46741482615470886,0.20514130592346191
1709586203539948500,121.31694848632813,0.09124755859375,-0.40158918499946594,0.07225847244262695
1709586203559495200,121.3364951171875,0.16304492950439453,-0.3912447392940521,0.22417324781417847
1709586203579041500,121.35604150390625,0.2988290786743164,-0.3951711058616638,0.3427765965461731
1709586203598588200,121.37558813476562,0.2277669906616211,-0.5444785952568054,0.33690565824508667
1709586203618134500,121.39513452148438,-0.10407447814941406,-0.7258228659629822,0.4659923315048218
1709586203637681200,121.41468115234375,-0.31392383575439453,-0.7836616039276123,0.6699703931808472
1709586203657227500,121.4342275390625,-0.05468463897705078,-0.7489018440246582,0.6214402914047241
1709586203676774100,121.45377416992187,0.4587211608886719,-0.7416524291038513,0.4044363498687744
1709586203696320500,121.47332055664063,0.5342607498168945,-0.8827258944511414,0.44719797372817993
1709586203715867100,121.4928671875,0.08168888092041016,-0.8990268707275391,0.7414893507957458
1709586203735413500,121.51241357421875,-0.18788909912109375,-0.8226989507675171,0.826270341873169
1709586203754960100,121.53196020507812,0.17894458770751953,-0.849831759929657,0.6966840028762817
1709586203774506500,121.55150659179688,0.44320106506347656,-1.0075962543487549,0.6100494861602783
1709586203794053000,121.57105322265625,0.14720439910888672,-1.124971628189087,0.7036770582199097
1709586203813599500,121.590599609375,-0.4182424545288086,-1.0121254920959473,0.6311693787574768
1709586203833146000,121.61014599609375,-0.42018795013427734,-0.7841790318489075,0.4087139964103699
1709586203852692700,121.62969262695313,-0.030777931213378906,-0.6062744855880737,0.16423755884170532
1709586203872239000,121.64923901367187,0.06398582458496094,-0.641481339931488,0.13708794116973877
1709586203891785700,121.66878564453125,-0.02563190460205078,-0.6288449168205261,0.39571458101272583
1709586203911332000,121.68833203125,0.05629730224609375,-0.5952269434928894,0.4315580725669861
1709586203930878700,121.70787866210938,-0.06534671783447266,-0.6332138776779175,0.2904627323150635
1709586203950425000,121.72742504882812,-0.26351261138916016,-0.7143552303314209,0.40535247325897217
1709586203969971700,121.7469716796875,-0.3547039031982422,-0.7790776491165161,0.5508940815925598
1709586203989518300,121.76651831054687,-0.2295064926147461,-0.7152324914932251,0.5048787593841553
1709586204009064700,121.78606469726563,0.5241451263427734,-0.7125861048698425,0.3855378031730652
1709586204028611300,121.805611328125,0.9017324447631836,-0.8406052589416504,0.25582170486450195
1709586204048157700,121.82515771484375,0.5190849304199219,-0.8960895538330078,0.5685582160949707
1709586204067704300,121.84470434570312,-0.17146873474121094,-0.7366573810577393,0.8663428425788879
1709586204087251000,121.8642509765625,-0.3097801208496094,-0.6515175104141235,0.7929407954216003
1709586204106797300,121.88379736328125,0.03418445587158203,-0.7510998249053955,0.5258775949478149
1709586204126344000,121.90334399414063,0.0787200927734375,-0.884650468826294,0.4587177634239197
1709586204145890600,121.922890625,-0.3622598648071289,-0.7607953548431396,0.4622684121131897
1709586204165437000,121.94243701171875,-0.4360818862915039,-0.4576430022716522,0.39219021797180176
1709586204184983600,121.96198364257812,0.001434326171875,-0.35195016860961914,0.278827428817749
1709586204204530200,121.9815302734375,0.1499032974243164,-0.48272955417633057,0.41081732511520386
1709586204224076500,122.00107666015624,0.10809898376464844,-0.5893368721008301,0.6167699098587036
1709586204243623200,122.020623046875,0.5033855438232422,-0.5309652090072632,0.6477723717689514
1709586204263169800,122.04016967773437,0.6389312744140625,-0.5656673908233643,0.5747774839401245
1709586204282716400,122.05971630859375,0.28235435485839844,-0.7349575757980347,0.7080215215682983
1709586204302262800,122.0792626953125,-0.2628297805786133,-0.8456349968910217,0.9602996110916138
1709586204321809400,122.09880932617187,-0.505615234375,-0.9178023934364319,0.9376817941665649
1709586204341356000,122.11835595703126,-0.053282737731933594,-1.0031553506851196,0.6599454879760742
1709586204360902400,122.13790234375,0.4931211471557617,-1.1527316570281982,0.48234379291534424
1709586204380449000,122.15744897460938,0.5419397354125977,-1.2816470861434937,0.49416959285736084
1709586204399995600,122.17699560546875,-0.3945579528808594,-1.1687350273132324,0.4806594252586365
1709586204419542300,122.19654223632813,-0.448577880859375,-0.8762041330337524,0.7426331043243408
1709586204439088600,122.21608862304687,-0.26651859283447266,-0.8661983609199524,0.28102028369903564
1709586204458635300,122.23563525390625,0.31241703033447266,-1.1364065408706665,0.10449206829071045
1709586204478182000,122.25518188476562,0.41695404052734375,-1.480089783668518,0.07877957820892334
1709586204497728500,122.274728515625,0.16271591186523438,-1.270851731300354,0.20291846990585327
1709586204517275100,122.29427514648438,-0.08727741241455078,-0.8685849905014038,0.3179699778556824
1709586204536821500,122.31382153320313,0.13412952423095703,-0.7099725604057312,0.40907806158065796
1709586204556368100,122.3333681640625,0.11952018737792969,-0.9144266843795776,0.5479376912117004
1709586204575914800,122.35291479492187,0.15495872497558594,-1.0615143775939941,0.8191021084785461
1709586204595461400,122.37246142578125,0.12959575653076172,-1.0815266370773315,0.7222504615783691
1709586204615008000,122.39200805664062,-0.23040294647216797,-1.0116409063339233,0.5077326893806458
1709586204634554600,122.4115546875,-0.7317476272583008,-0.8531436324119568,0.6239818930625916
1709586204654101000,122.43110107421874,-1.0124015808105469,-0.6615086793899536,0.4895856976509094
1709586204673647600,122.45064770507813,-0.6049585342407227,-0.6798908710479736,0.30423563718795776
1709586204693194200,122.4701943359375,0.28327369689941406,-0.7538173198699951,0.09175318479537964
1709586204712740900,122.48974096679687,0.7497167587280273,-0.6831174492835999,-0.07981300354003906
1709586204732287500,122.50928759765625,0.8364858627319336,-0.48101919889450073,0.03145134449005127
1709586204751834000,122.52883422851562,0.5316305160522461,-0.5210705995559692,0.2714359164237976
1709586204771380700,122.54838061523438,0.42372798919677734,-0.7110774517059326,0.5735790133476257
1709586204790927400,122.56792724609375,0.46515369415283203,-0.8765462636947632,0.7671171426773071
1709586204810474000,122.58747387695313,0.23825836181640625,-1.0506356954574585,0.8455372452735901
1709586204830020600,122.6070205078125,-0.29790210723876953,-1.0565621852874756,0.9220826029777527
1709586204849567200,122.62656713867187,-0.9328031539916992,-0.9080712795257568,0.8195797801017761
1709586204869113900,122.64611376953125,-0.8192901611328125,-0.7466375231742859,0.5260956883430481
1709586204888660500,122.66566040039062,0.004439353942871094,-0.6390044689178467,0.3061380982398987
1709586204908207000,122.68520703125,0.4406166076660156,-0.629638135433197,0.2165541648864746
1709586204927753700,122.70475366210937,0.5727882385253906,-0.6629563570022583,0.3220442533493042
1709586204947300000,122.72430004882813,0.5544538497924805,-0.6715249419212341,0.4928681254386902
1709586204966846700,122.7438466796875,0.46100616455078125,-0.7823295593261719,0.5644497275352478
1709586204986393300,122.76339331054687,0.3325061798095703,-0.8452709317207336,0.5790512561798096
1709586205005940000,122.78293994140626,-0.07353687286376953,-0.7903198003768921,0.6099852323532104
1709586205025486600,122.80248657226562,-0.3438577651977539,-0.797504186630249,0.47369545698165894
1709586205045033200,122.822033203125,-0.3158836364746094,-0.8655306100845337,0.3794859051704407
1709586205064579800,122.84157983398437,-0.10631275177001953,-0.90129554271698,0.27116650342941284
1709586205084126500,122.86112646484375,0.2966804504394531,-0.9896382689476013,0.2443225383758545
1709586205103673300,122.88067333984375,0.15538787841796875,-1.207643985748291,0.4703935384750366
1709586205123220000,122.90021997070312,-0.13719558715820312,-1.0918992757797241,0.8281394243240356
1709586205142766600,122.9197666015625,0.02374267578125,-0.6926265954971313,0.8652975559234619
1709586205162313200,122.93931323242188,0.36695289611816406,-0.6165506839752197,0.5577830672264099
1709586205181859800,122.95885986328125,0.3367462158203125,-0.9141429662704468,0.4184532165527344
1709586205201406500,122.97840649414063,-0.26876163482666016,-0.9900491833686829,0.45087742805480957
1709586205220953000,122.997953125,-0.8670015335083008,-0.7984833717346191,0.4126514792442322
1709586205240499700,123.01749975585938,-0.8939504623413086,-0.5230118036270142,0.2780646085739136
1709586205260046300,123.03704638671876,-0.3795738220214844,-0.4664674997329712,0.1900101900100708
1709586205279593000,123.05659301757812,0.07540321350097656,-0.4964912533760071,0.2806876301765442
1709586205299139600,123.0761396484375,0.4729728698730469,-0.6376054286956787,0.4931582808494568
1709586205318686500,123.0956865234375,0.6101284027099609,-0.7261951565742493,0.5555700659751892
1709586205338233000,123.11523315429687,0.516057014465332,-0.7352910041809082,0.45229315757751465
1709586205357779700,123.13477978515625,0.4969768524169922,-0.6410358548164368,0.30098986625671387
1709586205377326300,123.15432641601562,0.23898983001708984,-0.7430076599121094,0.10083603858947754
1709586205396873000,123.173873046875,-0.2565021514892578,-0.7381319403648376,0.16051709651947021
1709586205416419600,123.19341967773437,-0.47730255126953125,-0.6152485609054565,0.18548178672790527
1709586205435966500,123.21296655273437,-0.24173736572265625,-0.6108922362327576,0.0551457405090332
1709586205455513000,123.23251318359375,0.22054290771484375,-0.7591961026191711,0.046710312366485596
1709586205475059700,123.25205981445312,0.1062631607055664,-0.9695854783058167,0.3406204581260681
1709586205494606300,123.2716064453125,-0.1616220474243164,-0.9825022220611572,0.7858644127845764
1709586205514153000,123.29115307617188,-0.1842784881591797,-0.8613719940185547,0.9861370325088501
1709586205533699800,123.31069995117187,0.2643136978149414,-0.7674053907394409,0.8084161877632141
1709586205553246500,123.33024658203125,0.6768350601196289,-0.9419962167739868,0.5843046307563782
1709586205572793000,123.34979296875,0.2740917205810547,-1.1155195236206055,0.6073485612869263
1709586205592339700,123.36933959960938,-0.34344482421875,-0.9360426068305969,0.6202886700630188
1709586205611886600,123.38888647460938,-0.36785125732421875,-0.7018380165100098,0.2722436189651489
1709586205631433200,123.40843310546875,0.022716522216796875,-0.6391485929489136,-0.10268807411193848
1709586205650979800,123.42797973632813,0.10977363586425781,-0.6373896598815918,-0.2629934847354889
1709586205670526500,123.4475263671875,0.04121875762939453,-0.7039755582809448,-0.025461316108703613
1709586205690073300,123.4670732421875,-0.07707500457763672,-0.6352784633636475,0.20119315385818481
1709586205709620000,123.48661987304688,-0.0958108901977539,-0.6385241746902466,0.3310028314590454
1709586205729166600,123.50616650390624,0.13893795013427734,-0.5378046035766602,0.17194682359695435
1709586205748713200,123.52571313476562,0.16963481903076172,-0.6111626625061035,0.24411725997924805
1709586205768260000,123.54526000976563,-0.3837423324584961,-0.8401018381118774,0.5238597393035889
1709586205787806700,123.564806640625,-0.6202812194824219,-0.9687193632125854,0.6312546133995056
1709586205807353600,123.584353515625,-0.22511672973632812,-0.9392498135566711,0.5474345088005066
1709586205826900200,123.60390014648438,0.4264240264892578,-1.1419230699539185,0.27088814973831177
1709586205846446800,123.62344677734374,0.6299295425415039,-1.2494314908981323,0.09364503622055054
1709586205865993700,123.64299365234375,0.42619800567626953,-0.9892750978469849,0.3973085284233093
1709586205885540400,123.66254028320313,-0.06564044952392578,-0.9607422351837158,0.6874669194221497
1709586205905087000,123.6820869140625,0.15732192993164062,-0.8608547449111938,0.5314454436302185
1709586205924633900,123.7016337890625,0.4186897277832031,-0.9981754422187805,0.323269784450531
1709586205944180500,123.72118041992188,0.4457359313964844,-1.245720624923706,0.28134065866470337
1709586205963727000,123.74072705078125,-0.14557552337646484,-1.2650154829025269,0.4438287019729614
1709586205983274000,123.76027392578125,-0.530670166015625,-1.0101187229156494,0.5118087530136108
1709586206002820600,123.77982055664063,-0.5917339324951172,-0.7983840107917786,0.2682740092277527
1709586206022367500,123.79936743164062,-0.40284156799316406,-0.8323142528533936,0.07525074481964111
1709586206041914000,123.8189140625,-0.18640995025634766,-0.9231835007667542,0.059412598609924316
1709586206061461000,123.8384609375,-0.03401374816894531,-0.9014484882354736,0.1631479263305664
1709586206081007600,123.85800756835937,0.2004833221435547,-0.8588698506355286,0.28643447160720825
1709586206100554200,123.87755419921875,0.4539051055908203,-0.7956658005714417,0.23004841804504395
1709586206120101000,123.89710107421875,0.6179771423339844,-0.7290976047515869,0.09553265571594238
1709586206139647700,123.91664770507812,0.35324764251708984,-0.6754558682441711,0.02810811996459961
1709586206159194600,123.93619458007812,-0.06323814392089844,-0.7134570479393005,0.1387394666671753
1709586206178741200,123.9557412109375,-0.2852296829223633,-0.8032466173171997,0.17603790760040283
1709586206198288100,123.9752880859375,-0.4330587387084961,-0.8526065945625305,0.14909392595291138
1709586206217834800,123.99483471679687,-0.33914852142333984,-0.9840421676635742,0.23715060949325562
1709586206237381600,124.01438159179688,0.33724021911621094,-1.1150649785995483,0.29333800077438354
1709586206256928300,124.03392822265624,0.7927150726318359,-1.0032352209091187,0.3116881847381592
1709586206276475100,124.05347509765625,0.661992073059082,-0.9098358750343323,0.5542251467704773
1709586206296021800,124.07302172851563,0.2676115036010742,-0.9436403512954712,0.954214334487915
1709586206315568600,124.09256860351563,-0.058200836181640625,-0.9660515785217285,0.958604633808136
1709586206335115300,124.112115234375,-0.04702281951904297,-1.0115975141525269,0.5801239609718323
1709586206354662100,124.131662109375,0.002208709716796875,-1.0880687236785889,0.30143892765045166
1709586206374209000,124.151208984375,0.032917022705078125,-1.1814786195755005,0.2056456208229065
1709586206393755600,124.17075561523437,-0.006464958190917969,-1.0783185958862305,0.17506033182144165
1709586206413302500,124.19030249023437,-0.1317739486694336,-0.786451518535614,0.13983845710754395
1709586206432849200,124.20984912109375,-0.21920204162597656,-0.628259003162384,0.0953972339630127
1709586206452396000,124.22939599609376,-0.1959362030029297,-0.6285543441772461,0.047494709491729736
1709586206471942700,124.24894262695312,0.11256980895996094,-0.7807646989822388,0.12633728981018066
1709586206491489500,124.26848950195313,0.12423515319824219,-0.9569609761238098,0.29607653617858887
1709586206511036400,124.28803637695313,-0.010478019714355469,-0.9165809750556946,0.338164746761322
1709586206530583000,124.3075830078125,0.087890625,-0.771973192691803,0.3625490665435791
1709586206550130000,124.3271298828125,0.0957632064819336,-0.7207342982292175,0.23722732067108154
1709586206569676800,124.3466767578125,0.12862682342529297,-0.7414444088935852,0.20490798354148865
1709586206589223400,124.36622338867187,0.03527355194091797,-0.7622533440589905,0.27101072669029236
1709586206608770300,124.38577026367187,-0.14438343048095703,-0.7476284503936768,0.23826774954795837
1709586206628317000,124.40531689453125,-0.37044620513916016,-0.7623071670532227,0.21433892846107483
1709586206647863800,124.42486376953126,-0.2533731460571289,-0.8162679076194763,0.21146786212921143
1709586206667410700,124.44441064453125,0.2735862731933594,-0.791165828704834,0.14230945706367493
1709586206686957300,124.46395727539063,0.6499729156494141,-0.7838570475578308,0.20659950375556946
1709586206706504200,124.48350415039063,0.5112314224243164,-0.9033003449440002,0.43114766478538513
1709586206726051000,124.50305102539062,0.1906442642211914,-1.0497196912765503,0.7339043021202087
1709586206745597700,124.52259765625,-0.11093425750732422,-1.1334947347640991,0.801426887512207
1709586206765144600,124.54214453125,-0.16014766693115234,-1.1168665885925293,0.8162635564804077
1709586206784691500,124.56169140625,-0.14261245727539062,-1.100760579109192,0.61032634973526
1709586206804238300,124.58123828125,0.009421348571777344,-1.0836284160614014,0.3279367983341217
1709586206823785000,124.60078491210938,-0.04433155059814453,-1.0042455196380615,0.11099511384963989
1709586206843331800,124.62033178710938,-0.08115577697753906,-0.8520795106887817,-0.06660756468772888
1709586206862878700,124.63987866210938,-0.007266044616699219,-0.6476328372955322,-0.16246843338012695
1709586206882425600,124.65942553710937,-0.025869369506835938,-0.5298698544502258,-0.22668008506298065
1709586206901972200,124.67897216796875,0.005040168762207031,-0.539641797542572,-0.28563666343688965
1709586206921519000,124.69851904296875,0.2791404724121094,-0.6608322262763977,-0.07995739579200745
1709586206941066000,124.71806591796874,0.13688182830810547,-0.8077502250671387,0.2028951644897461
1709586206960612600,124.73761254882812,-0.03905677795410156,-0.8085129261016846,0.4200723469257355
1709586206980159500,124.75715942382813,0.026126861572265625,-0.7370656728744507,0.3761802017688751
1709586206999706400,124.77670629882813,0.1031646728515625,-0.674727737903595,0.15717867016792297
1709586207019253200,124.79625317382812,0.24431705474853516,-0.7336305975914001,0.1623763144016266
1709586207038800100,124.81580004882812,0.1497364044189453,-0.8039236068725586,0.2843695878982544
1709586207058347000,124.83534692382813,0.09108638763427734,-0.8655455708503723,0.390209436416626
1709586207077893600,124.8548935546875,-0.020055770874023438,-0.9437782764434814,0.4280954599380493
1709586207097440500,124.8744404296875,-0.18325138092041016,-1.026130199432373,0.4290001094341278
1709586207116987400,124.8939873046875,-0.06840324401855469,-1.0010169744491577,0.38275983929634094
1709586207136534300,124.9135341796875,0.6128702163696289,-0.8931995034217834,0.36868247389793396
1709586207156081000,124.93308081054687,0.8301658630371094,-0.8499422073364258,0.32121798396110535
1709586207175627800,124.95262768554687,0.42799854278564453,-0.9829511046409607,0.45553258061408997
1709586207195174700,124.97217456054688,-0.056220054626464844,-1.0025397539138794,0.5561712384223938
1709586207214721500,124.99172143554688,-0.22092914581298828,-0.9544889330863953,0.42347538471221924
1709586207234268400,125.01126831054688,-0.03666400909423828,-0.8561073541641235,0.32161033153533936
1709586207253815300,125.03081518554687,0.023720741271972656,-0.8135287761688232,0.22809535264968872
1709586207273362000,125.05036181640625,-0.11048603057861328,-0.8548890948295593,0.19828730821609497
1709586207292908800,125.06990869140625,-0.2196025848388672,-0.9248754978179932,0.16547325253486633
1709586207312455700,125.08945556640624,-0.16827774047851562,-0.923620343208313,0.1070978045463562
1709586207332002600,125.10900244140625,0.0020961761474609375,-0.7117136120796204,-0.0073738694190979
1709586207351549400,125.12854956054687,0.1543893814086914,-0.5910637974739075,-0.08235412836074829
1709586207371096300,125.14809643554688,0.14579486846923828,-0.629544734954834,-0.1308465152978897
1709586207390643200,125.16764331054688,0.0012569427490234375,-0.6699314713478088,-0.05419418215751648
1709586207410190000,125.18719018554688,0.022233009338378906,-0.6001954674720764,0.15430814027786255
1709586207429736700,125.20673681640625,-0.057671546936035156,-0.5664805173873901,0.3629595935344696
1709586207449283600,125.22628369140625,-0.07794761657714844,-0.6109728813171387,0.3739137649536133
