time,seconds_elapsed,z,y,x
1706120695343155000,108.37315502929688,0.013299942016601562,0.30521976947784424,0.4669489860534668
1706120695362701600,108.39270166015625,-0.14476585388183594,0.2940942347049713,0.49225178360939026
1706120695382248000,108.412248046875,-0.07356929779052734,0.2661643922328949,0.5309118032455444
1706120695401794600,108.43179467773437,0.17131900787353516,0.2204984426498413,0.4578428864479065
1706120695421341200,108.45134106445313,0.06725215911865234,0.34002265334129333,0.4387657046318054
1706120695440887800,108.4708876953125,-0.2379293441772461,0.3661079406738281,0.43528467416763306
1706120695460434400,108.49043432617188,-0.158233642578125,0.3738125264644623,0.4403582513332367
1706120695479981000,108.50998095703125,0.020069122314453125,0.31536418199539185,0.39255595207214355
1706120695499527400,108.52952734375,-0.05055999755859375,0.3150128424167633,0.4358906149864197
1706120695519074000,108.54907397460937,-0.24214839935302734,0.24589625000953674,0.4522086977958679
1706120695538620700,108.56862060546875,-0.07631778717041016,0.20414119958877563,0.457467257976532
1706120695558167300,108.58816723632812,0.01784992218017578,0.24428248405456543,0.3818800747394562
1706120695577714000,108.6077138671875,-0.1758441925048828,0.3404301702976227,0.42354974150657654
1706120695597260500,108.62726049804688,-0.2707357406616211,0.26196372509002686,0.4692424535751343
1706120695616807200,108.64680712890625,-0.05024433135986328,0.2025144100189209,0.4918871223926544
1706120695636353500,108.666353515625,-0.032128334045410156,0.22374674677848816,0.45013976097106934
1706120695655900200,108.68590014648437,-0.20765018463134766,0.3037063777446747,0.4974234104156494
1706120695675446800,108.70544677734375,-0.260040283203125,0.25519344210624695,0.5349705815315247
1706120695694993400,108.72499340820312,-0.009080886840820312,0.2411840856075287,0.5078284740447998
1706120695714540000,108.7445400390625,-0.12399482727050781,0.3176608383655548,0.5050120949745178
1706120695734086700,108.76408666992188,-0.20102214813232422,0.2553486227989197,0.54830002784729
1706120695753633300,108.78363330078125,-0.13810348510742188,0.18357175588607788,0.590431272983551
1706120695773180000,108.80317993164063,0.08475971221923828,0.18997454643249512,0.4564949870109558
1706120695792726300,108.82272631835937,-0.08786869049072266,0.35257381200790405,0.48006749153137207
1706120695812273000,108.84227294921875,-0.22678279876708984,0.35595443844795227,0.5081064701080322
1706120695831819500,108.86181958007812,-0.1073923110961914,0.35899412631988525,0.5334836840629578
1706120695851366100,108.8813662109375,0.03204822540283203,0.3259691298007965,0.44826793670654297
1706120695870912800,108.90091284179688,-0.0554962158203125,0.34282955527305603,0.4960792660713196
1706120695890459400,108.92045947265625,0.023212432861328125,0.22746866941452026,0.5269008874893188
1706120695910005800,108.940005859375,0.16582202911376953,0.27914610505104065,0.5226285457611084
1706120695929552400,108.95955249023437,0.14612579345703125,0.33825579285621643,0.41955500841140747
1706120695949099000,108.97909912109375,0.01652812957763672,0.4348296821117401,0.41236239671707153
1706120695968645600,108.99864575195312,-0.05103111267089844,0.4289919137954712,0.46200114488601685
1706120695988192300,109.01819213867188,0.2702932357788086,0.43867501616477966,0.48228907585144043
1706120696007739000,109.03773876953124,0.2871828079223633,0.41589468717575073,0.43249714374542236
1706120696027285500,109.05728540039063,0.03838157653808594,0.4521062672138214,0.4404045641422272
1706120696046831900,109.07683178710937,0.1860828399658203,0.391668438911438,0.5135523676872253
1706120696066378500,109.09637841796875,0.33179759979248047,0.35744425654411316,0.28143274784088135
1706120696085925000,109.11592504882813,0.23621177673339844,0.41268792748451233,0.18738290667533875
1706120696105471700,109.1354716796875,0.04839611053466797,0.33998891711235046,0.31649237871170044
1706120696125018400,109.15501831054688,0.05090141296386719,0.20532608032226562,0.2783047556877136
1706120696144565000,109.17456494140625,0.1729898452758789,0.2093341052532196,0.15126949548721313
1706120696164111600,109.19411157226563,0.16341590881347656,0.2844448983669281,0.17029201984405518
1706120696183658200,109.213658203125,0.03516197204589844,0.2946644723415375,0.19429200887680054
1706120696203204600,109.23320458984375,0.025343894958496094,0.34197986125946045,0.28713861107826233
1706120696222751200,109.25275122070312,-0.06251335144042969,0.3052436113357544,0.2827659845352173
1706120696242297900,109.2722978515625,-0.16619300842285156,0.29277732968330383,0.354128897190094
1706120696261844500,109.29184448242188,-0.2107830047607422,0.2233613133430481,0.45038342475891113
1706120696281391000,109.31139111328125,0.12110424041748047,0.17453956604003906,0.4933626055717468
1706120696300937500,109.3309375,0.0944223403930664,0.22809118032455444,0.45978283882141113
1706120696320484000,109.35048413085937,-0.23333263397216797,0.3444473147392273,0.511178731918335
1706120696340030700,109.37003076171875,-0.3248882293701172,0.3519774079322815,0.6209656000137329
1706120696359577300,109.38957739257812,-0.050647735595703125,0.29506856203079224,0.5708891749382019
1706120696379124000,109.4091240234375,-0.04150867462158203,0.30235016345977783,0.5453518033027649
1706120696398670600,109.42867065429688,-0.21510028839111328,0.2500132918357849,0.5791817903518677
1706120696418217200,109.44821728515625,-0.21320343017578125,0.19575032591819763,0.6140899062156677
1706120696437763800,109.46776391601563,-0.029230117797851562,0.17990648746490479,0.48401200771331787
1706120696457310200,109.48731030273437,-0.2582216262817383,0.28997790813446045,0.4319857358932495
1706120696476856800,109.50685693359375,-0.3628673553466797,0.2604919672012329,0.4650331735610962
1706120696496403500,109.52640356445312,-0.0738077163696289,0.21059349179267883,0.4874049425125122
1706120696515950000,109.5459501953125,0.11076641082763672,0.22068464756011963,0.3548278510570526
1706120696535496700,109.56549658203124,-0.1345367431640625,0.34713980555534363,0.32680991291999817
1706120696555043300,109.58504321289062,-0.3835124969482422,0.32047200202941895,0.3676316738128662
1706120696574590000,109.60458984375,-0.21820068359375,0.30698707699775696,0.3737107813358307
1706120696594136600,109.62413647460937,-0.009299278259277344,0.27833253145217896,0.33125507831573486
1706120696613683000,109.64368286132813,-0.06299686431884766,0.25370103120803833,0.4185313284397125
1706120696633229600,109.6632294921875,-0.07438182830810547,0.1874159574508667,0.5340559482574463
1706120696652776200,109.68277612304688,0.14848613739013672,0.20828920602798462,0.5233944058418274
1706120696672322800,109.70232275390624,0.056880950927734375,0.31806305050849915,0.4452322721481323
1706120696691869400,109.72186938476563,-0.05224800109863281,0.39024412631988525,0.527044415473938
1706120696711415800,109.74141577148437,-0.07338523864746094,0.32910117506980896,0.5643041133880615
1706120696730962400,109.76096240234375,0.18553829193115234,0.2775028944015503,0.6213215589523315
1706120696750509000,109.78050903320313,0.18027400970458984,0.2910473048686981,0.6120531558990479
1706120696770055700,109.8000556640625,0.09412956237792969,0.2885233759880066,0.6337788105010986
1706120696789602300,109.81960229492188,0.17983341217041016,0.2671450674533844,0.6502550840377808
1706120696809149000,109.83914892578125,0.19078922271728516,0.28822699189186096,0.5285067558288574
1706120696828695600,109.85869555664063,0.16875267028808594,0.34217017889022827,0.551921546459198
1706120696848242200,109.8782421875,0.06875991821289062,0.24727430939674377,0.60921311378479
1706120696867788500,109.89778857421875,0.2800025939941406,0.1766013503074646,0.612462043762207
1706120696887335200,109.91733520507813,0.40883445739746094,0.1523812711238861,0.45360398292541504
1706120696906881800,109.9368818359375,0.18250656127929688,0.2951313555240631,0.36749404668807983
1706120696926428400,109.95642846679688,-0.09031295776367188,0.32055601477622986,0.42906254529953003
1706120696945975000,109.97597509765625,-0.011991500854492188,0.2697378396987915,0.4062390923500061
1706120696965521700,109.99552172851563,0.18015289306640625,0.22749030590057373,0.3462478816509247
1706120696985068300,110.015068359375,0.26805877685546875,0.20135796070098877,0.44615790247917175
1706120697004614700,110.03461474609375,0.20508861541748047,0.1397297978401184,0.3459879159927368
1706120697024161300,110.05416137695312,0.19133281707763672,0.21445032954216003,0.36358729004859924
1706120697043708000,110.0737080078125,-0.02728748321533203,0.22111225128173828,0.2829437851905823
1706120697063254500,110.09325463867188,-0.2328929901123047,0.1763388216495514,0.21069103479385376
1706120697082801200,110.11280126953125,-0.16716480255126953,0.14802506566047668,0.31818774342536926
1706120697102347800,110.13234765625,0.084320068359375,0.14332541823387146,0.3760623335838318
1706120697121894100,110.15189404296875,-0.10986137390136719,0.22574785351753235,0.2750880718231201
1706120697141440800,110.17144067382813,-0.1556568145751953,0.2810314893722534,0.3182324469089508
1706120697160987400,110.1909873046875,-0.18254375457763672,0.2840195596218109,0.3622027337551117
1706120697180534000,110.21053393554688,-0.10045146942138672,0.30748990178108215,0.3399808406829834
1706120697200080600,110.23008056640624,-0.1453390121459961,0.32134678959846497,0.4023159444332123
1706120697219627300,110.24962719726562,-0.23744773864746094,0.21713173389434814,0.43264538049697876
1706120697239174000,110.269173828125,-0.11325645446777344,0.18983441591262817,0.450091689825058
1706120697258720300,110.28872021484375,0.17543315887451172,0.1649414300918579,0.3826635479927063
1706120697278267000,110.30826684570313,-0.06057929992675781,0.27481845021247864,0.35507673025131226
1706120697297813500,110.3278134765625,-0.3948631286621094,0.30738529562950134,0.37789186835289
1706120697317360000,110.34736010742188,-0.1623830795288086,0.27508988976478577,0.4045908749103546
1706120697336906800,110.36690673828124,0.16912078857421875,0.19840273261070251,0.29164445400238037
1706120697356453400,110.38645336914063,0.14346599578857422,0.2537914216518402,0.3512691855430603
1706120697376000000,110.406,-0.1961650848388672,0.20058518648147583,0.33656948804855347
1706120697395546400,110.42554638671875,-0.0733041763305664,0.23940777778625488,0.32606834173202515
1706120697415093000,110.44509301757813,0.024942398071289062,0.30399420857429504,0.24916550517082214
1706120697434639600,110.4646396484375,0.007369041442871094,0.3638383150100708,0.2903996706008911
1706120697454186200,110.48418627929688,-0.013078689575195312,0.2588978409767151,0.3596442639827728
1706120697473732900,110.50373291015624,0.11457633972167969,0.19851577281951904,0.3065592348575592
1706120697493279500,110.52327954101563,0.10275650024414062,0.23244896531105042,0.2601766288280487
1706120697512825900,110.54282592773437,0.013671875,0.24631187319755554,0.3301379978656769
1706120697532372500,110.56237255859375,0.014328956604003906,0.21918395161628723,0.3808075189590454
1706120697551919000,110.58191918945313,0.13898372650146484,0.2138437032699585,0.38793185353279114
1706120697571465700,110.6014658203125,0.07986068725585938,0.24292349815368652,0.39828556776046753
1706120697591012400,110.62101245117188,0.058365821838378906,0.18382135033607483,0.4521990120410919
1706120697610559000,110.64055908203125,0.20692062377929688,0.1746876835823059,0.49506479501724243
1706120697630105600,110.66010571289063,0.3532133102416992,0.2188701033592224,0.4042682945728302
1706120697649652200,110.67965234375,0.1409435272216797,0.3229929208755493,0.4230867922306061
1706120697669198600,110.69919848632813,-0.055314064025878906,0.3641582727432251,0.48389753699302673
1706120697688745200,110.7187451171875,0.20390892028808594,0.3535027503967285,0.5718150734901428
1706120697708291800,110.73829174804688,0.39509105682373047,0.2872925102710724,0.46984151005744934
1706120697727838500,110.75783837890626,0.2956676483154297,0.2791389226913452,0.3168533742427826
1706120697747385000,110.77738500976562,0.0914468765258789,0.24523651599884033,0.34251025319099426
1706120697766931700,110.796931640625,0.09746837615966797,0.25353187322616577,0.3191083073616028
1706120697786478300,110.81647827148437,0.08294868469238281,0.2853981554508209,0.207170307636261
1706120697806024700,110.83602465820313,0.09790229797363281,0.27817538380622864,0.2492896020412445
1706120697825571300,110.8555712890625,0.052398681640625,0.18789151310920715,0.2836448550224304
1706120697845118000,110.87511791992188,0.17505550384521484,0.18154901266098022,0.29190394282341003
1706120697864664600,110.89466455078124,0.1660327911376953,0.2261641025543213,0.23259273171424866
1706120697884211200,110.91421118164062,-0.05637073516845703,0.3163498640060425,0.3419061303138733
1706120697903757800,110.9337578125,-0.3061380386352539,0.338407963514328,0.3933389186859131
1706120697923304200,110.95330419921875,-0.0767354965209961,0.2941759526729584,0.42444953322410583
1706120697942850800,110.97285083007813,0.12239265441894531,0.22234654426574707,0.4216548204421997
1706120697962397400,110.9923974609375,0.01636028289794922,0.23509901762008667,0.4511907994747162
1706120697981944000,111.01194409179688,-0.19740867614746094,0.22459697723388672,0.518906831741333
1706120698001490700,111.03149072265624,-0.11412906646728516,0.2176474630832672,0.48116669058799744
1706120698021037300,111.05103735351562,-0.2305898666381836,0.2593401074409485,0.41194087266921997
1706120698040584000,111.070583984375,-0.28345584869384766,0.2684866189956665,0.5346205234527588
1706120698060130300,111.09013037109375,-0.169830322265625,0.20699584484100342,0.6215540766716003
1706120698079677000,111.10967700195313,0.027334213256835938,0.21076536178588867,0.5474013686180115
1706120698099223600,111.1292236328125,-0.07631111145019531,0.29895928502082825,0.5252393484115601
1706120698118770200,111.14877026367188,-0.21779918670654297,0.2737429141998291,0.5371633172035217
1706120698138316800,111.16831689453124,-0.16907119750976562,0.267243891954422,0.512248694896698
1706120698157863400,111.18786352539063,0.044632911682128906,0.25355061888694763,0.46708983182907104
1706120698177410000,111.20741015625,-0.0779275894165039,0.3023144602775574,0.43781083822250366
1706120698196956700,111.22695678710937,-0.1928091049194336,0.26266172528266907,0.4766640365123749
1706120698216503000,111.2465029296875,-0.009683609008789062,0.24793416261672974,0.4865860044956207
1706120698236049700,111.26604956054688,0.13528156280517578,0.27757203578948975,0.3315015733242035
1706120698255596300,111.28559619140626,-0.042174339294433594,0.41336357593536377,0.3496653735637665
1706120698275143000,111.30514282226562,-0.10799121856689453,0.35099172592163086,0.37640872597694397
1706120698294689500,111.324689453125,0.12159061431884766,0.3502959907054901,0.3740394115447998
1706120698314236200,111.34423608398437,0.21881484985351562,0.37022972106933594,0.3144148290157318
1706120698333782500,111.36378247070313,0.042609214782714844,0.4115152060985565,0.3255405128002167
1706120698353329200,111.3833291015625,-0.035193443298339844,0.3883526921272278,0.3321022689342499
1706120698372875800,111.40287573242188,0.17203712463378906,0.415696918964386,0.3290453255176544
1706120698392422400,111.42242236328126,0.1781606674194336,0.46205461025238037,0.2557124197483063
1706120698411969000,111.44196899414062,0.05068016052246094,0.45785126090049744,0.33828264474868774
1706120698431515600,111.461515625,0.0278778076171875,0.35595402121543884,0.37976789474487305
1706120698451062300,111.48106225585937,0.1873006820678711,0.36635783314704895,0.32864218950271606
1706120698470608600,111.50060864257813,0.18801021575927734,0.3712709844112396,0.29397082328796387
1706120698490155300,111.5201552734375,0.10701274871826172,0.35810986161231995,0.34761837124824524
1706120698509702000,111.53970190429688,0.026205062866210938,0.3077872693538666,0.3953522741794586
1706120698529248500,111.55924853515624,0.16557979583740234,0.2848818004131317,0.3329121768474579
1706120698548795100,111.57879516601562,0.14868831634521484,0.31470179557800293,0.3262826204299927
1706120698568341800,111.598341796875,0.08444595336914062,0.2937597334384918,0.3254025876522064
1706120698587888400,111.61788842773437,0.11226940155029297,0.2992645502090454,0.3221571147441864
1706120698607434800,111.63743481445313,0.17416000366210938,0.3685012757778168,0.32845357060432434
1706120698626981400,111.6569814453125,0.08197402954101562,0.4287252128124237,0.3580683171749115
1706120698646528000,111.67652807617188,0.03877449035644531,0.37801146507263184,0.29344335198402405
1706120698666074600,111.69607470703124,0.12014961242675781,0.3738698959350586,0.33678144216537476
1706120698685621200,111.71562133789062,0.26971435546875,0.272962749004364,0.38621827960014343
1706120698705168000,111.73516796875,0.04504108428955078,0.20364052057266235,0.20287707448005676
1706120698724714200,111.75471435546875,-0.07020187377929688,0.1637808382511139,0.1939784586429596
1706120698744260900,111.7742607421875,0.06159687042236328,0.1539011001586914,0.29319584369659424
1706120698763807500,111.79380737304687,0.09201908111572266,0.20314782857894897,0.12365216016769409
1706120698783354000,111.81335400390626,0.0473480224609375,0.28541243076324463,0.14148351550102234
1706120698802900700,111.83290063476562,-0.16463947296142578,0.2945009469985962,0.2189258635044098
1706120698822447400,111.852447265625,-0.12034225463867188,0.33591893315315247,0.22800680994987488
1706120698841994000,111.87199389648437,0.037161827087402344,0.32831576466560364,0.15681660175323486
1706120698861540400,111.89154028320313,-0.057404518127441406,0.3337785303592682,0.17878571152687073
1706120698881087000,111.9110869140625,-0.24968528747558594,0.29310375452041626,0.2413729727268219
1706120698900633600,111.93063354492188,-0.1423625946044922,0.23206838965415955,0.30312973260879517
1706120698920180200,111.95018017578126,-0.09731292724609375,0.2084021270275116,0.27868545055389404
1706120698939726800,111.96972680664062,-0.12510013580322266,0.23048940300941467,0.2911410331726074
1706120698959273500,111.9892734375,-0.1577310562133789,0.177085280418396,0.33374905586242676
1706120698978820000,112.00882006835937,0.09211444854736328,0.1696307361125946,0.3642473518848419
1706120698998366700,112.02836669921875,-0.019303321838378906,0.223383367061615,0.28371626138687134
1706120699017913000,112.0479130859375,-0.21712207794189453,0.26893651485443115,0.34073716402053833
1706120699037459700,112.06745971679688,-0.21750450134277344,0.19898170232772827,0.3855988681316376
1706120699057006300,112.08700634765626,0.04741382598876953,0.15229114890098572,0.31396201252937317
1706120699076553000,112.10655297851562,0.0666646957397461,0.1956278681755066,0.29414069652557373
1706120699096099600,112.126099609375,-0.10475635528564453,0.22831177711486816,0.36017221212387085
1706120699115646200,112.14564624023437,-0.21752071380615234,0.233586847782135,0.3488055169582367
1706120699135192600,112.16519262695313,-0.0015821456909179688,0.25350162386894226,0.28649982810020447
1706120699154739200,112.1847392578125,0.14966869354248047,0.22635391354560852,0.301300048828125
1706120699174285800,112.20428588867188,0.06042766571044922,0.1438867449760437,0.34202373027801514
1706120699193832400,112.22383251953126,-0.022246360778808594,0.10454154014587402,0.3590124249458313
1706120699213379000,112.24337915039062,0.04250049591064453,0.08094105124473572,0.2668214738368988
1706120699232925700,112.26292578125,0.08273506164550781,0.1353696882724762,0.2828476130962372
1706120699252472300,112.28247241210937,0.05160236358642578,0.09332960844039917,0.29419276118278503
1706120699272018700,112.30201879882813,0.09825706481933594,0.08204430341720581,0.2965284287929535
1706120699291565300,112.3215654296875,0.21807384490966797,0.04386398196220398,0.26309821009635925
1706120699311112000,112.34111181640625,0.06849861145019531,0.1143004298210144,0.26310256123542786
1706120699330658600,112.36065844726562,-0.032093048095703125,0.12137368321418762,0.28181585669517517
1706120699350205200,112.380205078125,0.08526229858398438,0.13395193219184875,0.26786646246910095
1706120699369751800,112.39975170898437,0.1781320571899414,0.0710785984992981,0.21364176273345947
1706120699389298400,112.41929833984375,0.03027057647705078,0.08700430393218994,0.2733405828475952
1706120699408844800,112.4388447265625,-0.14699268341064453,-0.0004330277442932129,0.34639668464660645
1706120699428391400,112.45839135742187,0.042794227600097656,-0.03293582797050476,0.38266313076019287
1706120699447938000,112.47793798828125,0.21807575225830078,0.01196599006652832,0.30193454027175903
1706120699467484700,112.49748461914062,0.06946086883544922,0.1148122251033783,0.3377971649169922
1706120699487031300,112.51703125,-0.12206840515136719,0.09718754887580872,0.3598081171512604
1706120699506578000,112.53657788085937,0.0013475418090820312,0.09639337658882141,0.34627214074134827
1706120699526124500,112.55612451171875,0.10748291015625,0.08787980675697327,0.31877338886260986
1706120699545671000,112.5756708984375,-0.057621002197265625,0.12577903270721436,0.39574965834617615
1706120699565217500,112.59521752929687,-0.08392333984375,0.06033909320831299,0.420410692691803
1706120699584764200,112.61476416015626,0.2036275863647461,0.07683396339416504,0.3868652284145355
1706120699604310800,112.63431079101562,0.08475780487060547,0.13695627450942993,0.3446781039237976
1706120699623857400,112.653857421875,-0.18219757080078125,0.13231074810028076,0.40484368801116943
1706120699643404000,112.67340405273437,-0.0015010833740234375,0.02276468276977539,0.4357004761695862
1706120699662950400,112.69295043945313,0.32287120819091797,0.010255604982376099,0.3505125045776367
1706120699682497000,112.7124970703125,0.2327432632446289,0.12615683674812317,0.3385498523712158
1706120699702043600,112.73204370117188,-0.06116485595703125,0.15503621101379395,0.36513933539390564
1706120699721590300,112.75159033203126,-0.07133960723876953,0.13240763545036316,0.35184383392333984
1706120699741137000,112.77113696289062,0.25196075439453125,0.1259344220161438,0.31510430574417114
1706120699760683500,112.79068359375,0.2333984375,0.10377123951911926,0.27719125151634216
1706120699780230100,112.81023022460937,0.0644083023071289,0.016649961471557617,0.31392133235931396
1706120699799776800,112.82977685546875,0.07388973236083984,-0.03393933176994324,0.32630452513694763
1706120699819323100,112.8493232421875,0.26793575286865234,0.010631144046783447,0.20935213565826416
1706120699838869800,112.86886987304688,0.15964603424072266,0.12548860907554626,0.21861714124679565
1706120699858416400,112.88841650390626,0.040424346923828125,0.07006338238716125,0.28946855664253235
1706120699877963000,112.907962890625,0.05827140808105469,0.01061469316482544,0.2555592358112335
1706120699897509600,112.92750952148438,0.3458232879638672,0.012681961059570312,0.22005635499954224
1706120699917056300,112.94705615234375,0.30613040924072266,0.05495670437812805,0.23109665513038635
1706120699936603000,112.96660278320313,0.021722793579101562,0.07924649119377136,0.26440921425819397
1706120699956149200,112.98614916992187,0.006683349609375,0.09611549973487854,0.2932418882846832
1706120699975696000,113.00569580078125,0.17969417572021484,0.06598156690597534,0.24125546216964722
1706120699995242500,113.02524243164062,0.22271442413330078,0.08775791525840759,0.28596004843711853
1706120700014789000,113.0447890625,0.011250495910644531,0.015931755304336548,0.30386626720428467
1706120700034335700,113.06433569335937,0.039249420166015625,-0.010182499885559082,0.2712983191013336
1706120700053882400,113.08388232421875,0.22629833221435547,-0.007211148738861084,0.19288548827171326
1706120700073428700,113.1034287109375,-0.04508686065673828,0.1054132878780365,0.18061694502830505
1706120700092975400,113.12297534179687,-0.25776100158691406,0.040767788887023926,0.193245530128479
1706120700112522000,113.14252197265625,-0.0920553207397461,0.004498809576034546,0.21729716658592224
1706120700132068600,113.16206860351562,0.12103939056396484,-0.037176281213760376,0.14440852403640747
1706120700151615200,113.181615234375,-0.06400680541992188,0.038394808769226074,0.17962831258773804
1706120700171161900,113.20116186523437,-0.2987985610961914,-0.004597663879394531,0.19138747453689575
1706120700190708500,113.22070849609375,-0.16595172882080078,-0.016780078411102295,0.17708158493041992
1706120700210254800,113.2402548828125,-0.08025169372558594,-0.031095296144485474,0.15647614002227783
1706120700229801500,113.25980151367187,-0.1778249740600586,0.005743920803070068,0.25133800506591797
1706120700249348000,113.27934814453126,-0.30358219146728516,-0.06386733055114746,0.30873432755470276
1706120700268894700,113.29889477539062,-0.08802604675292969,-0.045386940240859985,0.29148250818252563
1706120700288441300,113.31844140625,0.02293682098388672,0.01670902967453003,0.21654659509658813
1706120700307988000,113.33798803710937,-0.1888599395751953,0.09890285134315491,0.26384562253952026
1706120700327534600,113.35753466796875,-0.3343486785888672,0.05232083797454834,0.3178974688053131
1706120700347081000,113.3770810546875,-0.19843006134033203,0.023251771926879883,0.2840716540813446
1706120700366627600,113.39662768554687,0.0135955810546875,-0.057546526193618774,0.25062212347984314
1706120700386174200,113.41617431640626,0.0029125213623046875,-0.05384790897369385,0.335275262594223
1706120700405720800,113.43572094726562,-0.13226985931396484,-0.05297765135765076,0.34500443935394287
1706120700425267500,113.45526733398438,-0.018926620483398438,0.019612401723861694,0.30275774002075195
1706120700444814000,113.47481396484375,0.09207534790039062,0.059153616428375244,0.28508129715919495
1706120700464360400,113.4943603515625,0.09638214111328125,0.07886281609535217,0.34592753648757935
1706120700483907000,113.51390698242187,-0.04846954345703125,0.014004617929458618,0.35131752490997314
1706120700503453700,113.53345361328125,0.2615222930908203,-0.025214791297912598,0.31976446509361267
1706120700523000300,113.55300024414062,0.3922233581542969,-0.0010873973369598389,0.2764505445957184
1706120700542547000,113.572546875,0.14466571807861328,0.05265176296234131,0.289531946182251
1706120700562093600,113.59209350585938,-0.0439605712890625,0.0036009550094604492,0.28238317370414734
1706120700581640200,113.61164013671875,0.378631591796875,-0.0015322566032409668,0.3164656162261963
1706120700601186800,113.63118676757813,0.5655860900878906,0.06457957625389099,0.318244069814682
1706120700620733200,113.65073315429687,0.2825031280517578,0.1262403130531311,0.26232945919036865
1706120700640279800,113.67027978515625,0.07214546203613281,0.0675419270992279,0.10840702056884766
1706120700659826400,113.68982641601562,0.3284473419189453,0.012149333953857422,0.027365893125534058
1706120700679373000,113.709373046875,0.3899717330932617,0.015959322452545166,0.015877962112426758
1706120700698919700,113.72891967773438,0.043552398681640625,0.028466910123825073,0.0641930103302002
1706120700718466300,113.74846630859375,-0.09027862548828125,-0.08775439858436584,0.06083190441131592
1706120700738013000,113.76801293945313,0.22029399871826172,-0.1266884207725525,0.007211804389953613
1706120700757559300,113.78755932617187,0.29783153533935547,-0.043844521045684814,-0.01511409878730774
1706120700777106000,113.80710595703125,0.055062294006347656,-0.012971609830856323,0.05973553657531738
1706120700796652500,113.82665258789062,-0.22156620025634766,-0.04026830196380615,0.17045354843139648
1706120700816199200,113.84619921875,-0.14919567108154297,-0.07191869616508484,0.1904742419719696
1706120700835745800,113.86574584960937,-0.04325389862060547,-0.07979574799537659,0.2126295566558838
1706120700855292400,113.88529248046875,0.012807846069335938,-0.10103118419647217,0.3520205318927765
1706120700874838800,113.9048388671875,-0.0070743560791015625,-0.0971718430519104,0.4102391302585602
1706120700894385400,113.92438549804687,0.04913330078125,-0.042549967765808105,0.38282540440559387
1706120700913932000,113.94393212890625,-0.09390449523925781,0.050824493169784546,0.40652668476104736
1706120700933478700,113.96347875976562,-0.22489452362060547,0.05368956923484802,0.46684402227401733
1706120700953025300,113.983025390625,-0.2296772003173828,0.02284589409828186,0.5119917988777161
1706120700972572000,114.00257202148437,0.15573883056640625,-0.0445156991481781,0.4912053942680359
1706120700992118500,114.02211840820313,0.21747875213623047,-0.01170000433921814,0.42427220940589905
1706120701011665000,114.04166479492187,-0.08387374877929688,0.02734541893005371,0.41687262058258057
1706120701031211500,114.06121142578125,-0.2903633117675781,0.004464685916900635,0.3813072741031647
1706120701050758100,114.08075805664062,0.07221221923828125,-0.041740626096725464,0.30567431449890137
1706120701070304800,114.1003046875,0.1396923065185547,0.00943148136138916,0.2588236629962921
1706120701089851400,114.11985131835938,0.008589744567871094,-0.015273064374923706,0.25375983119010925
1706120701109398000,114.13939794921875,0.046967506408691406,-0.015504390001296997,0.308561772108078
1706120701128944600,114.15894458007813,0.22831344604492188,-0.005598008632659912,0.17454618215560913
1706120701148491000,114.17849096679687,0.007287025451660156,0.13322824239730835,0.10983008146286011
1706120701168037600,114.19803759765625,-0.11482906341552734,0.07715991139411926,0.17081579566001892
1706120701187584300,114.21758422851562,0.004315376281738281,0.00601467490196228,0.17894387245178223
1706120701207131000,114.237130859375,0.2753763198852539,-0.02734014391899109,0.104744553565979
1706120701226677500,114.25667749023438,0.23138904571533203,0.03373667597770691,0.16919666528701782
1706120701246224100,114.27622412109375,-0.03860759735107422,-0.045843034982681274,0.13735389709472656
1706120701265770500,114.2957705078125,-0.11520671844482422,-0.04878082871437073,0.11156401038169861
1706120701285317000,114.31531713867187,0.09897613525390625,-0.09740021824836731,0.10458025336265564
1706120701304863700,114.33486376953125,0.1362295150756836,-0.06673923134803772,0.17135587334632874
1706120701324410400,114.35441040039062,0.018441200256347656,-0.12399834394454956,0.25374484062194824
1706120701343957000,114.37395703125,-0.0066318511962890625,-0.11149302124977112,0.2594794034957886
1706120701363503600,114.39350366210938,0.016939163208007812,-0.06519392132759094,0.24280983209609985
1706120701383050200,114.41305029296875,0.07400131225585938,0.020133882761001587,0.3100016117095947
1706120701402596900,114.43259692382813,0.01190185546875,-0.021413594484329224,0.3294432461261749
1706120701422143200,114.45214331054687,0.02519702911376953,-0.03659462928771973,0.3334289789199829
1706120701441689900,114.47168994140625,0.12789535522460938,-0.016247957944869995,0.3676272928714752
1706120701461236500,114.49123657226562,0.09597969055175781,0.03844770789146423,0.44218942523002625
1706120701480783000,114.510783203125,0.1063089370727539,-0.026073068380355835,0.25177931785583496
1706120701500329700,114.53032983398438,0.239044189453125,0.060569941997528076,0.16277632117271423
1706120701519876400,114.54987646484375,0.24632549285888672,0.03756001591682434,0.24950119853019714
1706120701539423000,114.56942309570313,-0.06095314025878906,-0.04241591691970825,0.11383265256881714
1706120701558969300,114.58896923828125,-0.1264190673828125,-0.1468014419078827,0.0646214485168457
1706120701578516000,114.60851586914063,0.20684051513671875,-0.11049699783325195,0.14554470777511597
1706120701598062600,114.6280625,0.21846675872802734,-0.005896568298339844,0.0174904465675354
1706120701617609200,114.64760913085938,-0.02428913116455078,0.13456591963768005,0.0298958420753479
