time,seconds_elapsed,z,y,x
1711735838271975200,443.0929750976562,0.0604400634765625,0.04427105188369751,-0.02968144416809082
1711735838291523600,443.11252368164065,0.06403160095214844,0.04406094551086426,-0.03228402137756348
1711735838311072000,443.13207202148436,0.06224250793457031,0.04864227771759033,-0.018735408782958984
1711735838330620400,443.1516203613281,0.06953620910644531,0.03235381841659546,-0.018366515636444092
1711735838350168600,443.17116845703123,0.06654739379882812,0.03672689199447632,-0.028058290481567383
1711735838369717000,443.1907170410156,0.06060981750488281,0.04656505584716797,-0.030307233333587646
1711735838389265400,443.21026538085937,0.04926776885986328,0.051774561405181885,-0.02954334020614624
1711735838408813800,443.22981372070313,0.055253028869628906,0.04756653308868408,-0.027763187885284424
1711735838428362200,443.2493623046875,0.05227947235107422,0.04675018787384033,-0.022896945476531982
1711735838447910700,443.2689106445313,0.053497314453125,0.048359692096710205,-0.01805323362350464
1711735838467459000,443.288458984375,0.05649852752685547,0.047287702560424805,-0.013181924819946289
1711735838487007200,443.30800732421875,0.08167362213134766,0.02816951274871826,-0.017950832843780518
1711735838506555600,443.3275556640625,0.08411026000976562,0.03109002113342285,-0.021704554557800293
1711735838526104000,443.3471040039062,0.06922054290771484,0.027689754962921143,-0.022481143474578857
1711735838545652500,443.3666525878906,0.05551338195800781,0.03507697582244873,-0.02159816026687622
1711735838565201000,443.38620092773436,0.05196380615234375,0.04499262571334839,-0.01598179340362549
1711735838584749300,443.40574926757813,0.060965538024902344,0.04790627956390381,-0.019457578659057617
1711735838604297700,443.4252976074219,0.06340503692626953,0.05245184898376465,-0.0175173282623291
1711735838623846100,443.44484619140627,0.053259849548339844,0.04578900337219238,-0.027274131774902344
1711735838643394300,443.46439428710937,0.06167316436767578,0.03206139802932739,-0.033961355686187744
1711735838662942700,443.48394262695314,0.0628976821899414,0.027888119220733643,-0.028234124183654785
1711735838682491100,443.5034912109375,0.06831741333007812,0.034329116344451904,-0.037633299827575684
1711735838702039600,443.5230395507813,0.06831932067871094,0.022947490215301514,-0.03815180063247681
1711735838721588000,443.542587890625,0.06414318084716797,0.038336873054504395,-0.044771432876586914
1711735838741136400,443.56213647460936,0.055194854736328125,0.030372142791748047,-0.04639524221420288
1711735838760684800,443.5816848144531,0.06180763244628906,0.030839920043945312,-0.03662252426147461
1711735838780233000,443.6012329101562,0.06303215026855469,0.03544330596923828,-0.029903531074523926
1711735838799781400,443.6207814941406,0.05885028839111328,0.04191035032272339,-0.012574732303619385
1711735838819329800,443.64032983398437,0.05345916748046875,0.05096489191055298,-0.004245460033416748
1711735838838878200,443.65987817382813,0.05823707580566406,0.053011178970336914,0.006417691707611084
1711735838858426600,443.6794265136719,0.06479454040527344,0.049407958984375,0.004396617412567139
1711735838877975000,443.6989750976563,0.07074642181396484,0.04863536357879639,-0.008048057556152344
1711735838897523500,443.7185234375,0.06174182891845703,0.03608906269073486,-0.013593673706054688
1711735838917072000,443.73807177734375,0.05333995819091797,0.022724688053131104,-0.024213075637817383
1711735838936620000,443.7576201171875,0.05637073516845703,0.02101457118988037,-0.043440043926239014
1711735838956168400,443.7771684570312,0.05279350280761719,0.029311835765838623,-0.04394739866256714
1711735838975716900,443.796716796875,0.0522308349609375,0.03571516275405884,-0.04430234432220459
1711735838995265300,443.81626538085936,0.04928874969482422,0.0503840446472168,-0.037672996520996094
1711735839014813700,443.83581372070313,0.054123878479003906,0.038333773612976074,-0.05262434482574463
1711735839034362000,443.8553620605469,0.06610107421875,0.0491369366645813,-0.04667627811431885
1711735839053910500,443.87491064453127,0.07146072387695312,0.037483930587768555,-0.029740631580352783
1711735839073458700,443.89445874023437,0.0863943099975586,0.037390708923339844,-0.011552274227142334
1711735839093007000,443.91400708007814,0.08934211730957031,0.03543722629547119,-0.004522860050201416
1711735839112555500,443.9335554199219,0.07733631134033203,0.046637654304504395,0.004267752170562744
1711735839132104000,443.9531040039063,0.06537532806396484,0.04504835605621338,0.0046539306640625
1711735839151652400,443.97265234375,0.05938243865966797,0.03202396631240845,-0.024386286735534668
1711735839171200800,443.99220068359375,0.07315444946289062,0.032935142517089844,-0.015031039714813232
1711735839190749200,444.0117492675781,0.052803993225097656,0.03296595811843872,-0.010805487632751465
1711735839210297600,444.0312976074219,0.05162620544433594,0.049668967723846436,-0.028749704360961914
1711735839229845800,444.050845703125,0.061799049377441406,0.04302382469177246,-0.02688068151473999
1711735839249394200,444.07039428710937,0.061820030212402344,0.053192973136901855,-0.03159499168395996
1711735839268942600,444.08994262695313,0.04385948181152344,0.051099419593811035,-0.04090416431427002
1711735839288491000,444.1094909667969,0.046174049377441406,0.05312007665634155,-0.05357307195663452
1711735839308039400,444.1290393066406,0.036513328552246094,0.03760826587677002,-0.04356086254119873
1711735839327587800,444.148587890625,0.053160667419433594,0.027517378330230713,-0.04356652498245239
1711735839347136300,444.16813623046875,0.06383895874023438,0.02268838882446289,-0.027338087558746338
1711735839366684400,444.18768432617185,0.05962181091308594,0.03433626890182495,-0.024973511695861816
1711735839386232800,444.2072329101562,0.0805521011352539,0.03163212537765503,-0.03208315372467041
1711735839405781200,444.22678125,0.06437969207763672,0.028699934482574463,-0.036358416080474854
1711735839425329700,444.24632958984375,0.05832386016845703,0.033141911029815674,-0.03991734981536865
1711735839444878000,444.2658781738281,0.06001758575439453,0.04426264762878418,-0.03237873315811157
1711735839464426500,444.2854265136719,0.061667442321777344,0.03951936960220337,-0.01964181661605835
1711735839483975000,444.3049748535156,0.06576156616210938,0.039372146129608154,-0.007121920585632324
1711735839503523300,444.3245234375,0.06508827209472656,0.03633570671081543,-0.019407808780670166
1711735839523071500,444.34407153320313,0.06202220916748047,0.04575139284133911,-0.01742345094680786
1711735839542620000,444.3636198730469,0.05713176727294922,0.044507503509521484,-0.027647018432617188
1711735839562168300,444.3831682128906,0.06538772583007812,0.028849244117736816,-0.02199721336364746
1711735839581716700,444.402716796875,0.06764698028564453,0.04320615530014038,-0.009292960166931152
1711735839601265200,444.42226513671875,0.06454658508300781,0.040712058544158936,-0.004579782485961914
1711735839620813600,444.4418134765625,0.06146717071533203,0.03369283676147461,-0.014399588108062744
1711735839640362000,444.4613620605469,0.06077003479003906,0.0417020320892334,-0.031470417976379395
1711735839659910100,444.48091015625,0.05827140808105469,0.03757941722869873,-0.01706010103225708
1711735839679458600,444.50045849609376,0.05636119842529297,0.04292804002761841,-0.019038736820220947
1711735839699007000,444.52000708007813,0.06343460083007812,0.03158271312713623,-0.017284929752349854
1711735839718555400,444.5395554199219,0.07181835174560547,0.028013765811920166,-0.025863051414489746
1711735839738103800,444.5591037597656,0.057389259338378906,0.026147305965423584,-0.02009660005569458
1711735839757652200,444.57865234375,0.057869911193847656,0.030709445476531982,-0.026820003986358643
1711735839777200600,444.59820068359375,0.06740474700927734,0.0388522744178772,-0.013762891292572021
1711735839796748800,444.6177487792969,0.06438350677490234,0.04691636562347412,-0.02219700813293457
1711735839816297200,444.6372971191406,0.0553741455078125,0.04235154390335083,-0.027123570442199707
1711735839835845600,444.656845703125,0.04514598846435547,0.042663395404815674,-0.02504068613052368
1711735839855394000,444.67639404296875,0.06183624267578125,0.048420727252960205,-0.029069244861602783
1711735839874942500,444.6959423828125,0.07509613037109375,0.03644979000091553,-0.026727139949798584
1711735839894491000,444.7154909667969,0.06844425201416016,0.028057754039764404,-0.0317310094833374
1711735839914039000,444.7350390625,0.061776161193847656,0.02296435832977295,-0.030631721019744873
1711735839933587500,444.75458740234376,0.0658407211303711,0.027213871479034424,-0.026397228240966797
1711735839953135900,444.77413598632813,0.0567626953125,0.04463869333267212,-0.026002049446105957
1711735839972684300,444.7936843261719,0.05619621276855469,0.03249841928482056,-0.041060686111450195
1711735839992232700,444.8132326660156,0.057312965393066406,0.03132408857345581,-0.047666966915130615
1711735840011781000,444.8327810058594,0.05372047424316406,0.03125584125518799,-0.04416853189468384
1711735840031329500,444.85232958984375,0.07287979125976562,0.037011802196502686,-0.044925808906555176
1711735840050878000,444.8718779296875,0.0724344253540039,0.026804864406585693,-0.04372107982635498
1711735840070426400,444.8914262695312,0.08216667175292969,0.026620447635650635,-0.02945786714553833
1711735840089974500,444.910974609375,0.09925079345703125,0.010428547859191895,-0.025587797164916992
1711735840109523000,444.93052294921876,0.09728622436523438,0.027742445468902588,-0.02200019359588623
1711735840129071400,444.9500712890625,0.06101512908935547,0.05139380693435669,-0.004931092262268066
1711735840148619800,444.9696198730469,0.052646636962890625,0.057234883308410645,0.002080202102661133
1711735840168168200,444.9891682128906,0.04548931121826172,0.04739934206008911,0.005034327507019043
1711735840187716600,445.00871655273437,0.050930023193359375,0.028494656085968018,-0.00867915153503418
1711735840207264800,445.0282646484375,0.06842517852783203,0.03145688772201538,-0.012249529361724854
1711735840226813200,445.0478132324219,0.07752323150634766,0.031214237213134766,-0.02296668291091919
1711735840246361600,445.0673615722656,0.06803321838378906,0.026621580123901367,-0.03433561325073242
1711735840265910000,445.0869099121094,0.04768562316894531,0.028866827487945557,-0.04017716646194458
1711735840285458400,445.10645849609375,0.038806915283203125,0.04174524545669556,-0.04049968719482422
1711735840305006800,445.1260068359375,0.056275367736816406,0.04395407438278198,-0.035800039768218994
1711735840324555300,445.1455551757812,0.05816841125488281,0.030106186866760254,-0.04253488779067993
1711735840344103400,445.165103515625,0.049872398376464844,0.02937901020050049,-0.0434994101524353
1711735840363651800,445.18465185546876,0.042171478271484375,0.032814860343933105,-0.028359293937683105
1711735840383200300,445.2042001953125,0.05720043182373047,0.04855775833129883,-0.005423307418823242
1711735840402748700,445.2237487792969,0.08318042755126953,0.03343087434768677,-0.011520028114318848
1711735840422297000,445.2432971191406,0.08568000793457031,0.02824646234512329,-0.01616382598876953
1711735840441845500,445.2628454589844,0.07245349884033203,0.03471815586090088,-0.013349533081054688
1711735840461394000,445.28239379882814,0.061133384704589844,0.050621867179870605,-0.0029695630073547363
1711735840480942000,445.30194213867185,0.05402183532714844,0.04824882745742798,-0.0026617050170898438
1711735840500490500,445.3214904785156,0.05648040771484375,0.03880995512008667,-0.011276543140411377
1711735840520039000,445.3410388183594,0.06791210174560547,0.033585429191589355,-0.01760721206665039
1711735840539587300,445.36058740234375,0.07459735870361328,0.03300201892852783,-0.015822112560272217
1711735840559135700,445.3801357421875,0.0603179931640625,0.036866843700408936,-0.015162885189056396
1711735840578684200,445.39968408203123,0.05802154541015625,0.031850457191467285,-0.017231762409210205
1711735840598232600,445.4192326660156,0.07307624816894531,0.029829084873199463,-0.023571670055389404
1711735840617781000,445.43878100585937,0.06358718872070312,0.0259934663772583,-0.026394367218017578
1711735840637329200,445.4583291015625,0.05710029602050781,0.03400546312332153,-0.041187167167663574
1711735840656877600,445.4778776855469,0.04102039337158203,0.03620427846908569,-0.05243319272994995
1711735840676426000,445.4974260253906,0.04468345642089844,0.038866519927978516,-0.05732804536819458
1711735840695974400,445.5169743652344,0.056710243225097656,0.03435707092285156,-0.05699032545089722
1711735840715522800,445.53652270507814,0.06575679779052734,0.029772579669952393,-0.0517963171005249
1711735840735071200,445.5560712890625,0.06643009185791016,0.038329482078552246,-0.04118978977203369
1711735840754619600,445.5756196289062,0.07127761840820312,0.03302502632141113,-0.04641765356063843
1711735840774167800,445.5951677246094,0.058197021484375,0.04375988245010376,-0.04441183805465698
1711735840793716200,445.61471630859376,0.0588531494140625,0.04284924268722534,-0.049303293228149414
1711735840813264600,445.6342646484375,0.06425666809082031,0.038542211055755615,-0.03851485252380371
1711735840832813000,445.65381298828123,0.05944061279296875,0.030144929885864258,-0.033393800258636475
1711735840852361500,445.6733615722656,0.07617378234863281,0.037271738052368164,-0.027164161205291748
1711735840871910000,445.69290991210937,0.06659126281738281,0.030493438243865967,-0.009474217891693115
1711735840891458000,445.7124580078125,0.0725870132446289,0.03472542762756348,-0.014094293117523193
1711735840911006500,445.73200634765624,0.0708160400390625,0.03267699480056763,-0.015349507331848145
1711735840930555000,445.7515549316406,0.04869365692138672,0.05326956510543823,-0.018440306186676025
1711735840950103300,445.7711032714844,0.045683860778808594,0.04331088066101074,-0.014145195484161377
1711735840969651700,445.79065161132814,0.0779867172241211,0.02858912944793701,-0.02667999267578125
1711735840989200100,445.8102001953125,0.08278274536132812,0.032071590423583984,-0.015924692153930664
1711735841008748500,445.8297485351562,0.07026100158691406,0.02639716863632202,-0.02464967966079712
1711735841028296700,445.8492966308594,0.05956268310546875,0.0436587929725647,-0.031129539012908936
1711735841047845000,445.86884521484376,0.0482635498046875,0.04746842384338379,-0.044438183307647705
1711735841067393500,445.8883935546875,0.06205940246582031,0.045007169246673584,-0.06054508686065674
1711735841086942000,445.90794189453123,0.0734415054321289,0.03443342447280884,-0.06065773963928223
1711735841106490400,445.9274904785156,0.05605316162109375,0.03227102756500244,-0.04448741674423218
1711735841126038800,445.9470388183594,0.05600929260253906,0.02572035789489746,-0.03478360176086426
1711735841145587200,445.96658715820314,0.0572052001953125,0.03145647048950195,-0.026148080825805664
1711735841165135600,445.98613549804685,0.07156753540039062,0.0350879430770874,0.00019812583923339844
1711735841184683800,446.0056838378906,0.07820796966552734,0.027601003646850586,-0.0053563714027404785
1711735841204232200,446.0252321777344,0.06508731842041016,0.028913021087646484,-0.00650864839553833
1711735841223780600,446.04478051757815,0.05499076843261719,0.03757351636886597,-0.0011467337608337402
1711735841243329000,446.0643291015625,0.05387592315673828,0.049445152282714844,-0.008231520652770996
1711735841262877400,446.08387744140623,0.053333282470703125,0.049726247787475586,-0.01877152919769287
1711735841282425900,446.10342578125,0.06052112579345703,0.037067949771881104,-0.03188276290893555
1711735841301974300,446.12297436523437,0.05992889404296875,0.034587979316711426,-0.03175622224807739
1711735841321522400,446.1425224609375,0.04738140106201172,0.041492342948913574,-0.02759343385696411
1711735841341070800,446.16207080078124,0.048577308654785156,0.037407636642456055,-0.02278059720993042
1711735841360619300,446.1816193847656,0.0611419677734375,0.024340391159057617,-0.02086353302001953
1711735841380167700,446.2011677246094,0.07497119903564453,0.011778771877288818,-0.022799789905548096
1711735841399716000,446.22071606445314,0.07791423797607422,0.03308868408203125,-0.022152721881866455
1711735841419264500,446.24026440429685,0.06358814239501953,0.04009300470352173,-0.01590520143508911
1711735841438813000,446.2598129882812,0.06840896606445312,0.029925286769866943,-0.03106600046157837
1711735841458361000,446.2793610839844,0.0696249008178711,0.03150826692581177,-0.03824824094772339
1711735841477909500,446.29890942382815,0.05708503723144531,0.044462621212005615,-0.010753989219665527
1711735841497458000,446.3184580078125,0.04574871063232422,0.052905380725860596,-0.013114750385284424
1711735841517006300,446.33800634765623,0.054139137268066406,0.034531235694885254,-0.03136497735977173
1711735841536554800,446.3575546875,0.09006977081298828,0.029654979705810547,-0.03736180067062378
1711735841556103200,446.3771032714844,0.07034492492675781,0.03218597173690796,-0.027795851230621338
1711735841575651300,446.3966513671875,0.05181407928466797,0.030830323696136475,-0.043252408504486084
1711735841595199700,446.41619970703124,0.0602264404296875,0.04149717092514038,-0.03295707702636719
1711735841614748200,446.435748046875,0.0692129135131836,0.03143197298049927,-0.04097270965576172
1711735841634296600,446.4552966308594,0.06745052337646484,0.03065180778503418,-0.04616212844848633
1711735841653845000,446.47484497070315,0.059081077575683594,0.04304593801498413,-0.03200662136077881
1711735841673393400,446.49439331054685,0.057877540588378906,0.04240703582763672,-0.026061713695526123
1711735841692941800,446.51394189453123,0.06386947631835938,0.03230464458465576,-0.028905034065246582
1711735841712490000,446.5334899902344,0.08121967315673828,0.033652305603027344,-0.046270012855529785
1711735841732038400,446.55303833007815,0.05788898468017578,0.026274025440216064,-0.03659844398498535
1711735841751586800,446.5725869140625,0.049536705017089844,0.035560548305511475,-0.02221745252609253
1711735841771135200,446.59213525390624,0.0567474365234375,0.04855436086654663,-0.026484191417694092
1711735841790683600,446.61168359375,0.062145233154296875,0.04426771402359009,-0.03535658121109009
1711735841810232000,446.6312321777344,0.05493354797363281,0.04146695137023926,-0.028239786624908447
1711735841829780500,446.65078051757814,0.060288429260253906,0.03972679376602173,-0.027955710887908936
1711735841849328600,446.67032861328124,0.06621932983398438,0.04052013158798218,-0.023065507411956787
1711735841868877000,446.689876953125,0.061989784240722656,0.025670647621154785,-0.016688108444213867
1711735841888425500,446.7094255371094,0.06194591522216797,0.03542059659957886,-0.01880490779876709
1711735841907974000,446.72897387695315,0.058325767517089844,0.03439629077911377,-0.012983977794647217
1711735841927522300,446.74852221679686,0.058264732360839844,0.03913158178329468,-0.023988008499145508
1711735841947070700,446.76807080078123,0.06656265258789062,0.04263263940811157,-0.020899415016174316
1711735841966619000,446.7876188964844,0.06824398040771484,0.039085447788238525,-0.019760191440582275
1711735841986167300,446.8071672363281,0.0687112808227539,0.021156013011932373,-0.017492055892944336
1711735842005715700,446.8267158203125,0.07939529418945312,0.020266830921173096,-0.015836596488952637
1711735842025264000,446.84626416015624,0.07036304473876953,0.028833627700805664,-0.021660923957824707
1711735842044812500,446.8658125,0.052982330322265625,0.03316688537597656,-0.027770638465881348
1711735842064361000,446.88536083984377,0.04815959930419922,0.052739083766937256,-0.037615418434143066
1711735842083909400,446.90490942382814,0.05522918701171875,0.05242598056793213,-0.048275113105773926
1711735842103457500,446.92445751953124,0.06943511962890625,0.039516568183898926,-0.021955370903015137
1711735842123006000,446.944005859375,0.06567668914794922,0.026678144931793213,-0.011591196060180664
1711735842142554400,446.9635544433594,0.07328510284423828,0.022732853889465332,-0.013917505741119385
1711735842162102800,446.98310278320315,0.08094406127929688,0.03713369369506836,-0.0047422051429748535
1711735842181651200,447.00265112304686,0.06831932067871094,0.039565980434417725,-0.012282311916351318
1711735842201199600,447.02219970703123,0.06405067443847656,0.027241647243499756,-0.015336275100708008
1711735842220748000,447.041748046875,0.07229042053222656,0.022389113903045654,-0.028386473655700684
1711735842240296400,447.06129638671877,0.05898475646972656,0.03628659248352051,-0.01907581090927124
1711735842259844600,447.0808447265625,0.0420989990234375,0.029590189456939697,-0.01888108253479004
1711735842279393000,447.10039306640624,0.05455493927001953,0.039717137813568115,-0.021439731121063232
1711735842298941400,447.11994140625,0.06884479522705078,0.048959314823150635,-0.035193681716918945
1711735842318489900,447.1394897460938,0.06994819641113281,0.030990958213806152,-0.059018611907958984
1711735842338038300,447.15903833007815,0.054274559020996094,0.026689648628234863,-0.05923783779144287
1711735842357586700,447.17858666992186,0.03375816345214844,0.03246647119522095,-0.05180853605270386
1711735842377135000,447.1981350097656,0.04313850402832031,0.02505260705947876,-0.033964574337005615
1711735842396683300,447.2176833496094,0.07096004486083984,0.007574141025543213,-0.02159661054611206
1711735842416231700,447.2372316894531,0.08053398132324219,0.011664986610412598,-0.016007959842681885
1711735842435780000,447.25678002929686,0.0646047592163086,0.02524775266647339,-0.025964081287384033
1711735842455328500,447.27632861328124,0.055339813232421875,0.04282647371292114,-0.030064642429351807
1711735842474877000,447.295876953125,0.06782341003417969,0.05087721347808838,-0.02602255344390869
1711735842494425300,447.31542529296877,0.09522151947021484,0.050624847412109375,-0.011454761028289795
1711735842513973800,447.33497387695314,0.07190990447998047,0.042006850242614746,-0.006795048713684082
1711735842533522000,447.35452197265624,0.07030677795410156,0.02767127752304077,0.0014628767967224121
1711735842553070300,447.3740703125,0.054271697998046875,0.028909623622894287,0.004539906978607178
1711735842572618800,447.3936186523438,0.070953369140625,0.036039113998413086,-0.018413126468658447
1711735842592167200,447.41316723632815,0.07963180541992188,0.023547232151031494,-0.010908365249633789
1711735842611715600,447.43271557617186,0.06527328491210938,0.014827728271484375,-0.020959198474884033
1711735842631264000,447.4522639160156,0.03476428985595703,0.0312463641166687,-0.019001781940460205
1711735842650812200,447.4718122558594,0.051718711853027344,0.019685029983520508,-0.021904706954956055
1711735842670360600,447.4913605957031,0.07059383392333984,0.016277074813842773,-0.03463935852050781
1711735842689909000,447.51090893554687,0.06263065338134766,0.018487930297851562,-0.04510432481765747
1711735842709457400,447.53045751953124,0.07210350036621094,0.030663132667541504,-0.04315847158432007
1711735842729005800,447.550005859375,0.07464408874511719,0.03137242794036865,-0.03982740640640259
1711735842748554200,447.56955419921877,0.06969261169433594,0.0425419807434082,-0.03391587734222412
1711735842768102700,447.5891025390625,0.07395076751708984,0.032844483852386475,-0.035611867904663086
1711735842787650800,447.60865087890625,0.07349777221679688,0.03632158041000366,-0.03848057985305786
1711735842807199200,447.62819921875,0.06994438171386719,0.03487271070480347,-0.020341455936431885
1711735842826747600,447.6477475585938,0.05692005157470703,0.027487635612487793,-0.02300405502319336
1711735842846296000,447.66729614257815,0.041411399841308594,0.01414954662322998,-0.02463686466217041
1711735842865844500,447.68684448242186,0.04831123352050781,0.005434513092041016,-0.015816688537597656
1711735842885393000,447.7063928222656,0.05602550506591797,0.010207772254943848,-0.01605534553527832
1711735842904941300,447.72594140625,0.07541179656982422,0.008625924587249756,-0.02295762300491333
1711735842924489500,447.7454895019531,0.0939178466796875,0.0355491042137146,-0.01859217882156372
1711735842944038000,447.76503784179687,0.06985855102539062,0.031784653663635254,-0.02795255184173584
1711735842963586300,447.78458642578124,0.06042957305908203,0.04801362752914429,-0.025572776794433594
1711735842983134700,447.804134765625,0.04979991912841797,0.04158204793930054,-0.03091716766357422
1711735843002683100,447.8236831054688,0.05889701843261719,0.04630696773529053,-0.06491279602050781
1711735843022231600,447.8432314453125,0.07035636901855469,0.03438299894332886,-0.05307471752166748
1711735843041779700,447.86277978515625,0.054874420166015625,0.04287511110305786,-0.0520322322845459
1711735843061328100,447.882328125,0.038170814514160156,0.04425150156021118,-0.040460288524627686
1711735843080876500,447.9018764648437,0.060932159423828125,0.030757129192352295,-0.036984145641326904
1711735843100425000,447.9214250488281,0.09187602996826172,0.018372654914855957,-0.030888795852661133
1711735843119973400,447.94097338867186,0.10230159759521484,0.011363327503204346,-0.02534353733062744
1711735843139521800,447.96052172851563,0.08726119995117188,0.028659403324127197,-0.014737427234649658
1711735843159070200,447.9800703125,0.037994384765625,0.042478740215301514,-0.017566323280334473
1711735843178618400,447.9996184082031,0.04522705078125,0.045619308948516846,-0.011461973190307617
1711735843198166800,448.01916674804687,0.08186721801757812,0.03686940670013428,0.006055057048797607
1711735843217715200,448.03871508789064,0.09235191345214844,0.01516270637512207,0.012063086032867432
1711735843237263600,448.058263671875,0.061942100524902344,0.009473919868469238,0.020602285861968994
1711735843256812000,448.0778120117188,0.03881263732910156,0.011573076248168945,0.0027837753295898438
1711735843276360400,448.0973603515625,0.0646371841430664,0.021508872509002686,0.00947350263595581
1711735843295908900,448.11690893554686,0.08032894134521484,0.025160789489746094,-0.005053877830505371
1711735843315457000,448.13645703125,0.08837413787841797,0.022590160369873047,-0.005713224411010742
1711735843335005400,448.1560053710937,0.04341602325439453,0.03822118043899536,-0.01274251937866211
1711735843354553900,448.1755539550781,0.027395248413085938,0.05118823051452637,-0.016802668571472168
1711735843374102300,448.19510229492187,0.05145740509033203,0.03859710693359375,-0.026120483875274658
1711735843393650700,448.21465063476563,0.07489776611328125,0.03938114643096924,-0.04284554719924927
1711735843413199000,448.23419921875,0.07081413269042969,0.03178328275680542,-0.03836166858673096
1711735843432747300,448.2537473144531,0.035579681396484375,0.03509432077407837,-0.04850524663925171
1711735843452295700,448.2732956542969,0.038036346435546875,0.03915220499038696,-0.04259610176086426
1711735843471844000,448.29284399414064,0.051842689514160156,0.02196633815765381,-0.04426896572113037
1711735843491392500,448.312392578125,0.06388664245605469,0.019186735153198242,-0.04560655355453491
1711735843510941000,448.3319409179687,0.05200004577636719,0.02349001169204712,-0.043922245502471924
1711735843530489300,448.3514892578125,0.059235572814941406,0.031159162521362305,-0.043422698974609375
1711735843550037800,448.37103784179686,0.07246971130371094,0.030952394008636475,-0.032704949378967285
1711735843569586200,448.39058618164063,0.07673358917236328,0.0251120924949646,-0.04979979991912842
1711735843589134300,448.41013427734373,0.07140159606933594,0.01742488145828247,-0.049541354179382324
1711735843608682800,448.4296828613281,0.0744333267211914,0.03484666347503662,-0.036010921001434326
1711735843628231200,448.44923120117187,0.07206916809082031,0.03440779447555542,-0.037386953830718994
1711735843647779600,448.46877954101564,0.07091522216796875,0.0339893102645874,-0.03784918785095215
1711735843667328000,448.4883278808594,0.055327415466308594,0.047772347927093506,-0.025182664394378662
1711735843686876400,448.5078764648438,0.057708740234375,0.043486177921295166,-0.019144177436828613
1711735843706424800,448.5274248046875,0.07683563232421875,0.03636258840560913,-0.020646512508392334
1711735843725973000,448.54697290039064,0.07979679107666016,0.023676693439483643,-0.011418521404266357
1711735843745521400,448.566521484375,0.05341815948486328,0.026185214519500732,-0.008228659629821777
1711735843765069800,448.5860698242187,0.037250518798828125,0.02442556619644165,-0.009463071823120117
1711735843784618200,448.6056181640625,0.07196426391601562,0.02573150396347046,-0.016544878482818604
1711735843804166700,448.62516674804687,0.09060955047607422,0.01950901746749878,-0.020194053649902344
1711735843823715000,448.64471508789063,0.05883502960205078,0.02922278642654419,-0.027671396732330322
1711735843843263500,448.6642634277344,0.03728485107421875,0.03318512439727783,-0.0170782208442688
1711735843862811600,448.6838117675781,0.04386425018310547,0.033547043800354004,-0.013195395469665527
1711735843882360000,448.7033601074219,0.06422042846679688,0.025203168392181396,-0.0166701078414917
1711735843901908500,448.72290844726564,0.07204914093017578,0.024232327938079834,-0.017100095748901367
1711735843921457000,448.74245678710935,0.055306434631347656,0.045799076557159424,-0.00797128677368164
1711735843941005300,448.7620053710938,0.048729896545410156,0.03400838375091553,-0.013028979301452637
1711735843960553700,448.7815537109375,0.06724262237548828,0.023601233959197998,-0.011926233768463135
1711735843980102000,448.80110180664065,0.06959915161132812,0.013359129428863525,-0.020240724086761475
1711735843999650300,448.820650390625,0.05524635314941406,0.014467179775238037,-0.01659524440765381
1711735844019198700,448.8401987304687,0.06011486053466797,0.04045581817626953,-0.02259927988052368
1711735844038747100,448.8597470703125,0.06618118286132812,0.037367165088653564,-0.03670501708984375
1711735844058295600,448.87929565429687,0.06982612609863281,0.03445422649383545,-0.03488403558731079
1711735844077844000,448.89884399414063,0.05849266052246094,0.021194517612457275,-0.04045742750167847
1711735844097392400,448.9183923339844,0.07465457916259766,0.029489338397979736,-0.03811764717102051
1711735844116940500,448.9379404296875,0.08303546905517578,0.020398497581481934,-0.02984398603439331
1711735844136489000,448.9574890136719,0.09145832061767578,0.029254436492919922,-0.022954165935516357
1711735844156037400,448.97703735351564,0.06575393676757812,0.02045196294784546,-0.024121105670928955
1711735844175585800,448.99658569335935,0.055633544921875,0.023860156536102295,-0.02905130386352539
1711735844195134200,449.0161342773437,0.049134254455566406,0.03349262475967407,-0.02039945125579834
1711735844214682600,449.0356826171875,0.06235027313232422,0.03320187330245972,-0.021780788898468018
1711735844234231000,449.05523095703126,0.07737922668457031,0.026244819164276123,-0.032270848751068115
1711735844253779200,449.074779296875,0.06845569610595703,0.008475005626678467,-0.048750996589660645
1711735844273327600,449.09432763671873,0.061359405517578125,0.03472304344177246,-0.030118107795715332
1711735844292876000,449.1138759765625,0.05544853210449219,0.03866767883300781,-0.039012372493743896
1711735844312424400,449.13342456054687,0.05847644805908203,0.04215896129608154,-0.05575782060623169
1711735844331972900,449.15297290039064,0.049483299255371094,0.034929096698760986,-0.05807816982269287
1711735844351521300,449.1725212402344,0.044651031494140625,0.02415531873703003,-0.04347330331802368
1711735844371069700,449.1920695800781,0.05601215362548828,0.010267376899719238,-0.02637171745300293
1711735844390617900,449.2116179199219,0.07578277587890625,0.015162527561187744,-0.0380130410194397
1711735844410166300,449.23116625976564,0.07583999633789062,0.03275328874588013,-0.038476645946502686
1711735844429714700,449.25071459960935,0.06687545776367188,0.0247194766998291,-0.03602522611618042
1711735844449263000,449.2702631835937,0.06150627136230469,0.03466343879699707,-0.02950066328048706
1711735844468811500,449.2898115234375,0.0680685043334961,0.027955591678619385,-0.020300865173339844
1711735844488360000,449.30935986328126,0.06865692138671875,0.037283360958099365,-0.009289324283599854
