time,seconds_elapsed,z,y,x
1710786749278462000,371.9044619140625,-0.1966104507446289,-0.0973198413848877,0.13773036003112793
1710786749298009300,371.92400927734377,-0.016103744506835938,-0.09030520915985107,0.0609281063079834
1710786749317556700,371.943556640625,0.035231590270996094,-0.12311065196990967,-0.007633686065673828
1710786749337104100,371.9631042480469,-0.015600204467773438,-0.2016838788986206,0.043267011642456055
1710786749356651800,371.98265185546876,0.039849281311035156,-0.12703931331634521,-0.05498790740966797
1710786749376199200,372.00219921875,0.0017404556274414062,-0.13877081871032715,0.009270906448364258
1710786749395746600,372.02174658203126,-0.03478240966796875,-0.17836296558380127,0.07560610771179199
1710786749415294000,372.0412939453125,0.20218658447265625,-0.08467155694961548,0.09095978736877441
1710786749434841600,372.06084155273436,0.22000789642333984,-0.09683084487915039,-0.05388188362121582
1710786749454389000,372.08038891601564,0.048107147216796875,-0.11160433292388916,-0.013217449188232422
1710786749473936400,372.09993627929686,0.032492637634277344,-0.1574089527130127,-0.012311458587646484
1710786749493484000,372.11948413085935,0.07797431945800781,-0.13053995370864868,-0.1017298698425293
1710786749513031400,372.1390314941406,0.09004688262939453,-0.176824152469635,0.050130605697631836
1710786749532578800,372.1585788574219,0.11238956451416016,-0.1205633282661438,0.07641887664794922
1710786749552126200,372.1781262207031,0.15236949920654297,-0.06426060199737549,-0.08657121658325195
1710786749571673900,372.197673828125,0.35089874267578125,-0.03566741943359375,-0.10780596733093262
1710786749591221200,372.2172211914062,0.4058675765991211,-0.02933633327484131,-0.05922651290893555
1710786749610768600,372.2367685546875,0.2992219924926758,-0.05843770503997803,-0.11674737930297852
1710786749630316000,372.2563159179688,0.18027210235595703,-0.1417331099510193,-0.15116381645202637
1710786749649863700,372.27586376953127,0.1608428955078125,-0.13130676746368408,-0.08991813659667969
1710786749669411000,372.2954111328125,0.3954334259033203,-0.020080506801605225,-0.07814455032348633
1710786749688958500,372.31495849609377,0.42942237854003906,-0.06003206968307495,-0.12407732009887695
1710786749708506000,372.33450610351565,0.2987375259399414,-0.08253693580627441,-0.1148381233215332
1710786749728053500,372.35405346679687,0.1850261688232422,-0.13399618864059448,-0.15856122970581055
1710786749747601000,372.37360083007815,0.09942913055419922,-0.08335763216018677,-0.040824174880981445
1710786749767148300,372.39314819335937,0.007534027099609375,-0.10091322660446167,0.09431719779968262
1710786749786696000,372.41269604492186,-0.020061492919921875,-0.036956846714019775,-0.003194570541381836
1710786749806243300,372.43224340820314,0.09528064727783203,-0.014394044876098633,-0.017810583114624023
1710786749825790700,372.45179077148435,0.18068504333496094,-0.033884644508361816,0.04932355880737305
1710786749845338000,372.47133813476563,0.16878604888916016,-0.09518110752105713,-0.06877446174621582
1710786749864885800,372.4908857421875,0.10067462921142578,-0.12343484163284302,-0.13977360725402832
1710786749884433200,372.51043310546873,0.06221961975097656,-0.2351629137992859,-0.0324404239654541
1710786749903980500,372.52998046875,0.21654415130615234,-0.20190680027008057,0.02114248275756836
1710786749923528200,372.5495280761719,0.24625873565673828,-0.1156277060508728,0.06711721420288086
1710786749943075600,372.5690756835937,0.011389732360839844,-0.10611653327941895,0.0050661563873291016
1710786749962623000,372.588623046875,-0.1657848358154297,-0.17434567213058472,0.14733195304870605
1710786749982170400,372.6081704101563,-0.10243415832519531,-0.19983667135238647,0.054107666015625
1710786750001718000,372.6277180175781,0.017255783081054688,-0.21126562356948853,0.05066418647766113
1710786750021265400,372.6472653808594,-0.014657974243164062,-0.22301006317138672,0.12726378440856934
1710786750040812800,372.6668127441406,0.019721031188964844,-0.1079263687133789,0.011967658996582031
1710786750060360200,372.6863601074219,0.1937112808227539,-0.02309626340866089,-0.06006979942321777
1710786750079907800,372.70590795898437,0.2677640914916992,-0.03066074848175049,-0.0020134449005126953
1710786750099455200,372.72545532226565,0.1223897933959961,-0.037598490715026855,-0.047319889068603516
1710786750119002600,372.74500268554686,-0.012913703918457031,-0.05929744243621826,-0.05986618995666504
1710786750138550300,372.76455029296875,-0.05004692077636719,-0.11102294921875,-0.060767412185668945
1710786750158097700,372.78409765625,0.12995624542236328,0.015945851802825928,0.028369426727294922
1710786750177645000,372.80364501953125,0.3164043426513672,0.0030448436737060547,-0.0021152496337890625
1710786750197192400,372.8231923828125,0.24029159545898438,-0.03200709819793701,-0.023285865783691406
1710786750216740000,372.84273999023435,0.1148529052734375,-0.11900883913040161,-0.01784992218017578
1710786750236287500,372.86228759765623,0.11849594116210938,-0.19648724794387817,-0.04185295104980469
1710786750255835000,372.8818349609375,0.026460647583007812,-0.199643075466156,0.04678010940551758
1710786750275382500,372.9013825683594,0.03143501281738281,-0.18944275379180908,-0.005375385284423828
1710786750294930000,372.9209299316406,0.20983505249023438,-0.07854968309402466,-0.057111263275146484
1710786750314477300,372.9404772949219,0.2618980407714844,-0.06658554077148438,-0.07392191886901855
1710786750334024700,372.9600246582031,0.19388389587402344,-0.01099693775177002,-0.12296628952026367
1710786750353572400,372.979572265625,0.1751689910888672,0.041210055351257324,-0.165816068649292
1710786750373119700,372.99911962890627,0.050601959228515625,-0.10420948266983032,-0.12694978713989258
1710786750392667100,373.0186672363281,0.1283111572265625,-0.22734469175338745,-0.055681705474853516
1710786750412214500,373.0382145996094,0.315460205078125,-0.25196129083633423,-0.0646054744720459
1710786750431762200,373.05776220703126,0.18584918975830078,-0.30586910247802734,-0.07725167274475098
1710786750451309600,373.0773095703125,0.044236183166503906,-0.30752962827682495,0.01587677001953125
1710786750470857000,373.09685693359376,0.08766746520996094,-0.23527324199676514,-0.021356582641601562
1710786750490404600,373.11640454101564,0.046863555908203125,-0.15191346406936646,-0.008306026458740234
1710786750509952000,373.13595190429686,-0.011536598205566406,-0.1498168706893921,0.13238811492919922
1710786750529499400,373.15549951171874,-0.03197765350341797,-0.09230756759643555,0.05017232894897461
1710786750549046800,373.175046875,0.09568500518798828,-0.004734694957733154,-0.004600048065185547
1710786750568594400,373.19459448242185,0.1353740692138672,0.02801978588104248,0.03656172752380371
1710786750588141800,373.2141418457031,0.02855968475341797,0.05572885274887085,0.06892895698547363
1710786750607689200,373.2336892089844,0.02728748321533203,-0.00125807523727417,-0.04448962211608887
1710786750627236600,373.2532365722656,0.051949501037597656,-0.17847269773483276,0.06643176078796387
1710786750646784300,373.2727841796875,0.3217735290527344,-0.18713974952697754,0.09771561622619629
1710786750666331600,373.2923315429687,0.4351663589477539,-0.12077343463897705,0.1036827564239502
1710786750685879000,373.3118791503906,0.40543079376220703,-0.033861517906188965,0.11310791969299316
1710786750705426400,373.3314265136719,0.3750486373901367,0.039585113525390625,0.10385608673095703
1710786750724974000,373.35097412109377,0.26837635040283203,0.0736008882522583,0.13403534889221191
1710786750744521500,373.370521484375,0.09680843353271484,-0.08353680372238159,0.1299581527709961
1710786750764068900,373.39006884765627,-0.10373306274414062,-0.16214317083358765,0.19335532188415527
1710786750783616300,373.4096162109375,-0.021062850952148438,-0.15700292587280273,0.15251398086547852
1710786750803164000,373.42916381835937,0.15929508209228516,-0.14489412307739258,0.12199759483337402
1710786750822711300,373.44871118164065,-0.05627918243408203,-0.14332973957061768,0.08579182624816895
1710786750842258700,373.4682587890625,-0.07260322570800781,-0.07129526138305664,-0.06623148918151855
1710786750861806000,373.48780615234375,0.07894611358642578,-0.13798266649246216,-0.016799449920654297
1710786750881353700,373.50735375976564,0.40386962890625,-0.160175621509552,0.05936074256896973
1710786750900901000,373.52690112304685,0.4313640594482422,-0.1748388409614563,-0.05577564239501953
1710786750920448500,373.54644848632813,-0.0066852569580078125,-0.21253091096878052,0.06376838684082031
1710786750939996200,373.56599609375,-0.4385805130004883,-0.26235657930374146,0.016984939575195312
1710786750959543600,373.58554345703124,-0.37581634521484375,-0.22240883111953735,0.03432321548461914
1710786750979091000,373.6050910644531,-0.31182861328125,-0.19545501470565796,0.08135223388671875
1710786750998638300,373.6246384277344,-0.3367776870727539,-0.20432448387145996,0.1271376609802246
1710786751018185700,373.6441857910156,-0.17611217498779297,-0.11037677526473999,0.02646613121032715
1710786751037733400,373.6637333984375,0.0014333724975585938,-0.041674911975860596,-0.23329639434814453
1710786751057280800,373.6832807617188,0.23139572143554688,0.007633328437805176,-0.05749392509460449
1710786751076828200,373.702828125,0.21324825286865234,-0.021645426750183105,-0.24141597747802734
1710786751096375800,373.7223757324219,0.07898521423339844,-0.11455786228179932,-0.17496371269226074
1710786751115923200,373.7419230957031,0.2565021514892578,-0.11991065740585327,-0.2556769847869873
1710786751135470600,373.761470703125,0.5316495895385742,0.01658153533935547,-0.004654407501220703
1710786751155018000,373.78101806640626,0.377105712890625,0.03354591131210327,-0.22542881965637207
1710786751174565600,373.80056567382815,0.2537965774536133,0.060146450996398926,-0.21422100067138672
1710786751194113000,373.82011303710937,0.2010040283203125,0.03524959087371826,-0.12695622444152832
1710786751213660400,373.83966040039064,0.1819772720336914,-0.12033301591873169,-0.027220964431762695
1710786751233207800,373.85920776367186,0.23594379425048828,-0.24238991737365723,-0.1567685604095459
1710786751252755500,373.87875537109375,0.4427804946899414,-0.1896267533302307,-0.09080624580383301
1710786751272302800,373.898302734375,0.40288352966308594,-0.09518128633499146,-0.12619686126708984
1710786751291850200,373.91785034179685,0.18024730682373047,-0.06304597854614258,-0.07454586029052734
1710786751311397600,373.9373977050781,0.10758590698242188,0.009503602981567383,-0.09589958190917969
1710786751330945300,373.9569453125,0.08112430572509766,-0.043647587299346924,-0.08922076225280762
1710786751350492700,373.97649267578123,0.12714576721191406,-0.16852879524230957,-0.061142921447753906
1710786751370040000,373.9960400390625,0.22808074951171875,-0.2320995330810547,-0.006118059158325195
1710786751389587500,374.0155874023437,0.1408863067626953,-0.30024290084838867,0.040274858474731445
1710786751409135000,374.0351350097656,-0.04513072967529297,-0.282448410987854,-0.009088993072509766
1710786751428682500,374.0546826171875,-0.15381336212158203,-0.19347655773162842,0.09369349479675293
1710786751448230000,374.0742299804688,-0.25492000579833984,-0.16550976037979126,0.13709473609924316
1710786751467777300,374.09377734375,-0.2816953659057617,-0.13578826189041138,0.07776474952697754
1710786751487325000,374.1133249511719,-0.10139179229736328,-0.026510894298553467,0.03250598907470703
1710786751506872300,374.13287231445315,0.029107093811035156,-0.02852708101272583,0.11667203903198242
1710786751526419700,374.1524196777344,-0.03281116485595703,-0.12186551094055176,0.04080796241760254
1710786751545967000,374.17196704101565,-0.16674041748046875,-0.10858553647994995,-0.015406370162963867
1710786751565514800,374.1915146484375,-0.1418771743774414,-0.09506434202194214,0.044576406478881836
1710786751585064700,374.2110646972656,-0.00032520294189453125,-0.08305257558822632,0.03506112098693848
1710786751604609500,374.23060961914064,0.2541322708129883,0.028704524040222168,0.09050130844116211
1710786751624157000,374.25015698242186,0.17071819305419922,-0.009989678859710693,0.013132095336914062
1710786751643704600,374.26970458984374,0.026740074157714844,-0.01424098014831543,-0.02179694175720215
1710786751663252000,374.289251953125,0.03010272979736328,-0.09121966361999512,0.05172991752624512
1710786751682799400,374.30879931640624,0.12703990936279297,-0.15511512756347656,0.13273334503173828
1710786751702347000,374.3283469238281,0.08399772644042969,-0.1473243236541748,-0.006377220153808594
1710786751721894400,374.3478942871094,0.2133007049560547,-0.029121696949005127,0.0782468318939209
1710786751741441800,374.3674418945312,0.3716144561767578,0.03259778022766113,0.12393999099731445
1710786751760989200,374.3869892578125,0.3167247772216797,0.011716246604919434,0.013596057891845703
1710786751780536800,374.4065368652344,0.2758474349975586,0.06431198120117188,-0.05428600311279297
1710786751800084200,374.4260842285156,0.21596336364746094,-0.06653904914855957,0.04964256286621094
1710786751819631600,374.4456315917969,0.3153676986694336,-0.2232254147529602,0.06311917304992676
1710786751839179000,374.4651789550781,0.5119657516479492,-0.26190781593322754,0.05816793441772461
1710786751858726700,374.4847265625,0.3841552734375,-0.2870439291000366,0.08873105049133301
1710786751878274000,374.50427416992187,0.2539100646972656,-0.1976628303527832,0.07094001770019531
1710786751897821400,374.52382153320315,0.2650308609008789,-0.08826667070388794,0.03273463249206543
1710786751917368800,374.54336889648437,0.21507644653320312,-0.07158100605010986,0.08677363395690918
1710786751936916500,374.56291650390625,0.20166015625,-0.03464549779891968,0.06883859634399414
1710786751956463900,374.5824638671875,0.3206005096435547,0.002053201198577881,0.11177754402160645
1710786751976011300,374.60201123046875,0.28482723236083984,0.003376483917236328,0.0678868293762207
1710786751995558700,374.62155859375,0.1531686782836914,-0.016791999340057373,-0.013941049575805664
1710786752015106300,374.64110620117185,0.15720176696777344,-0.040595829486846924,0.05083179473876953
1710786752034653700,374.66065380859374,0.18889904022216797,-0.1545000672340393,-0.033725738525390625
1710786752054201000,374.680201171875,0.2906045913696289,-0.20240837335586548,-0.0364069938659668
1710786752073748500,374.69974853515623,0.40691184997558594,-0.22097629308700562,0.013663291931152344
1710786752093296000,374.7192961425781,0.2175893783569336,-0.24226075410842896,0.06221604347229004
1710786752112843500,374.7388435058594,0.03596782684326172,-0.13548123836517334,-0.07707929611206055
1710786752132391000,374.7583908691406,-0.16323089599609375,0.10946089029312134,0.03553342819213867
1710786752151938600,374.7779384765625,-0.1952381134033203,0.1945267915725708,0.03695344924926758
1710786752171486000,374.7974858398438,-0.07484245300292969,0.0586509108543396,0.08481812477111816
1710786752191033300,374.8170334472656,-0.04864215850830078,-0.09953010082244873,0.0599672794342041
1710786752210580700,374.8365808105469,-0.07069206237792969,-0.28082478046417236,-0.006737470626831055
1710786752230128400,374.85612841796876,-0.25829029083251953,-0.22807592153549194,-0.2356703281402588
1710786752249675800,374.87567578125,-0.15190505981445312,-0.06370407342910767,-0.1048426628112793
1710786752269223200,374.89522314453126,-0.05062294006347656,-0.04263114929199219,-0.20812058448791504
1710786752288770600,374.9147705078125,0.05456829071044922,-0.07168334722518921,-0.10919570922851562
1710786752308318200,374.93431811523436,0.015140533447265625,-0.09860998392105103,-0.08571100234985352
1710786752327865600,374.95386547851564,-0.2507772445678711,-0.18765223026275635,-0.10724568367004395
1710786752347413000,374.9734130859375,-0.41812896728515625,-0.16722333431243896,-0.03914761543273926
1710786752366960600,374.99296069335935,-0.35553550720214844,-0.16459161043167114,0.03713202476501465
1710786752386508000,375.0125080566406,-0.26709842681884766,-0.17971450090408325,-0.035579681396484375
1710786752406055400,375.0320554199219,-0.0049953460693359375,-0.08002907037734985,-0.08909058570861816
1710786752425603000,375.05160302734373,0.25905513763427734,-0.03519803285598755,-0.03758049011230469
1710786752445150500,375.071150390625,0.17114830017089844,-0.09029215574264526,-0.09364938735961914
1710786752464697900,375.0906977539062,-0.06946372985839844,-0.01754385232925415,-0.24039244651794434
1710786752484245200,375.1102453613281,-0.11073684692382812,-0.05136728286743164,-0.09861588478088379
1710786752503793000,375.12979296875,0.24663543701171875,-0.0931934118270874,-0.07751607894897461
1710786752523340300,375.1493403320313,0.6799659729003906,-0.038037657737731934,-0.10050225257873535
1710786752542887700,375.1688876953125,0.5448646545410156,-0.09333765506744385,-0.05111241340637207
1710786752562435300,375.1884353027344,0.23388290405273438,-0.1493780016899109,-0.07011127471923828
1710786752581982700,375.20798266601565,0.15714073181152344,-0.10400199890136719,-0.09680318832397461
1710786752601530000,375.2275300292969,0.22707271575927734,-0.13575071096420288,0.08840346336364746
1710786752621077500,375.24707739257815,0.3757295608520508,-0.13329094648361206,0.03959298133850098
1710786752640625200,375.26662524414064,0.44631481170654297,-0.004157006740570068,-0.018812179565429688
1710786752660172500,375.28617260742186,0.41023921966552734,0.03001803159713745,0.06125950813293457
1710786752679720000,375.30571997070314,0.16840362548828125,0.02168482542037964,0.021149635314941406
1710786752699267600,375.325267578125,0.05570697784423828,-0.0008346438407897949,-0.03489804267883301
1710786752718815000,375.34481494140624,0.15755462646484375,-0.10977596044540405,-0.017141103744506836
1710786752738362400,375.3643623046875,0.41782665252685547,-0.1862889528274536,0.012768268585205078
1710786752757909800,375.38390966796874,0.4605741500854492,-0.18534952402114868,0.04386591911315918
1710786752777457400,375.40345751953123,0.13114356994628906,-0.2647668123245239,0.08963680267333984
1710786752797004800,375.4230048828125,-0.1636810302734375,-0.21177822351455688,0.013395547866821289
1710786752816552200,375.4425522460937,-0.26518821716308594,-0.04845362901687622,0.1493375301361084
1710786752836099800,375.4620998535156,-0.4183979034423828,-0.0007015466690063477,0.2995274066925049
1710786752855647200,375.4816472167969,-0.26948070526123047,0.07677513360977173,0.24244427680969238
1710786752875194600,375.5011945800781,0.15146541595458984,-0.06632673740386963,0.12383484840393066
1710786752894742000,375.5207419433594,0.15292072296142578,-0.20535653829574585,0.09032845497131348
1710786752914289700,375.54028955078127,-0.21725082397460938,-0.13204246759414673,-0.029972076416015625
1710786752933837000,375.55983715820315,-0.33839988708496094,-0.025617659091949463,0.003218412399291992
1710786752953384400,375.57938452148437,-0.13586997985839844,-0.018548190593719482,0.0765235424041748
1710786752972932000,375.59893212890626,0.11204051971435547,0.03299659490585327,0.011087894439697266
1710786752992479500,375.6184794921875,0.23325443267822266,-0.0441288948059082,0.16065073013305664
1710786753012027000,375.63802685546875,0.09082221984863281,-0.09647250175476074,-0.0880436897277832
1710786753031574500,375.65757446289064,-0.15323162078857422,-0.040922582149505615,-0.11045169830322266
1710786753051122000,375.67712182617186,-0.11716175079345703,-0.05840456485748291,0.08944058418273926
1710786753070669300,375.69666943359374,0.15935039520263672,-0.1049308180809021,0.06470990180969238
1710786753090216700,375.716216796875,0.3906068801879883,-0.08603167533874512,-0.03643012046813965
1710786753109764400,375.7357644042969,0.4433450698852539,-0.1197127103805542,0.03291463851928711
1710786753129311700,375.7553117675781,0.1517620086669922,-0.02911776304244995,-0.12929654121398926
1710786753148859100,375.7748591308594,0.18430137634277344,0.0039027929306030273,-0.19933485984802246
1710786753168406800,375.7944067382812,0.39502525329589844,-0.10434192419052124,-0.09620285034179688
1710786753187954200,375.8139541015625,0.683842658996582,-0.14292168617248535,-0.15906810760498047
1710786753207501600,375.8335014648438,0.719818115234375,-0.15650016069412231,-0.18843817710876465
1710786753227049200,375.85304931640627,0.43381404876708984,-0.18692153692245483,-0.1200723648071289
1710786753246596600,375.8725966796875,0.17641735076904297,-0.10872775316238403,-0.17610549926757812
1710786753266144000,375.89214404296877,0.10595130920410156,-0.06959527730941772,-0.08744025230407715
1710786753285691400,375.91169140625,0.2891073226928711,-0.14472323656082153,0.06610226631164551
1710786753305239000,375.93123901367187,0.4185981750488281,-0.10586655139923096,-0.08452153205871582
1710786753324786400,375.95078637695315,0.4797782897949219,-0.078166663646698,-0.06345462799072266
1710786753344333800,375.97033374023437,0.2497396469116211,-0.017396271228790283,-0.0946660041809082
1710786753363881500,375.98988159179686,0.09917068481445312,0.06405341625213623,-0.0880134105682373
1710786753383428900,376.00942895507814,0.024789810180664062,-0.01841259002685547,-0.02540898323059082
1710786753402976300,376.02897631835935,0.12003421783447266,-0.12318408489227295,-0.026011943817138672
1710786753422524000,376.04852392578124,0.1420269012451172,-0.22251427173614502,-0.008314847946166992
1710786753442071300,376.0680712890625,-0.008544921875,-0.3165323734283447,0.06079244613647461
1710786753461618700,376.08761865234374,-0.08296871185302734,-0.08317446708679199,0.03335976600646973
1710786753481166000,376.107166015625,-0.22249221801757812,0.1960570216178894,0.0401921272277832
1710786753500713700,376.1267136230469,-0.1807727813720703,0.17188221216201782,0.10976171493530273
1710786753520261000,376.1462612304687,-0.10548782348632812,-0.0062479376792907715,0.05273246765136719
1710786753539808800,376.1658088378906,-0.2481822967529297,-0.20066821575164795,0.1608431339263916
1710786753559356200,376.1853562011719,-0.6431055068969727,-0.2747419476509094,0.17219233512878418
1710786753578903600,376.2049035644531,-0.8857545852661133,-0.13422060012817383,0.04971027374267578
1710786753598451000,376.2244509277344,-0.4812641143798828,0.012724161148071289,0.024878740310668945
1710786753617998600,376.24399853515627,-0.048531532287597656,-0.06134074926376343,0.03301572799682617
1710786753637546000,376.2635458984375,0.17995929718017578,-0.07957524061203003,-0.019013643264770508
1710786753657093400,376.28309326171876,0.08590221405029297,-0.18248414993286133,-0.015090227127075195
1710786753676641000,376.30264111328125,-0.4026365280151367,-0.20124751329421997,-0.012926101684570312
1710786753696188400,376.3221884765625,-0.6089725494384766,-0.10119485855102539,-0.07067131996154785
1710786753715735800,376.34173583984375,-0.39548397064208984,-0.07976716756820679,0.16138505935668945
1710786753735283500,376.36128344726563,-0.1488628387451172,-0.059343576431274414,0.17200374603271484
1710786753754830800,376.38083081054685,0.12116718292236328,-0.030603408813476562,0.07234716415405273
1710786753774378200,376.40037817382813,0.3526325225830078,-0.11580729484558105,-0.01792454719543457
1710786753793926000,376.41992578125,0.35268306732177734,-0.027337312698364258,-0.21072793006896973
1710786753813473300,376.4394733886719,0.30586719512939453,-0.05672264099121094,-0.2629890441894531
1710786753833020700,376.4590207519531,0.5637025833129883,-0.13983458280563354,-0.12257623672485352
1710786753852568300,376.478568359375,0.7456455230712891,-0.0860547423362732,-0.26488375663757324
1710786753872115700,376.4981157226562,0.4940052032470703,-0.11634522676467896,-0.10205554962158203
1710786753891663000,376.5176630859375,0.21153926849365234,-0.09516924619674683,-0.14671707153320312
1710786753911210800,376.5372106933594,0.2758369445800781,0.08982318639755249,-0.15935039520263672
1710786753930758100,376.5567580566406,0.27863502502441406,0.06322401762008667,-0.12327742576599121
1710786753950305500,376.5763054199219,0.6042766571044922,-0.05081695318222046,-0.026716232299804688
1710786753969853200,376.5958532714844,0.7265434265136719,-0.05233776569366455,-0.13738369941711426
1710786753989400600,376.61540063476565,0.3751382827758789,-0.1000986099243164,-0.06517672538757324
1710786754008948000,376.63494799804687,-0.01996326446533203,-0.0389406681060791,-0.09835147857666016
1710786754028495600,376.65449560546875,0.0071887969970703125,0.0842856764793396,-0.09861636161804199
1710786754048043000,376.67404296875,0.24139976501464844,-0.054672181606292725,-0.03909444808959961
1710786754067590400,376.69359033203125,0.50860595703125,-0.043816328048706055,-0.16118574142456055
1710786754087138000,376.71313793945313,0.41774654388427734,-0.12153297662734985,-0.012994527816772461
1710786754106685400,376.732685546875,0.05226421356201172,-0.09208142757415771,-0.011171102523803711
1710786754126232800,376.75223291015624,-0.3139982223510742,-0.05129963159561157,0.022022485733032227
1710786754145780500,376.7717805175781,-0.5089435577392578,-0.10745131969451904,0.1399683952331543
1710786754165328000,376.7913278808594,-0.2646350860595703,-0.10750067234039307,0.22487759590148926
1710786754184875300,376.8108752441406,0.13362884521484375,-0.09447544813156128,0.20325946807861328
1710786754204422700,376.8304226074219,0.10796165466308594,-0.11060231924057007,0.2137165069580078
1710786754223970300,376.8499702148437,-0.21793460845947266,-0.03221255540847778,0.07834482192993164
1710786754243517700,376.869517578125,-0.3862791061401367,0.0015210509300231934,0.07676339149475098
1710786754263065000,376.8890651855469,-0.21770954132080078,-0.09662735462188721,0.1628880500793457
1710786754282612700,376.90861279296877,0.14417648315429688,-0.06958359479904175,0.15862274169921875
1710786754302160100,376.92816015625,0.25130558013916016,-0.19724470376968384,0.2231454849243164
1710786754321707800,376.9477077636719,0.04922962188720703,-0.15852564573287964,0.13813495635986328
1710786754341255200,376.96725512695315,-0.21527767181396484,-0.10788702964782715,0.1522693634033203
1710786754360802600,376.98680249023437,-0.15802764892578125,-0.08947980403900146,0.2303469181060791
1710786754380350000,377.00634985351564,0.1657581329345703,-0.03782719373703003,0.17899060249328613
1710786754399897600,377.02589770507814,0.4778604507446289,0.016154706478118896,0.1370992660522461
1710786754419445000,377.04544506835936,0.4616842269897461,-0.06464904546737671,0.1818256378173828
1710786754438992400,377.06499243164063,0.2239246368408203,-0.01899057626724243,-0.04571652412414551
1710786754458540000,377.0845400390625,0.15726184844970703,-0.07382416725158691,-0.07900595664978027
1710786754478087400,377.10408740234374,0.3656606674194336,-0.12571340799331665,-0.0415501594543457
1710786754497635000,377.1236350097656,0.6653623580932617,-0.06377542018890381,-0.05016136169433594
1710786754517182500,377.1431823730469,0.6333913803100586,-0.11731159687042236,-0.04331541061401367
1710786754536729900,377.1627297363281,0.36736392974853516,-0.07461559772491455,-0.01664900779724121
1710786754556277500,377.1822775878906,-0.15201854705810547,0.05405181646347046,-0.06118035316467285
1710786754575825000,377.2018249511719,-0.3024740219116211,0.009971857070922852,0.11818456649780273
1710786754595372300,377.2213723144531,0.14119338989257812,-0.0706985592842102,0.016854286193847656
1710786754614919700,377.2409196777344,0.44742774963378906,-0.07415372133255005,0.02704596519470215
1710786754634467300,377.26046728515627,0.07252693176269531,-0.18348407745361328,-0.04572606086730957
1710786754654014700,377.2800146484375,-0.09963035583496094,-0.03533518314361572,-0.15445327758789062
1710786754673562400,377.29956225585937,-0.1415729522705078,-0.0361749529838562,-0.1610724925994873
1710786754693109800,377.31910986328126,0.028487205505371094,-0.08713847398757935,-0.09396100044250488
1710786754712657200,377.3386572265625,0.1444873809814453,-0.12030655145645142,-0.15256810188293457
1710786754732204800,377.35820483398436,0.031068801879882812,-0.14007830619812012,-0.0772709846496582
1710786754751752200,377.37775219726564,-0.30591869354248047,-0.05842465162277222,-0.08026695251464844
1710786754771299600,377.39729956054686,-0.43616294860839844,0.01665794849395752,-0.05628657341003418
1710786754790847200,377.41684716796874,-0.2681283950805664,-0.0707206130027771,-0.09692931175231934
1710786754810394600,377.43639453125,0.07731056213378906,-0.09389418363571167,-0.07207441329956055
1710786754829942000,377.45594189453124,0.08166980743408203,-0.13115566968917847,-0.03950381278991699
1710786754849489700,377.47548974609373,-0.29192066192626953,-0.15613412857055664,-0.12170696258544922
1710786754869037000,377.495037109375,-0.4151887893676758,-0.021054625511169434,-0.18854069709777832
1710786754888584400,377.5145844726562,-0.33883094787597656,-0.019756197929382324,-0.22837400436401367
1710786754908132000,377.5341320800781,0.22332382202148438,-0.05349701642990112,-0.16933441162109375
1710786754927679500,377.5536794433594,0.6412887573242188,-0.08110469579696655,-0.2177872657775879
1710786754947227000,377.5732268066406,0.24225521087646484,-0.19653832912445068,-0.07557821273803711
1710786754966774500,377.5927744140625,-0.2843170166015625,-0.15426641702651978,-0.16469717025756836
1710786754986322000,377.6123220214844,-0.41756725311279297,-0.09410768747329712,0.02722477912902832
1710786755005869300,377.63186938476565,-0.20827388763427734,0.010249197483062744,-0.026264190673828125
1710786755025417000,377.6514169921875,0.2700777053833008,0.05825316905975342,0.11944413185119629
1710786755044964400,377.67096435546875,0.4038238525390625,-0.034888386726379395,-0.03238081932067871
1710786755064512000,377.69051196289064,0.17589378356933594,-0.09417688846588135,-0.025099754333496094
1710786755084059400,377.71005932617186,-0.04542732238769531,-0.08741950988769531,-0.1427006721496582
1710786755103606800,377.72960668945314,0.054139137268066406,-0.16386675834655762,-0.13019323348999023
1710786755123154400,377.7491545410156,0.619694709777832,-0.09186357259750366,-0.05204033851623535
1710786755142701800,377.76870190429685,0.7474136352539062,-0.14218461513519287,-0.0413670539855957
1710786755162249200,377.7882492675781,0.28961753845214844,-0.08582806587219238,0.03274703025817871
1710786755181796900,377.807796875,-0.15872764587402344,0.13994067907333374,-0.04606795310974121
1710786755201344300,377.8273442382812,-0.31034278869628906,0.07922780513763428,0.09190607070922852
1710786755220891600,377.8468916015625,0.07904434204101562,-0.09977841377258301,0.15604877471923828
1710786755240439300,377.8664392089844,0.5458183288574219,-0.13220000267028809,0.1640787124633789
1710786755259986700,377.8859865722656,0.5430498123168945,-0.12299621105194092,0.12391304969787598
1710786755279534000,377.9055341796875,0.06367969512939453,-0.05266427993774414,-0.014511823654174805
1710786755299081700,377.9250817871094,-0.1733560562133789,0.06778371334075928,0.07506799697875977
1710786755318629000,377.9446291503906,0.022452354431152344,-0.03968304395675659,0.04241037368774414
1710786755338176500,377.9641765136719,0.46756649017333984,-0.10077106952667236,-0.005850076675415039
1710786755357724200,377.98372412109376,0.5159339904785156,-0.2377249002456665,0.11946558952331543
1710786755377271600,378.003271484375,0.19780921936035156,-0.28543543815612793,0.10780024528503418
