time,seconds_elapsed,z,y,x
1707496602775905000,401.98690502929685,0.05668354034423828,-0.01792261004447937,0.00865587592124939
1707496602795452200,402.0064521484375,0.06566047668457031,-0.021360784769058228,0.0013563930988311768
1707496602814999300,402.02599926757813,0.060265541076660156,-0.01898995041847229,0.0013267993927001953
1707496602834546400,402.04554638671874,0.05726337432861328,-0.004588410258293152,-0.0022839903831481934
1707496602854093600,402.06509350585935,0.04880332946777344,-0.004630982875823975,-0.0009639561176300049
1707496602873640700,402.084640625,0.057845115661621094,-0.005798310041427612,0.011780798435211182
1707496602893187800,402.10418774414063,0.0626220703125,-0.003640279173851013,0.0006492435932159424
1707496602912735200,402.1237353515625,0.05304145812988281,-0.017114758491516113,-0.0043534040451049805
1707496602932282400,402.1432824707031,0.03210163116455078,-0.023488089442253113,-0.006085067987442017
1707496602951829500,402.16282958984374,0.06262683868408203,-0.01654703915119171,-0.005042344331741333
1707496602971376600,402.18237670898435,0.07519054412841797,-0.017809242010116577,-0.007522284984588623
1707496602990923800,402.201923828125,0.0506439208984375,-0.006291642785072327,-0.021280840039253235
1707496603010471000,402.22147094726563,0.03621387481689453,0.0017462819814682007,-0.024724408984184265
1707496603030018000,402.24101806640624,0.049386024475097656,0.010540246963500977,-0.018492549657821655
1707496603049565200,402.26056518554685,0.07638359069824219,0.006331637501716614,-0.014535278081893921
1707496603069112600,402.28011254882813,0.07336997985839844,-0.011695772409439087,-0.0390925258398056
1707496603088659700,402.29965966796874,0.025487899780273438,-0.005466684699058533,-0.027390018105506897
1707496603108206800,402.31920678710935,0.03866863250732422,0.010326042771339417,-0.002829939126968384
1707496603127754000,402.33875390625,0.092529296875,-0.02727183699607849,-0.014124751091003418
1707496603147301000,402.35830102539063,0.05840015411376953,-0.006431892514228821,-0.015463098883628845
1707496603166848300,402.37784814453124,0.045226097106933594,-0.0027848035097122192,0.0028124749660491943
1707496603186395400,402.3973955078125,0.054195404052734375,-0.025168463587760925,0.0006841123104095459
1707496603205942800,402.41694287109374,0.06316947937011719,-0.028706014156341553,0.011668473482131958
1707496603225490000,402.43648999023435,0.06436634063720703,-0.010015547275543213,0.03703764081001282
1707496603245037000,402.456037109375,0.06196117401123047,-0.001541823148727417,0.03824511170387268
1707496603264584200,402.47558422851563,0.03262138366699219,0.003869161009788513,0.024559080600738525
1707496603284131300,402.49513134765624,0.050566673278808594,-0.00843721628189087,0.01915442943572998
1707496603303678500,402.51467846679685,0.06013011932373047,-0.024052470922470093,0.01595178246498108
1707496603323225600,402.5342255859375,0.05593395233154297,-0.030974112451076508,0.010281383991241455
1707496603342773000,402.55377294921874,0.054134368896484375,-0.014873787760734558,0.009576171636581421
1707496603362320100,402.57332006835935,0.0660867691040039,0.012907549738883972,-0.004001528024673462
1707496603381867300,402.5928671875,0.04924488067626953,0.016701146960258484,-0.016670286655426025
1707496603401414400,402.61241430664063,0.07326602935791016,-0.001823514699935913,-0.021081969141960144
1707496603420961500,402.63196142578124,0.001445770263671875,-0.039060644805431366,-0.030452758073806763
1707496603440508700,402.6515087890625,0.040940284729003906,-0.06915531307458878,-0.008966982364654541
1707496603460055800,402.67105590820313,0.07145500183105469,-0.07186480611562729,0.010207653045654297
1707496603479603200,402.69060327148435,0.08282184600830078,-0.03665468096733093,0.007031351327896118
1707496603499150300,402.710150390625,0.08104228973388672,0.01776936650276184,0.011766761541366577
1707496603518697500,402.72969750976563,0.03340339660644531,0.04686203598976135,-0.015710100531578064
1707496603538244600,402.74924462890624,0.04672813415527344,0.02356034517288208,-0.017942890524864197
1707496603557791700,402.76879174804685,0.04979133605957031,0.011057987809181213,-0.026320338249206543
1707496603577339000,402.7883388671875,0.06430625915527344,-0.0045095086097717285,-0.008866369724273682
1707496603596886000,402.80788598632813,0.040973663330078125,-0.019677743315696716,-0.010622292757034302
1707496603616433400,402.82743334960935,0.04517936706542969,-0.026185669004917145,0.007741957902908325
1707496603635980500,402.84698046875,0.05476093292236328,-0.02539428323507309,-0.0009300112724304199
1707496603655527700,402.86652758789063,0.036192893981933594,-0.04606585204601288,-0.014960750937461853
1707496603675074800,402.88607470703124,0.06432056427001953,-0.03173360973596573,-0.03505951166152954
1707496603694622000,402.9056220703125,0.0876779556274414,0.007214546203613281,-0.0053830742835998535
1707496603714169000,402.92516918945313,0.06129646301269531,0.019601866602897644,0.010586291551589966
1707496603733716200,402.94471630859374,0.06601333618164062,0.014845147728919983,-0.003247976303100586
1707496603753263600,402.964263671875,0.04701519012451172,0.0027681440114974976,-0.012003734707832336
1707496603772810800,402.9838107910156,0.04095649719238281,-0.0010745823383331299,0.02115371823310852
1707496603792358000,403.00335791015624,0.06139373779296875,-0.014024898409843445,0.005756855010986328
1707496603811905000,403.02290502929685,0.062591552734375,-0.012077704071998596,0.004786700010299683
1707496603831452200,403.0424521484375,0.044043540954589844,-0.02838924527168274,-0.008407443761825562
1707496603850999300,403.06199926757813,0.029096603393554688,-0.008149474859237671,-0.0001049041748046875
1707496603870546400,403.08154638671874,0.06381988525390625,-0.01566290855407715,0.007455974817276001
1707496603890093800,403.10109375,0.0829782485961914,-0.02311497926712036,0.004731804132461548
1707496603909641000,403.12064086914063,0.058236122131347656,0.0004386007785797119,0.005756795406341553
1707496603929188000,403.14018798828124,0.040294647216796875,0.01788736879825592,0.003978759050369263
1707496603948735200,403.1597353515625,0.03963470458984375,0.0030914992094039917,-0.004861116409301758
1707496603968282400,403.17928247070313,0.07225704193115234,-0.0172092467546463,-0.00880444049835205
1707496603987829500,403.19882958984374,0.05961894989013672,-0.0038427114486694336,-0.001490086317062378
1707496604007376600,403.21837670898435,0.04937934875488281,-0.007611110806465149,-0.0027285218238830566
1707496604026924000,403.2379240722656,0.04683971405029297,0.0085345059633255,-0.0025071799755096436
1707496604046471200,403.25747119140624,0.07032585144042969,-0.01825004816055298,-0.012168526649475098
1707496604066018300,403.27701831054685,0.04400348663330078,-0.0006951242685317993,-0.011641904711723328
1707496604085565400,403.2965654296875,0.0660867691040039,-0.010196670889854431,-0.00714111328125
1707496604105112600,403.31611254882813,0.052260398864746094,0.007632002234458923,-0.01625654101371765
1707496604124659700,403.33565966796874,0.043295860290527344,0.00340820848941803,-0.02707211673259735
1707496604144206800,403.35520678710935,0.08183765411376953,-0.019092604517936707,-0.026026710867881775
1707496604163754200,403.37475415039063,0.054764747619628906,-0.014942243695259094,-0.02340415120124817
1707496604183301400,403.39430126953124,0.03921985626220703,-0.003701642155647278,-0.01643793284893036
1707496604202848500,403.4138486328125,0.05770111083984375,0.010171741247177124,-0.02765648066997528
1707496604222395600,403.4333957519531,0.0709524154663086,-0.001421809196472168,-0.01147124171257019
1707496604241942800,403.45294287109374,0.06385517120361328,-0.01383604109287262,-0.008437186479568481
1707496604261490000,403.47248999023435,0.039855003356933594,-0.016040250658988953,0.0016865432262420654
1707496604281037000,403.492037109375,0.0015611648559570312,-0.018148213624954224,-0.012705519795417786
1707496604300584400,403.51158447265624,0.07892704010009766,-0.02421402931213379,-0.006974309682846069
1707496604320131600,403.53113159179685,0.0998849868774414,-0.009556710720062256,0.02053472399711609
1707496604339678700,403.5506787109375,0.04699516296386719,0.010253876447677612,-0.00045502185821533203
1707496604359225900,403.57022583007813,0.023073196411132812,0.012600570917129517,0.001964658498764038
1707496604378773000,403.58977294921874,0.054139137268066406,0.019267261028289795,0.016736477613449097
1707496604398320000,403.60932006835935,0.08788490295410156,0.0011973977088928223,0.03891456127166748
1707496604417867500,403.62886743164063,0.053089141845703125,-0.005809903144836426,0.015728384256362915
1707496604437414700,403.64841455078124,0.003954887390136719,-0.0010227113962173462,0.038393259048461914
1707496604456961800,403.6679619140625,0.056342124938964844,-0.016309887170791626,0.027292072772979736
1707496604476509000,403.6875090332031,0.07420635223388672,-0.02224835753440857,0.024508297443389893
1707496604496056000,403.70705615234374,0.11669540405273438,-0.026206448674201965,0.008956819772720337
1707496604515603200,403.72660327148435,0.03985309600830078,0.01206827163696289,-0.04310339689254761
1707496604535150300,403.746150390625,0.012856483459472656,0.012227818369865417,-0.03225885331630707
1707496604554697700,403.76569775390624,0.0391998291015625,0.009796157479286194,-0.02191169559955597
1707496604574244900,403.78524487304685,0.07233333587646484,-0.01587507128715515,-0.005610227584838867
1707496604593792000,403.8047919921875,0.061489105224609375,0.002193659543991089,-0.002345651388168335
1707496604613339100,403.82433911132813,0.033364295959472656,0.005182713270187378,-0.016922950744628906
1707496604632886300,403.84388623046874,-0.007491111755371094,0.009492039680480957,-0.006376713514328003
1707496604652433400,403.86343334960935,0.066925048828125,-0.053077392280101776,0.00047132372856140137
1707496604671980800,403.8829807128906,0.1227254867553711,-0.053305596113204956,-0.007282912731170654
1707496604691528000,403.90252783203124,0.06916522979736328,0.015606462955474854,0.005800575017929077
1707496604711075000,403.92207495117185,0.02653026580810547,0.03502625226974487,0.009677976369857788
1707496604730622200,403.9416223144531,0.03850078582763672,0.0357234925031662,-0.0022441446781158447
1707496604750169300,403.96116943359374,0.07044792175292969,-0.008190244436264038,0.019159704446792603
1707496604769716500,403.98071655273435,0.06087493896484375,-0.006104961037635803,0.03483733534812927
1707496604789263600,404.000263671875,0.06153106689453125,-0.020711690187454224,0.014288723468780518
1707496604808811000,404.01981103515624,0.03443336486816406,-0.018499866127967834,0.004729777574539185
1707496604828358100,404.03935815429685,0.05551910400390625,-0.019367575645446777,-0.010822787880897522
1707496604847905300,404.0589052734375,0.06920909881591797,-0.006672516465187073,-0.013982564210891724
1707496604867452400,404.07845239257813,0.06373882293701172,0.014179080724716187,-0.02649657428264618
1707496604886999600,404.09799951171874,0.036644935607910156,0.026354238390922546,-0.02825121581554413
1707496604906546700,404.11754663085935,0.046357154846191406,0.005144670605659485,-0.052548810839653015
1707496604926094000,404.1370939941406,0.0950613021850586,-0.023069769144058228,-0.018407970666885376
1707496604945641200,404.15664111328124,0.057860374450683594,-0.028917968273162842,-0.040464699268341064
1707496604965188400,404.17618823242185,0.005184173583984375,-0.036806121468544006,-0.029853269457817078
1707496604984735500,404.1957355957031,0.05292510986328125,-0.01334787905216217,-0.03644914925098419
1707496605004282600,404.21528271484374,0.09370899200439453,0.004818767309188843,-0.003143608570098877
1707496605023829800,404.23482983398435,0.08891868591308594,0.014541491866111755,-0.0027111470699310303
1707496605043377000,404.254376953125,0.02593517303466797,0.042232513427734375,-0.011286959052085876
1707496605062924300,404.27392431640624,0.0007305145263671875,0.022346675395965576,-0.011479809880256653
1707496605082471400,404.29347143554685,0.037529945373535156,-0.021072715520858765,0.019819557666778564
1707496605102018600,404.3130185546875,0.12142467498779297,-0.0779622346162796,0.027535468339920044
1707496605121565700,404.3325656738281,0.08547019958496094,-0.05029955506324768,0.0014070868492126465
1707496605141112800,404.35211279296874,0.016648292541503906,0.07034456729888916,0.025631695985794067
1707496605160660000,404.37165991210935,0.03220939636230469,0.10812385380268097,0.014916032552719116
1707496605180207400,404.3912072753906,0.06605720520019531,0.022824764251708984,-0.017849400639533997
1707496605199754500,404.41075439453124,0.09244060516357422,-0.03808110952377319,-0.039720579981803894
1707496605219301600,404.43030151367185,0.06789112091064453,-0.053590431809425354,-0.05401279032230377
1707496605238848800,404.4498488769531,0.04450798034667969,-0.03952106833457947,-0.017765358090400696
1707496605258396000,404.46939599609374,0.036469459533691406,-0.027264565229415894,0.022856339812278748
1707496605277943000,404.48894311523435,0.06476020812988281,-0.026925623416900635,0.01964929699897766
1707496605297490200,404.508490234375,0.04599189758300781,-0.007095769047737122,0.04116502404212952
1707496605317037600,404.52803759765624,0.026055335998535156,0.019729554653167725,0.038170695304870605
1707496605336584700,404.54758471679685,0.0560455322265625,0.017457813024520874,0.020769134163856506
1707496605356131800,404.5671318359375,0.05543327331542969,0.023308098316192627,0.04002764821052551
1707496605375679000,404.5866789550781,0.050083160400390625,-0.006313875317573547,0.014926955103874207
1707496605395226000,404.60622607421874,0.05893421173095703,-0.001274213194847107,-0.002118900418281555
1707496605414773200,404.62577319335935,0.024188995361328125,0.006687670946121216,0.015941336750984192
1707496605434320600,404.6453205566406,0.08825969696044922,-0.02410806715488434,-0.04076182842254639
1707496605453867800,404.66486767578124,0.03062152862548828,0.023312970995903015,0.0051820725202560425
1707496605473415000,404.68441479492185,0.004429817199707031,-0.023997247219085693,-0.019366830587387085
1707496605492962000,404.7039621582031,0.05270195007324219,0.034786954522132874,0.027126386761665344
1707496605512509200,404.72350927734374,0.059042930603027344,0.010304480791091919,-0.028511613607406616
1707496605532056300,404.74305639648435,0.07338333129882812,-0.025138795375823975,0.0048444271087646484
1707496605551603700,404.7626037597656,0.12841510772705078,-0.02540665864944458,-0.035224974155426025
1707496605571150800,404.78215087890624,-0.0017004013061523438,-0.031414829194545746,-0.014548733830451965
1707496605590698000,404.80169799804685,0.06473636627197266,0.0004150569438934326,-0.0036505162715911865
1707496605610245000,404.8212451171875,0.12052536010742188,0.0020478516817092896,-0.004662856459617615
1707496605629792300,404.8407922363281,0.011052131652832031,0.04699103534221649,-0.018358498811721802
1707496605649339400,404.86033935546874,0.07859420776367188,0.006269857287406921,-0.02649916708469391
1707496605668886800,404.87988671875,0.03294086456298828,0.010793402791023254,-0.025806918740272522
1707496605688434000,404.8994338378906,0.02707672119140625,-0.02085985243320465,-0.021235555410385132
1707496605707981000,404.91898095703124,0.07797908782958984,-0.03848554939031601,-0.023849040269851685
1707496605727528200,404.93852807617185,0.060486793518066406,-0.03341042250394821,-0.007044434547424316
1707496605747075300,404.9580754394531,0.09282588958740234,-0.006338894367218018,-0.02165992558002472
1707496605766622500,404.97762255859374,0.08423328399658203,0.040791675448417664,0.046996861696243286
1707496605786169600,404.99716967773435,0.07508277893066406,0.031542181968688965,0.005871936678886414
1707496605805717000,405.0167170410156,-0.005188941955566406,0.01582033932209015,-0.07011984288692474
1707496605825264000,405.03626416015624,0.014451980590820312,-0.01134781539440155,-0.12415023893117905
1707496605844811300,405.05581127929685,0.010329246520996094,-0.016879461705684662,-0.08707594871520996
1707496605864358400,405.0753583984375,0.07999515533447266,-0.058751970529556274,0.0012247711420059204
1707496605883905500,405.0949055175781,0.055474281311035156,-0.06916842609643936,0.04225189983844757
1707496605903452700,405.11445263671874,0.026781082153320312,-0.0697159394621849,0.04709106683731079
1707496605923000000,405.134,0.035202980041503906,-0.00046278536319732666,0.06940920650959015
1707496605942547200,405.1535471191406,0.06433868408203125,0.04910707473754883,0.08674202859401703
1707496605962094300,405.17309423828124,0.08119678497314453,0.04418383538722992,0.042339399456977844
1707496605981641500,405.19264135742185,0.06754016876220703,0.03110867738723755,0.0085335373878479
1707496606001188600,405.2121887207031,0.02605152130126953,0.03512892127037048,0.008490234613418579
1707496606020735700,405.23173583984374,0.007236480712890625,-0.011274471879005432,-0.020831122994422913
1707496606040283100,405.251283203125,0.05873394012451172,-0.04436222463846207,0.004601925611495972
1707496606059830300,405.2708303222656,0.07969284057617188,-0.0155877023935318,-0.009269028902053833
1707496606079377400,405.29037744140624,0.059723854064941406,0.012686759233474731,-0.0485297292470932
1707496606098924500,405.30992456054685,0.08440494537353516,0.028005734086036682,-0.041077569127082825
1707496606118471700,405.3294716796875,0.058585166931152344,0.04397529363632202,0.002434760332107544
1707496606138018800,405.3490187988281,0.04617500305175781,-0.008352003991603851,0.017153173685073853
1707496606157566200,405.3685661621094,0.0539703369140625,-0.0328996479511261,0.007808059453964233
1707496606177113300,405.38811328125,0.025855064392089844,-0.017108485102653503,-0.0034652501344680786
1707496606196660500,405.4076604003906,0.031281471252441406,-0.01939854770898819,0.01114015281200409
1707496606216207600,405.42720751953124,0.11329364776611328,-0.04936380684375763,0.050630345940589905
1707496606235754800,405.44675463867185,0.09712886810302734,-0.023206345736980438,0.04579645395278931
1707496606255302000,405.4663020019531,0.04446125030517578,0.003529563546180725,0.03643493354320526
1707496606274849300,405.4858493652344,0.05102062225341797,0.013522475957870483,0.023407936096191406
1707496606294396400,405.505396484375,0.044861793518066406,0.03376933932304382,-0.006891757249832153
1707496606313943600,405.5249436035156,0.056217193603515625,0.04718802124261856,-0.03195871412754059
1707496606333490700,405.54449072265623,0.06397533416748047,0.04196075350046158,-0.013425543904304504
1707496606353037800,405.5640378417969,0.049137115478515625,0.006322257220745087,-0.033746153116226196
1707496606372585000,405.5835849609375,0.06228351593017578,-0.01888975501060486,-0.035790130496025085
1707496606392132400,405.60313232421873,0.07841873168945312,-0.005534321069717407,-0.032430872321128845
1707496606411679500,405.6226794433594,0.0640268325805664,0.005745597183704376,-0.039941683411598206
1707496606431226600,405.6422265625,0.046639442443847656,-0.00018070638179779053,-0.07128086686134338
1707496606450773800,405.6617736816406,0.032853126525878906,0.006130613386631012,-0.06326206028461456
1707496606470321000,405.68132080078124,0.051384925842285156,0.0030853822827339172,-0.03160157799720764
1707496606489868000,405.70086791992185,0.05076408386230469,-0.03736119717359543,-0.03184416890144348
1707496606509415400,405.72041552734373,0.05913352966308594,-0.024233758449554443,-0.03242373466491699
1707496606528962600,405.7399626464844,0.05794239044189453,-0.004945643246173859,-0.008943259716033936
1707496606548509700,405.759509765625,0.07469558715820312,-0.016163215041160583,0.0269605815410614
1707496606568056800,405.7790568847656,0.04596138000488281,-0.0076820626854896545,0.03314092755317688
1707496606587604000,405.79860400390623,0.042349815368652344,0.008499547839164734,0.035054534673690796
1707496606607151000,405.8181511230469,0.05609321594238281,0.025886662304401398,0.016536816954612732
1707496606626698500,405.8376984863281,0.06267261505126953,0.034947991371154785,0.0026276856660842896
1707496606646245600,405.85724560546873,0.05192375183105469,0.04417753219604492,0.012798428535461426
1707496606665792800,405.8767927246094,0.03937721252441406,0.024006299674510956,0.035821735858917236
1707496606685340000,405.89633984375,0.060924530029296875,-0.021895408630371094,0.03675982356071472
1707496606704887300,405.91588720703123,0.062122344970703125,-0.03199939429759979,0.030708223581314087
1707496606724434400,405.9354343261719,0.06032752990722656,-0.007968440651893616,0.02881491184234619
1707496606743981600,405.9549816894531,0.06810474395751953,0.0006749704480171204,0.0019471347332000732
1707496606763528700,405.97452880859373,0.07587718963623047,-0.019445843994617462,0.0032937228679656982
1707496606783075800,405.9940759277344,0.04774665832519531,-0.00030957162380218506,0.01971009373664856
1707496606802623000,406.013623046875,0.05731678009033203,-0.021326180547475815,0.019104450941085815
1707496606822170400,406.03317041015623,0.06328678131103516,-0.04252651706337929,-0.0011409223079681396
1707496606841717500,406.0527175292969,0.05968666076660156,-0.03898721560835838,-0.008287504315376282
1707496606861264600,406.0722646484375,0.041138648986816406,-0.03554759547114372,0.020643144845962524
1707496606880811800,406.0918117675781,0.07523822784423828,-0.03454556316137314,0.031300127506256104
1707496606900359000,406.11135888671873,0.05964469909667969,-0.02317185327410698,0.006744861602783203
1707496606919906000,406.1309060058594,0.01116180419921875,0.03323882073163986,-0.03365477919578552
1707496606939453400,406.1504533691406,0.03691387176513672,0.018381528556346893,-0.02398313581943512
1707496606959000600,406.17000048828123,0.05308055877685547,-0.0007488057017326355,-0.02439260482788086
1707496606978547700,406.1895476074219,0.08479118347167969,-0.03394296392798424,-0.062341541051864624
1707496606998094800,406.2090947265625,0.047084808349609375,-0.009331412613391876,-0.0639825165271759
1707496607017642000,406.22864208984373,0.03691673278808594,0.027051016688346863,-0.0758882611989975
1707496607037189000,406.2481892089844,0.07941341400146484,0.05370795726776123,-0.07326644659042358
1707496607056736500,406.2677365722656,0.08243370056152344,0.044728927314281464,-0.07169787585735321
1707496607076283600,406.28728369140623,0.06571769714355469,-0.03394904360175133,-0.0398571640253067
1707496607095830800,406.3068308105469,0.03940296173095703,-0.10289635509252548,0.001510322093963623
1707496607115378000,406.3263779296875,-0.0001049041748046875,-0.13871464133262634,0.02487879991531372
1707496607134925000,406.3459250488281,0.029237747192382812,-0.11453236639499664,0.015946000814437866
1707496607154472400,406.3654724121094,0.0813455581665039,-0.04878455027937889,0.026014000177383423
1707496607174019600,406.38501953125,0.08018970489501953,0.048593565821647644,0.016851484775543213
1707496607193566700,406.4045666503906,0.04563140869140625,0.10727442800998688,0.011941254138946533
1707496607213113900,406.42411376953123,0.0457916259765625,0.10257139801979065,-0.023692727088928223
1707496607232661000,406.4436608886719,0.06938457489013672,0.05991245061159134,-0.032534584403038025
1707496607252208000,406.4632080078125,0.07727336883544922,-0.010606184601783752,0.0034470856189727783
1707496607271755500,406.4827556152344,0.04976654052734375,-0.05479633808135986,0.027798622846603394
1707496607291302700,406.502302734375,0.033019065856933594,-0.07282277196645737,0.042253464460372925
1707496607310849800,406.5218498535156,0.04259014129638672,-0.06523004919290543,0.048561930656433105
1707496607330397000,406.54139697265623,0.07133102416992188,-0.02773844450712204,0.030455023050308228
1707496607349944000,406.5609440917969,0.05939483642578125,0.04012790322303772,0.026573985815048218
1707496607369491200,406.5804912109375,0.07618427276611328,0.0683518573641777,0.05058550834655762
1707496607389038600,406.60003857421873,0.0767660140991211,0.04673576354980469,0.04728779196739197
1707496607408585700,406.6195856933594,0.03901958465576172,-0.0005391538143157959,-0.014969229698181152
1707496607428132900,406.6391328125,0.019865989685058594,-0.01140373945236206,-0.041595250368118286
1707496607447680000,406.6586799316406,0.046830177307128906,0.003774009644985199,-0.006447166204452515
1707496607467227100,406.67822705078123,0.07317447662353516,0.004716746509075165,0.019157111644744873
1707496607486774300,406.6977741699219,0.06718730926513672,-0.011056564748287201,-0.0017190277576446533
1707496607506321700,406.7173217773437,0.07435321807861328,-0.03560257703065872,-0.019682183861732483
1707496607525868800,406.7368688964844,0.018688201904296875,-0.007033087313175201,-0.022674933075904846
1707496607545416000,406.756416015625,0.036635398864746094,0.010123178362846375,-0.04244229197502136
1707496607564963000,406.7759631347656,0.06476593017578125,-0.0021632611751556396,-0.04178842902183533
1707496607584510200,406.79551025390623,0.067779541015625,0.0007872655987739563,-0.03278800845146179
1707496607604057600,406.8150576171875,0.055225372314453125,0.0051256269216537476,-0.010957613587379456
1707496607623604700,406.8346047363281,0.03486919403076172,-0.008983656764030457,-0.021732494235038757
1707496607643152000,406.85415185546873,0.05341625213623047,-0.025571927428245544,-0.011682093143463135
1707496607662699000,406.8736989746094,0.08034610748291016,-0.013864181935787201,0.0016807913780212402
1707496607682246100,406.89324609375,0.06717586517333984,-0.005937978625297546,0.0011094212532043457
1707496607701793300,406.9127932128906,0.053424835205078125,-0.00018615275621414185,0.0047206878662109375
1707496607721340700,406.9323405761719,0.03729248046875,0.006350822746753693,0.016867637634277344
1707496607740887800,406.9518876953125,0.04030799865722656,0.010402649641036987,0.03074631094932556
1707496607760435000,406.9714350585937,0.07682037353515625,-0.013919360935688019,0.020312964916229248
1707496607779982000,406.9909821777344,0.08040237426757812,0.007833100855350494,0.0067750513553619385
1707496607799529200,407.010529296875,0.06117820739746094,0.01606401801109314,0.003990054130554199
1707496607819076600,407.0300766601562,0.057084083557128906,0.014985151588916779,0.019322633743286133
1707496607838623700,407.0496237792969,0.03795051574707031,-0.028973132371902466,0.025839567184448242
1707496607858171000,407.0691708984375,0.034966468811035156,-0.05108267068862915,0.026549071073532104
1707496607877718000,407.0887180175781,0.03796672821044922,-0.03785770386457443,0.018237769603729248
1707496607897265200,407.1082651367187,0.09005260467529297,-0.047741711139678955,0.011567443609237671
1707496607916812300,407.1278122558594,0.0864877700805664,-0.03586849570274353,0.0027215182781219482
1707496607936359700,407.1473596191406,0.05837535858154297,-0.010415792465209961,-0.0005673468112945557
1707496607955906800,407.1669067382812,0.04461383819580078,-0.010464385151863098,-0.01239265501499176
1707496607975454000,407.1864538574219,0.027260780334472656,-0.018526427447795868,-0.016009971499443054
1707496607995001000,407.2060009765625,0.048798561096191406,-0.04077424108982086,-0.026211291551589966
1707496608014548200,407.2255483398437,0.06614208221435547,-0.09036925435066223,-0.044737741351127625
1707496608034095600,407.245095703125,0.05596637725830078,-0.08626353740692139,-0.026386484503746033
1707496608053642800,407.2646428222656,0.07210063934326172,-0.06785062700510025,-0.011807039380073547
1707496608073190000,407.2841899414062,0.07505607604980469,-0.09897559881210327,-0.0406041145324707
1707496608092737000,407.3037370605469,0.041530609130859375,-0.10893914848566055,-0.027548953890800476
1707496608112284200,407.3232841796875,0.02776336669921875,-0.14068327844142914,0.006316006183624268
1707496608131831300,407.3428312988281,0.06305789947509766,-0.19252510368824005,0.014831483364105225
1707496608151378700,407.3623786621094,0.0737924575805664,-0.19868260622024536,0.011884748935699463
1707496608170925800,407.38192578125,0.022878646850585938,-0.21573123335838318,0.006932318210601807
1707496608190473000,407.4014729003906,-0.033255577087402344,-0.28383690118789673,-0.014274701476097107
1707496608210020000,407.4210200195312,-0.042008399963378906,-0.38899165391921997,-0.011928990483283997
1707496608229567200,407.4405671386719,0.024033546447753906,-0.48714032769203186,-0.033387646079063416
1707496608249114600,407.4601145019531,0.1832132339477539,-0.5042104125022888,-0.008329257369041443
1707496608268661800,407.4796618652344,0.20651817321777344,-0.35879334807395935,-0.0029851794242858887
1707496608288209000,407.499208984375,0.008477210998535156,-0.2551552653312683,0.012313634157180786
1707496608307756000,407.5187561035156,-0.07178115844726562,-0.3015572726726532,-0.02380324900150299
1707496608327303200,407.5383032226562,-0.03652000427246094,-0.39214691519737244,0.006036579608917236
1707496608346850300,407.5578503417969,0.1353282928466797,-0.4858602285385132,0.03561854362487793
1707496608366397700,407.5773977050781,0.2388448715209961,-0.46292737126350403,0.05755937099456787
1707496608385944800,407.5969448242187,0.09099292755126953,-0.3774122893810272,0.03882977366447449
1707496608405492000,407.6164919433594,-0.026296615600585938,-0.41104212403297424,-0.009842947125434875
1707496608425039000,407.6360390625,-0.004116058349609375,-0.46460452675819397,0.0027535855770111084
1707496608444586200,407.6555861816406,-0.013699531555175781,-0.44987738132476807,0.03319591283798218
1707496608464133600,407.6751335449219,0.06883716583251953,-0.5656797885894775,-0.019287556409835815
1707496608483680800,407.6946806640625,0.16515159606933594,-0.55204176902771,-0.034060895442962646
1707496608503228000,407.7142277832031,0.10769081115722656,-0.5152903199195862,-0.005817443132400513
1707496608522775000,407.7337751464844,0.02509784698486328,-0.5009632706642151,-0.01042640209197998
1707496608542322200,407.753322265625,0.05560302734375,-0.5804897546768188,-0.021305590867996216
1707496608561869600,407.7728696289063,0.0017023086547851562,-0.6340255737304688,-0.055378109216690063
1707496608581416700,407.7924167480469,0.0870370864868164,-0.6867246627807617,-0.04873751103878021
1707496608600963800,407.8119638671875,0.14694690704345703,-0.7054590582847595,-0.002071782946586609
1707496608620511000,407.8315109863281,0.037255287170410156,-0.6985616087913513,-0.008002892136573792
1707496608640058000,407.8510581054687,0.027896881103515625,-0.7306491732597351,-0.010123953223228455
1707496608659605200,407.8706052246094,0.1062936782836914,-0.7408801317214966,0.007959902286529541
1707496608679152600,407.8901525878906,0.0769510269165039,-0.7368319630622864,-0.00504012405872345
1707496608698699800,407.9096997070312,0.1248941421508789,-0.705420732498169,-0.013984650373458862
1707496608718247000,407.9292468261719,0.1926717758178711,-0.5919151306152344,0.014151692390441895
1707496608737794000,407.9487939453125,0.14807510375976562,-0.38459479808807373,0.01694399118423462
1707496608757341200,407.9683410644531,-0.12291431427001953,-0.22333332896232605,0.025337502360343933
1707496608776888600,407.987888671875,-0.2422475814819336,-0.517726719379425,-0.02443164587020874
1707496608796435700,408.0074357910156,-0.1296558380126953,-0.812755286693573,-0.04284714162349701
1707496608815982800,408.0269829101563,0.1871356964111328,-0.948980450630188,0.031383395195007324
1707496608835530000,408.0465300292969,0.45316123962402344,-0.9283637404441833,0.08439376950263977
1707496608855077000,408.0660771484375,0.23957347869873047,-0.779168426990509,0.055667757987976074
1707496608874624500,408.0856245117188,-0.1321086883544922,-0.7908492684364319,-0.06537814438343048
1707496608894171600,408.1051716308594,-0.1093435287475586,-0.9120500087738037,-0.11179150640964508
1707496608913718800,408.12471875,0.1174612045288086,-0.9417715668678284,0.006135150790214539
