time,seconds_elapsed,z,y,x
1707846017674179000,618.0931789550781,-0.06325817108154297,0.2125338912010193,-0.016857080161571503
1707846017693727000,618.1127270507812,-0.07462024688720703,0.2301996350288391,-0.0032998695969581604
1707846017713275000,618.1322749023437,0.08034896850585938,0.21934229135513306,-0.010930337011814117
1707846017732822800,618.1518227539062,0.16408538818359375,0.19391632080078125,0.0016380026936531067
1707846017752371000,618.1713708496094,-0.05028247833251953,0.17676705121994019,-0.0300891175866127
1707846017771918800,618.1909189453125,-0.08102893829345703,0.06519895792007446,-0.035799309611320496
1707846017791466800,618.210466796875,-0.00047016143798828125,0.09913575649261475,-0.025992095470428467
1707846017811014700,618.2300146484375,0.20479488372802734,0.14253151416778564,-0.03368660807609558
1707846017830562800,618.2495627441406,0.18228721618652344,0.19981235265731812,-0.0351402685046196
1707846017850110700,618.2691108398437,0.027563095092773438,0.33191370964050293,0.007571980357170105
1707846017869658600,618.2886586914062,-0.17383861541748047,0.43352317810058594,0.00011288374662399292
1707846017889206500,618.3082065429687,-0.11081123352050781,0.3451045751571655,-0.034134529531002045
1707846017908754400,618.3277543945312,0.08270454406738281,0.22900885343551636,-0.062497735023498535
1707846017928302600,618.3473024902344,0.1916055679321289,0.1539199948310852,-0.03319023549556732
1707846017947850500,618.3668505859375,0.11219024658203125,0.19039934873580933,0.00968768447637558
1707846017967398400,618.3863984375,-0.0642547607421875,0.3190513849258423,0.03211129456758499
1707846017986946300,618.4059462890625,-0.1303262710571289,0.3649388551712036,0.026908673346042633
1707846018006494200,618.425494140625,0.05811595916748047,0.31604450941085815,0.0063410475850105286
1707846018026042000,618.4450419921875,0.18920040130615234,0.29138875007629395,-0.03061586618423462
1707846018045590300,618.4645903320312,0.01822376251220703,0.31390541791915894,-0.02737334370613098
1707846018065138200,618.4841381835937,-0.12061500549316406,0.3335186839103699,-0.003479599952697754
1707846018084686000,618.5036860351563,-0.040526390075683594,0.3778132200241089,0.020684421062469482
1707846018104234000,618.5232338867188,0.08332252502441406,0.3827328681945801,0.002759300172328949
1707846018123782000,618.5427819824218,0.05534172058105469,0.3610701560974121,-0.025054365396499634
1707846018143330000,618.562330078125,-0.007025718688964844,0.3706868886947632,-0.006264306604862213
1707846018162878000,618.5818779296875,-0.017320632934570312,0.41745734214782715,-0.012449733912944794
1707846018182425900,618.60142578125,-0.04648017883300781,0.42481303215026855,-0.028872571885585785
1707846018201973800,618.6209738769531,0.048974037170410156,0.40038830041885376,-0.023262090981006622
1707846018221522000,618.6405219726563,0.1337718963623047,0.4137723445892334,0.003097154200077057
1707846018241069800,618.6600698242188,0.02042675018310547,0.4511231780052185,-0.03182946890592575
1707846018260617700,618.6796176757813,-0.0691080093383789,0.48592931032180786,-0.04193475842475891
1707846018280165600,618.6991655273438,-0.03129291534423828,0.4835158586502075,-0.037133172154426575
1707846018299713500,618.7187136230468,0.04596233367919922,0.49745655059814453,-0.04066459834575653
1707846018319261400,618.7382614746094,0.019086837768554688,0.4760347008705139,-0.07014681398868561
1707846018338809600,618.7578095703125,-0.046642303466796875,0.45972567796707153,-0.048134300857782364
1707846018358357500,618.777357421875,0.06659984588623047,0.4847736954689026,0.025692611932754517
1707846018377905400,618.7969055175781,0.03504657745361328,0.5490797162055969,0.031961649656295776
1707846018397453300,618.8164533691406,-0.006110191345214844,0.4954547882080078,-0.013502418994903564
1707846018417001200,618.8360012207031,-0.008944511413574219,0.520329475402832,-0.02202591300010681
1707846018436549400,618.8555493164063,-0.02790355682373047,0.5544175505638123,-0.007931232452392578
1707846018456097300,618.8750971679688,-0.024089813232421875,0.5852422714233398,0.00491691380739212
1707846018475645200,618.8946452636719,0.050952911376953125,0.6230816841125488,0.05440138280391693
1707846018495193000,618.9141931152344,0.027250289916992188,0.6697763204574585,0.02869030088186264
1707846018514741200,618.9337412109375,-0.03175926208496094,0.6791611313819885,0.018710456788539886
1707846018534289200,618.9532890625,-0.06028556823730469,0.6601265072822571,0.0018115490674972534
1707846018553837000,618.9728371582031,0.00867462158203125,0.6328096389770508,-0.0004635155200958252
1707846018573385000,618.9923850097656,0.04891681671142578,0.6220219135284424,-0.01971586048603058
1707846018592932900,619.0119328613281,0.05628204345703125,0.5958366990089417,-0.01423722505569458
1707846018612480800,619.0314807128906,-0.013506889343261719,0.6306484341621399,-0.005473509430885315
1707846018632029000,619.0510288085937,-0.054157257080078125,0.677590548992157,-0.0055222585797309875
1707846018651576800,619.0705769042969,-0.0025730133056640625,0.7000367641448975,-0.0064268410205841064
1707846018671124700,619.0901247558594,0.0742807388305664,0.73134446144104,-0.026903606951236725
1707846018690672600,619.1096726074219,0.011462211608886719,0.7480247020721436,-0.027531512081623077
1707846018710220500,619.1292204589844,-0.10084342956542969,0.7688660621643066,-0.02945920079946518
1707846018729768700,619.1487687988281,-0.11028575897216797,0.7684733271598816,0.023049145936965942
1707846018749316600,619.1683166503906,0.029486656188964844,0.7374544143676758,0.02417292445898056
1707846018768864500,619.1878645019531,0.1000213623046875,0.6854871511459351,-0.01313113421201706
1707846018788412400,619.2074123535157,0.023606300354003906,0.6455024480819702,-0.03511688858270645
1707846018807960600,619.2269606933594,-0.06432056427001953,0.6442505717277527,-0.0007518604397773743
1707846018827508500,619.2465085449219,-0.040404319763183594,0.6683685779571533,-0.019848845899105072
1707846018847056400,619.2660563964844,0.09471702575683594,0.7062385082244873,-0.010965511202812195
1707846018866604300,619.2856042480469,0.05807018280029297,0.7743660807609558,-0.01304616779088974
1707846018886152200,619.3051520996094,-0.0630340576171875,0.8271999359130859,0.0018715336918830872
1707846018905700400,619.3247004394532,-0.15363597869873047,0.8916823267936707,-0.008218899369239807
1707846018925248300,619.3442482910157,-0.19461631774902344,0.9083781838417053,-0.016751006245613098
1707846018944796200,619.3637961425782,0.0050182342529296875,0.8845581412315369,-0.009705528616905212
1707846018964344000,619.3833439941407,0.12027740478515625,0.9289416074752808,-0.012202732264995575
1707846018983892000,619.4028920898437,-0.0043354034423828125,0.9496338963508606,-0.019274570047855377
1707846019003439900,619.4224399414062,-0.12844085693359375,0.942456841468811,-0.023746542632579803
1707846019022988000,619.4419880371094,-0.11631393432617188,0.9250798225402832,-0.00892503559589386
1707846019042536000,619.4615358886718,0.01842212677001953,0.8584334254264832,-0.05445411056280136
1707846019062083800,619.4810837402343,0.08253002166748047,0.7882729172706604,-0.0749506726861
1707846019081631700,619.5006318359375,-0.006493568420410156,0.7379290461540222,-0.03831271082162857
1707846019101179600,619.5201796875,-0.05351734161376953,0.7848981618881226,-0.016243375837802887
1707846019120727800,619.5397277832031,-0.027497291564941406,0.8482993841171265,-0.0009799525141716003
1707846019140275700,619.5592756347656,0.025562286376953125,0.9029683470726013,-0.01455146074295044
1707846019159823600,619.5788237304688,-0.01045989990234375,0.9882486462593079,-0.007992416620254517
1707846019179371500,619.5983715820313,0.007334709167480469,0.9940882921218872,-0.01564457267522812
1707846019198919700,619.6179196777343,0.008594512939453125,1.056315302848816,-0.006914481520652771
1707846019218467600,619.6374675292968,-0.14484786987304688,1.1191353797912598,-0.028348661959171295
1707846019238015500,619.6570153808593,-0.1264505386352539,1.0492503643035889,0.008028902113437653
1707846019257563400,619.6765634765625,-0.027443885803222656,1.0185127258300781,-0.006419003009796143
1707846019277111300,619.696111328125,0.04988574981689453,0.9679561257362366,-0.0225701704621315
1707846019296659500,619.7156594238281,0.08902835845947266,0.8914971351623535,-0.06601674109697342
1707846019316207400,619.7352072753906,-0.03883075714111328,0.9078553318977356,-0.044054627418518066
1707846019335755300,619.7547553710938,-0.13174819946289062,0.9860614538192749,-0.02175847440958023
1707846019355303200,619.7743032226563,-0.01177215576171875,1.02830171585083,-0.028121888637542725
1707846019374851000,619.7938510742188,0.01841259002685547,1.0716049671173096,-0.03213052451610565
1707846019394399000,619.8133989257813,-0.09735107421875,1.068314552307129,-0.05159516632556915
1707846019413947100,619.8329470214844,-0.14369773864746094,1.0813846588134766,-0.04921912029385567
1707846019433495000,619.8524951171875,-0.12601566314697266,1.1154375076293945,0.0033491477370262146
1707846019453043000,619.87204296875,-0.022124290466308594,1.1114909648895264,-0.007313445210456848
1707846019472590800,619.8915908203124,0.021905899047851562,1.1045500040054321,-0.0031151100993156433
1707846019492139000,619.9111389160156,-0.044219017028808594,1.073571801185608,0.001780688762664795
1707846019511687000,619.9306870117188,-0.08950996398925781,1.0432630777359009,-0.014601871371269226
1707846019531234800,619.9502348632813,-0.04601573944091797,0.9249646067619324,-0.005700364708900452
1707846019550782700,619.9697827148437,0.052459716796875,0.918062686920166,-0.012725003063678741
1707846019570330600,619.9893305664062,0.014472007751464844,0.9311363697052002,0.010025158524513245
1707846019589878800,620.0088786621094,-0.030508995056152344,0.9689571857452393,0.02459937334060669
1707846019609426700,620.0284267578126,-0.06750869750976562,1.0682507753372192,0.027186505496501923
1707846019628974600,620.047974609375,-0.029544830322265625,1.0759071111679077,0.023288100957870483
1707846019648522500,620.0675224609375,-0.010791778564453125,1.0572447776794434,-0.005741298198699951
1707846019668070400,620.0870703125,0.0049381256103515625,1.0261461734771729,-0.01840062439441681
1707846019687618600,620.1066186523437,-0.025458335876464844,0.9889114499092102,-0.00546274334192276
1707846019707166500,620.1261665039062,-0.0067729949951171875,0.9379113912582397,-0.013891100883483887
1707846019726714400,620.1457143554687,0.013192176818847656,0.9455549120903015,-0.004947885870933533
1707846019746262300,620.1652622070312,-0.02920055389404297,0.958173930644989,0.0036654844880104065
1707846019765810200,620.1848100585937,-0.05530071258544922,0.9576269388198853,-0.012685522437095642
1707846019785358300,620.2043583984375,-0.026926040649414062,1.0030326843261719,-0.009874440729618073
1707846019804906200,620.22390625,0.009927749633789062,1.0241286754608154,-0.015315316617488861
1707846019824454100,620.2434541015625,-0.08188724517822266,1.067210078239441,-0.036671802401542664
1707846019844002000,620.263001953125,-0.14025211334228516,1.0313918590545654,-0.010158337652683258
1707846019863550000,620.2825500488282,-0.03720378875732422,1.0064821243286133,-0.02970181405544281
1707846019883098000,620.3020981445312,0.056733131408691406,0.9696642160415649,-0.043432943522930145
1707846019902646000,620.3216459960937,0.02796649932861328,0.8844249844551086,-0.058887749910354614
1707846019922194000,620.3411938476562,-0.0029840469360351562,0.8432019948959351,-0.05544160306453705
1707846019941741800,620.3607419433594,-0.06730270385742188,0.9042473435401917,-0.017076902091503143
1707846019961289700,620.3802897949219,-0.10497570037841797,0.9274697303771973,-0.025324329733848572
1707846019980838000,620.399837890625,-0.006122589111328125,0.9320216774940491,-0.0322001650929451
1707846020000385800,620.4193857421875,0.011426925659179688,0.9552769064903259,-0.002323336899280548
1707846020019933700,620.43893359375,-0.05714225769042969,0.9957926273345947,0.00989629328250885
1707846020039481600,620.4584816894532,-0.08503913879394531,0.9966888427734375,0.03578467667102814
1707846020059029500,620.4780295410156,-0.03522300720214844,0.9958840608596802,0.046571940183639526
1707846020078577700,620.4975776367188,-0.04111957550048828,0.9688777923583984,0.02613481879234314
1707846020098125600,620.5171254882813,0.029854774475097656,0.9110817909240723,0.019146472215652466
1707846020117673500,620.5366735839843,0.06363773345947266,0.89693284034729,0.021716512739658356
1707846020137221400,620.5562214355468,-0.030088424682617188,0.900137186050415,0.006053216755390167
1707846020156769500,620.57576953125,-0.02212047576904297,0.8922656774520874,-0.027474716305732727
1707846020176317400,620.5953173828125,-0.035080909729003906,0.9245524406433105,-0.06027562916278839
1707846020195865300,620.614865234375,-0.09642219543457031,0.9690395593643188,-0.07731063663959503
1707846020215413200,620.6344133300781,-0.093780517578125,0.9706858396530151,-0.09002405405044556
1707846020234961200,620.6539611816406,-0.10196113586425781,0.9752970933914185,-0.0861421525478363
1707846020254509000,620.6735090332031,-0.10711002349853516,0.9658523797988892,-0.08337459713220596
1707846020274057200,620.6930571289063,-0.06137561798095703,0.9502557516098022,-0.05435147136449814
1707846020293605000,620.7126052246093,-0.011424064636230469,0.940406084060669,0.021689318120479584
1707846020313153000,620.7321530761719,0.00376129150390625,0.9356269836425781,0.009194836020469666
1707846020332701000,620.7517009277344,-0.011056900024414062,0.8899728059768677,-0.01593596488237381
1707846020352248800,620.7712487792969,0.006024360656738281,0.8788788318634033,-0.02264322340488434
1707846020371797000,620.790796875,0.024976730346679688,0.9002165794372559,-0.027798987925052643
1707846020391345000,620.8103449707031,-0.03546142578125,0.9108951091766357,-0.019703887403011322
1707846020410892800,620.8298928222656,0.009461402893066406,0.9274182319641113,-0.0002580210566520691
1707846020430440700,620.8494406738281,-0.05684471130371094,0.9599953889846802,0.030163288116455078
1707846020449988600,620.8689885253906,-0.04228782653808594,0.9265953302383423,0.04641500860452652
1707846020469536800,620.8885368652344,0.032050132751464844,0.9438797235488892,0.05484538525342941
1707846020489084700,620.9080847167969,0.014898300170898438,0.9130450487136841,0.03448349982500076
1707846020508632600,620.9276325683594,0.05430412292480469,0.8813711404800415,-0.027018532156944275
1707846020528180500,620.9471804199219,0.034071922302246094,0.9045039415359497,-0.05229467153549194
1707846020547728600,620.9667287597656,0.06558704376220703,0.9067963361740112,-0.06758125126361847
1707846020567276500,620.9862766113281,-0.03213024139404297,0.9488279819488525,-0.10113775730133057
1707846020586824400,621.0058244628906,-0.12380695343017578,0.9637563228607178,-0.09055383503437042
1707846020606372400,621.0253723144531,-0.12638282775878906,0.982892632484436,-0.07594811171293259
1707846020625920300,621.0449201660156,-0.1134033203125,0.9972623586654663,-0.07398761808872223
1707846020645468200,621.0644682617187,-0.032291412353515625,0.9693902730941772,-0.058234162628650665
1707846020665016300,621.0840163574219,0.024779319763183594,0.923810601234436,-0.03278008848428726
1707846020684564200,621.1035642089844,0.07675933837890625,0.845450758934021,-0.004608936607837677
1707846020704112000,621.1231120605469,0.04532909393310547,0.7969949245452881,0.005516357719898224
1707846020723660000,621.1426599121094,0.0788431167602539,0.7264316082000732,0.018021367490291595
1707846020743208000,621.1622080078125,0.07825088500976562,0.6922296285629272,0.021417289972305298
1707846020762756000,621.1817561035157,0.017364501953125,0.6929985284805298,0.007373824715614319
1707846020782304000,621.2013039550782,-0.11635494232177734,0.7393418550491333,0.01902850717306137
1707846020801852000,621.2208518066407,-0.16683006286621094,0.8082062005996704,0.020706556737422943
1707846020821399800,621.2403999023437,-0.11919498443603516,0.8534656763076782,0.009443290531635284
1707846020840948000,621.2599479980469,0.010416030883789062,0.8606748580932617,0.0006973296403884888
1707846020860496000,621.2794958496094,0.010859489440917969,0.8766381740570068,0.02168913185596466
1707846020880043800,621.2990437011719,-0.049056053161621094,0.9192414283752441,0.023279160261154175
1707846020899591700,621.318591796875,-0.0754547119140625,0.9676120281219482,0.039640314877033234
1707846020919139600,621.3381396484375,-0.046319007873535156,0.9963909387588501,0.02498023211956024
1707846020938687700,621.3576877441407,0.0156402587890625,0.924309253692627,-0.02613302320241928
1707846020958235600,621.3772355957032,-0.020660400390625,0.8414628505706787,-0.04517769813537598
1707846020977783600,621.3967834472656,-0.045861244201660156,0.7384858131408691,-0.06551260501146317
1707846020997331500,621.4163315429688,-0.007826805114746094,0.6615850925445557,-0.0746968686580658
1707846021016879400,621.4358793945313,0.13777828216552734,0.6341055631637573,-0.051948629319667816
1707846021036427500,621.4554274902343,0.153656005859375,0.6863588094711304,-0.06219379976391792
1707846021055975400,621.4749753417968,0.010862350463867188,0.772620677947998,-0.03076472133398056
1707846021075523300,621.4945234375,-0.14940834045410156,0.9039202928543091,-0.013494685292243958
1707846021095071200,621.5140712890625,-0.1490478515625,0.9791247844696045,0.0005064532160758972
1707846021114619100,621.533619140625,-0.01891326904296875,0.9853271245956421,0.01929529756307602
1707846021134167300,621.5531672363281,0.052605628967285156,0.9666804075241089,0.032905563712120056
1707846021153715200,621.5727150878906,0.03912162780761719,0.9194297790527344,0.047601982951164246
1707846021173263000,621.5922631835938,-0.01639080047607422,0.9301469326019287,0.02901037037372589
1707846021192811000,621.6118110351563,0.011034965515136719,0.8865166902542114,0.0023602545261383057
1707846021212359200,621.6313591308593,0.07217025756835938,0.7732629776000977,-0.023667261004447937
1707846021231907000,621.6509069824219,0.0965576171875,0.659893274307251,-0.01877734810113907
1707846021251455000,621.670455078125,0.013708114624023438,0.598408579826355,0.005471929907798767
1707846021271003000,621.6900029296875,-0.09227371215820312,0.6044397354125977,0.035777248442173004
1707846021290550800,621.70955078125,-0.10345935821533203,0.6826510429382324,0.050478726625442505
1707846021310098700,621.7290986328125,-0.08787727355957031,0.8185904026031494,0.03287667781114578
1707846021329646800,621.7486467285156,-0.07521915435791016,0.9396072626113892,-0.004649661481380463
1707846021349194800,621.7681948242188,-0.05962944030761719,0.9743307828903198,-0.03265931457281113
1707846021368742700,621.7877426757813,-0.021440505981445312,0.9113767147064209,-0.06878592073917389
1707846021388290600,621.8072905273438,-0.04859447479248047,0.8742647171020508,-0.10015205293893814
1707846021407838500,621.8268383789062,-0.06807327270507812,0.8051762580871582,-0.12436795979738235
1707846021427386600,621.84638671875,-0.038603782653808594,0.8101598024368286,-0.09144758433103561
1707846021446934500,621.8659345703124,0.005199432373046875,0.7925887107849121,0.002235598862171173
1707846021466482400,621.885482421875,0.018659591674804688,0.7475383281707764,0.05462951213121414
1707846021486030300,621.9050302734375,0.009000778198242188,0.724784255027771,0.0700773298740387
1707846021505578500,621.9245786132813,-0.024602890014648438,0.7428869009017944,0.05375348776578903
1707846021525126400,621.9441264648437,-0.02447795867919922,0.7531554698944092,0.04897332936525345
1707846021544674300,621.9636743164062,0.07485198974609375,0.7727670669555664,0.04981888085603714
1707846021564222200,621.9832221679687,0.14043617248535156,0.8070111274719238,0.06235996633768082
1707846021583770000,622.0027700195312,0.13028335571289062,0.8581346273422241,0.04609754681587219
1707846021603318300,622.022318359375,0.05488109588623047,0.8985077142715454,0.012400522828102112
1707846021622866200,622.0418662109375,-0.020101547241210938,0.8949933052062988,-0.03849659860134125
1707846021642414000,622.0614140625,0.0010976791381835938,0.8342689275741577,-0.1070551797747612
1707846021661962000,622.0809619140625,0.04073524475097656,0.7700730562210083,-0.1273639053106308
1707846021681510000,622.1005100097656,0.03911781311035156,0.7249174118041992,-0.10566505789756775
1707846021701058000,622.1200581054687,-0.011513710021972656,0.7429689168930054,-0.06625909358263016
1707846021720606000,622.1396059570312,0.03476238250732422,0.7452832460403442,-0.008535698056221008
1707846021740153900,622.1591538085937,0.0447998046875,0.712164044380188,-0.004626743495464325
1707846021759701800,622.1787016601562,0.009448051452636719,0.7165169715881348,-0.022438645362854004
1707846021779249700,622.1982497558594,-0.07240962982177734,0.7254700660705566,-0.00993405282497406
1707846021798797800,622.2177978515625,-0.057175636291503906,0.735817551612854,0.003240823745727539
1707846021818345700,622.237345703125,-0.07415962219238281,0.7836358547210693,-0.003963381052017212
1707846021837893600,622.2568935546875,-0.12160301208496094,0.7914093732833862,0.0066786110401153564
1707846021857441500,622.2764416503907,-0.13861560821533203,0.780836820602417,0.003690861165523529
1707846021876989400,622.2959895019532,-0.04742717742919922,0.7378474473953247,-0.022354550659656525
1707846021896537600,622.3155375976562,-0.00041866302490234375,0.7003136873245239,-0.052355073392391205
1707846021916085500,622.3350854492187,0.02600383758544922,0.6716985702514648,-0.03783445060253143
1707846021935633400,622.3546333007813,0.0252685546875,0.690137505531311,-0.020764656364917755
1707846021955181300,622.3741813964843,0.058625221252441406,0.6907781362533569,-0.019785217940807343
1707846021974729500,622.3937294921875,0.07408428192138672,0.6964206695556641,-0.02313295006752014
1707846021994277400,622.41327734375,0.0381317138671875,0.7392393350601196,-0.029681965708732605
1707846022013825300,622.4328251953125,0.08522605895996094,0.6995029449462891,-0.014578521251678467
1707846022033373200,622.4523732910156,0.11485767364501953,0.7270218133926392,-0.0387750044465065
1707846022052921000,622.4719211425781,0.05548095703125,0.7537416219711304,-0.03532349318265915
1707846022072469000,622.4914689941406,-0.045128822326660156,0.7978404760360718,-0.054184719920158386
1707846022092017200,622.5110170898438,-0.07707786560058594,0.8186712265014648,-0.08074339479207993
1707846022111565000,622.5305649414063,-0.0008449554443359375,0.796656608581543,-0.0658123642206192
1707846022131113000,622.5501130371093,0.0753631591796875,0.7736258506774902,-0.061165861785411835
1707846022150660900,622.5696608886718,-0.010596275329589844,0.7814552783966064,-0.028088122606277466
1707846022170208800,622.5892087402344,-0.11212635040283203,0.7426780462265015,0.02452966570854187
1707846022189757000,622.6087568359375,-0.048686981201171875,0.7182739973068237,0.03128086030483246
1707846022209304800,622.6283049316406,0.07712841033935547,0.7010436058044434,0.04428272694349289
1707846022228852700,622.6478527832031,0.0764303207397461,0.667689323425293,0.04949544370174408
1707846022248400600,622.6674006347656,-0.02139568328857422,0.6634080410003662,0.034277789294719696
1707846022267948800,622.6869487304688,-0.039687156677246094,0.6793433427810669,0.04367155581712723
1707846022287496700,622.7064965820313,0.05594062805175781,0.6844271421432495,0.033414773643016815
1707846022307044600,622.7260446777344,0.1282825469970703,0.707633376121521,0.01066240668296814
1707846022326592500,622.7455925292969,0.03325653076171875,0.758004903793335,0.014209672808647156
1707846022346140400,622.7651403808594,-0.04605579376220703,0.7390116453170776,-0.02296796441078186
1707846022365688600,622.7846884765625,0.02471637725830078,0.6863701343536377,-0.06616530567407608
1707846022385236500,622.8042365722656,0.0661916732788086,0.6626310348510742,-0.08104461431503296
1707846022404784400,622.8237844238281,-0.034152984619140625,0.6570315361022949,-0.08236020803451538
1707846022424332300,622.8433322753906,-0.030389785766601562,0.6410863399505615,-0.041678257286548615
1707846022443880200,622.8628801269531,0.018288612365722656,0.6744862794876099,-0.02543589472770691
1707846022463428400,622.8824284667969,-0.009005546569824219,0.6737092733383179,-0.04613102227449417
1707846022482976300,622.9019763183594,-0.10274696350097656,0.6603914499282837,-0.02658224105834961
1707846022502524200,622.9215241699219,-0.11280632019042969,0.6530462503433228,-0.01055096834897995
1707846022522072000,622.9410720214844,-0.010944366455078125,0.6498782634735107,-0.0031981244683265686
1707846022541620000,622.9606198730469,0.017400741577148438,0.6715500354766846,0.01631995290517807
1707846022561168100,622.9801682128906,0.016492843627929688,0.6633352041244507,0.020120546221733093
1707846022580716000,622.9997160644531,0.006644248962402344,0.6675164699554443,0.029695145785808563
1707846022600264000,623.0192639160156,0.09087753295898438,0.6742292642593384,0.06592398881912231
1707846022619811800,623.0388117675782,0.11690330505371094,0.6697478294372559,0.05464039742946625
1707846022639360000,623.0583601074219,0.0838613510131836,0.6406110525131226,0.027099773287773132
1707846022658908000,623.0779079589844,0.09094047546386719,0.6328203678131104,0.03588913381099701
1707846022678455800,623.0974558105469,0.15464401245117188,0.6495381593704224,0.030161425471305847
1707846022698003700,623.1170036621094,0.057105064392089844,0.6965569257736206,0.010083809494972229
1707846022717551600,623.1365515136719,-0.05323505401611328,0.6992857456207275,-0.017349421977996826
1707846022737099800,623.1560998535156,-0.04461193084716797,0.6980098485946655,-0.026816576719284058
1707846022756647700,623.1756477050782,0.031017303466796875,0.7101455926895142,-0.01506565511226654
1707846022776195600,623.1951955566407,-0.02376079559326172,0.7014087438583374,-0.03970792889595032
1707846022795743500,623.2147434082032,-0.09538841247558594,0.652674674987793,-0.013945259153842926
1707846022815291400,623.2342915039062,-0.08747196197509766,0.6576355695724487,-0.014329619705677032
1707846022834839600,623.2538395996094,0.0059986114501953125,0.623918890953064,-0.014361411333084106
1707846022854387500,623.2733874511719,0.09183311462402344,0.6249933242797852,-0.03453032672405243
1707846022873935400,623.2929353027343,0.058739662170410156,0.6875920295715332,-0.02578863501548767
1707846022893483300,623.3124831542968,-0.045533180236816406,0.7032009363174438,-0.04801492393016815
1707846022913031200,623.33203125,-0.06252002716064453,0.7066031694412231,-0.07888954877853394
1707846022932579300,623.3515793457032,0.043605804443359375,0.6826757192611694,-0.07982400804758072
1707846022952127200,623.3711271972657,0.00011444091796875,0.6545157432556152,-0.09369076788425446
1707846022971675100,623.3906750488281,-0.14339733123779297,0.6120162010192871,-0.07262210547924042
1707846022991223000,623.4102231445313,-0.14458274841308594,0.5855453014373779,-0.060660429298877716
1707846023010771200,623.4297712402343,0.024550437927246094,0.5649805068969727,-0.054642632603645325
1707846023030319000,623.4493190917968,0.10978889465332031,0.5724083185195923,-0.03979521989822388
1707846023049867000,623.4688669433593,-0.027930259704589844,0.5856568813323975,-0.0029182657599449158
1707846023069415000,623.4884147949218,-0.0988473892211914,0.6163249015808105,0.04674191027879715
1707846023088962800,623.507962890625,-0.022706031799316406,0.682417631149292,0.0609038770198822
1707846023108511000,623.5275109863281,0.010220527648925781,0.684051513671875,0.0459856316447258
1707846023128059000,623.5470588378906,-0.012447357177734375,0.6748497486114502,0.04284272342920303
1707846023147606800,623.5666066894531,-0.04101085662841797,0.6701254844665527,0.047630541026592255
1707846023167154700,623.5861547851563,-0.13175487518310547,0.7063530683517456,0.005341567099094391
1707846023186702600,623.6057026367188,-0.07119464874267578,0.6411845684051514,-0.04212919622659683
1707846023206250800,623.6252507324218,0.12782955169677734,0.5760364532470703,-0.04288647323846817
1707846023225798700,623.6447985839844,0.26614952087402344,0.5162509679794312,-0.05799189209938049
1707846023245346600,623.6643466796875,0.21110057830810547,0.4780447483062744,-0.06838448345661163
1707846023264894500,623.68389453125,0.08078861236572266,0.4628622531890869,-0.04253089427947998
1707846023284442400,623.7034423828125,0.007586479187011719,0.5854208469390869,-0.0067931413650512695
1707846023303990500,623.7229904785156,-0.036047935485839844,0.6641508340835571,0.019326739013195038
1707846023323538400,623.7425383300781,0.01432037353515625,0.6639202833175659,0.04872424155473709
1707846023343086300,623.7620864257813,0.1299457550048828,0.6736047267913818,0.055147551000118256
1707846023362634200,623.7816342773438,0.0984354019165039,0.6689444780349731,0.029245637357234955
1707846023382182400,623.8011823730469,0.01613903045654297,0.6346930265426636,-0.0006144195795059204
1707846023401730300,623.8207302246094,0.07795333862304688,0.5999506711959839,-0.026699356734752655
1707846023421278200,623.8402783203124,0.1631908416748047,0.6009513139724731,-0.10172690451145172
1707846023440826000,623.859826171875,0.15609073638916016,0.6078497171401978,-0.1251327395439148
1707846023460374000,623.8793740234375,0.02336406707763672,0.5735747814178467,-0.1497950702905655
1707846023479922200,623.8989221191406,-0.12979984283447266,0.6067227125167847,-0.15645086765289307
1707846023499470000,623.9184699707031,-0.2727699279785156,0.6358981132507324,-0.15641392767429352
1707846023519018000,623.9380180664062,-0.2506885528564453,0.6333914995193481,-0.13510921597480774
1707846023538566000,623.9575659179687,-0.14489173889160156,0.6395686864852905,-0.11077198386192322
1707846023558113800,623.9771137695312,-0.19641971588134766,0.6231958866119385,-0.08586756885051727
1707846023577662000,623.9966618652344,-0.1916341781616211,0.5361623764038086,-0.06556660681962967
1707846023597209900,624.0162099609375,0.00583648681640625,0.5116853713989258,0.042371928691864014
1707846023616757800,624.0357578125,-0.03815937042236328,0.5310742855072021,0.03858406841754913
1707846023636305700,624.0553056640625,-0.04618549346923828,0.4487335681915283,-0.00030159205198287964
1707846023655853600,624.074853515625,0.06886768341064453,0.4580388069152832,0.04742635786533356
1707846023675401700,624.0944016113282,0.09362602233886719,0.5661526918411255,0.09359213709831238
1707846023694949600,624.1139497070312,0.13847827911376953,0.5825508832931519,0.08957389742136002
1707846023714497500,624.1334975585937,0.21321487426757812,0.620634913444519,0.09865931421518326
1707846023734045400,624.1530454101562,0.1995410919189453,0.6626112461090088,0.04368675500154495
1707846023753593600,624.1725935058594,0.18030357360839844,0.5988789796829224,-0.036085955798625946
1707846023773141500,624.1921416015625,0.25872135162353516,0.5048960447311401,-0.04618366062641144
1707846023792689400,624.211689453125,0.19315624237060547,0.509242057800293,-0.07734596729278564
1707846023812237300,624.2312373046875,0.027477264404296875,0.48853397369384766,-0.09629125148057938
1707846023831785200,624.25078515625,0.0865011215209961,0.4915807247161865,-0.047176457941532135
1707846023851333400,624.2703334960937,0.1127328872680664,0.5972727537155151,-0.024515576660633087
