time,seconds_elapsed,z,y,x
1714064363211642000,484.8346420898437,0.3299875259399414,-1.0215411186218262,-0.22794416546821594
1714064363231191000,484.85419091796877,0.5021495819091797,-0.8966933488845825,-0.22188407182693481
1714064363250740000,484.87373999023436,0.17356204986572266,-0.6548702716827393,-0.20084476470947266
1714064363270289000,484.8932888183594,-0.07573795318603516,-0.6057352423667908,-0.21664705872535706
1714064363289837800,484.912837890625,-0.08195114135742188,-0.5252206325531006,-0.15871384739875793
1714064363309386800,484.93238671875,0.25333309173583984,-0.3612249493598938,-0.06879681348800659
1714064363328935700,484.9519357910156,0.31452274322509766,-0.19333726167678833,0.04492196440696716
1714064363348484600,484.9714846191406,0.008739471435546875,-0.14658236503601074,0.04564523696899414
1714064363368033500,484.99103344726564,-0.06750679016113281,-0.3266417980194092,0.03000745177268982
1714064363387582200,485.0105822753906,0.30849456787109375,-0.5161098837852478,0.0005513429641723633
1714064363407131400,485.03013134765627,0.2622041702270508,-0.5548146963119507,-0.010501354932785034
1714064363426680300,485.04968041992186,0.0798492431640625,-0.7475163340568542,-0.06973165273666382
1714064363446229000,485.06922900390623,0.008858680725097656,-0.9580698013305664,-0.14229106903076172
1714064363465778200,485.0887780761719,0.20142555236816406,-0.9020233750343323,-0.08239343762397766
1714064363485326800,485.10832690429686,0.49495983123779297,-0.7731955647468567,-0.017559736967086792
1714064363504875800,485.1278757324219,0.40955543518066406,-0.5481764674186707,0.06105262041091919
1714064363524424700,485.1474248046875,-0.013407707214355469,-0.40705353021621704,0.12408554553985596
1714064363543973600,485.1669736328125,-0.09902381896972656,-0.41318708658218384,0.1357913315296173
1714064363563522600,485.1865224609375,0.06763935089111328,-0.40149927139282227,0.18272072076797485
1714064363583071500,485.2060715332031,0.06562232971191406,-0.3258005380630493,0.22312378883361816
1714064363602620400,485.22562036132814,-0.23773860931396484,-0.3475302457809448,0.19593068957328796
1714064363622169300,485.24516943359373,-0.22983264923095703,-0.47568702697753906,0.11669480800628662
1714064363641718300,485.26471826171877,-0.05397510528564453,-0.5565220713615417,0.007912904024124146
1714064363661267200,485.28426708984375,0.17594242095947266,-0.5572605729103088,-0.09739863872528076
1714064363680816000,485.3038161621094,0.2529745101928711,-0.6219402551651001,-0.15848657488822937
1714064363700365000,485.3233649902344,0.11042404174804688,-0.6990494728088379,-0.2663613259792328
1714064363719914000,485.3429140625,-0.040780067443847656,-0.8189891576766968,-0.3788050711154938
1714064363739463000,485.362462890625,0.016546249389648438,-0.8911322951316833,-0.40190088748931885
1714064363759011800,485.38201171875,0.09581375122070312,-0.6558443307876587,-0.29152873158454895
1714064363778560800,485.40156079101564,0.05885601043701172,-0.4392740726470947,-0.20230743288993835
1714064363798109700,485.4211096191406,-0.0666646957397461,-0.28280961513519287,-0.14095354080200195
1714064363817658600,485.44065869140627,-0.19631671905517578,-0.2056819200515747,-0.1281651258468628
1714064363837207600,485.46020751953125,0.028980255126953125,-0.31614071130752563,-0.1715778112411499
1714064363856756500,485.4797565917969,0.31224727630615234,-0.368757426738739,-0.19574812054634094
1714064363876305400,485.4993054199219,0.11914253234863281,-0.3597051501274109,-0.16135290265083313
1714064363895854300,485.51885424804686,-0.1082468032836914,-0.5331763029098511,-0.227369487285614
1714064363915403300,485.5384033203125,-0.10074424743652344,-0.7193519473075867,-0.25437942147254944
1714064363934952200,485.5579521484375,0.15211105346679688,-0.7075161337852478,-0.2765505909919739
1714064363954501000,485.57750122070314,0.2126913070678711,-0.6595130562782288,-0.29486772418022156
1714064363974050000,485.5970500488281,-0.005909919738769531,-0.611484706401825,-0.3208419382572174
1714064363993599000,485.6165988769531,-0.09643077850341797,-0.6740567088127136,-0.34518569707870483
1714064364013148000,485.63614794921875,-0.07071781158447266,-0.6810299158096313,-0.2691687047481537
1714064364032696800,485.65569677734373,0.143646240234375,-0.6533682942390442,-0.19100132584571838
1714064364052245800,485.6752458496094,0.26584911346435547,-0.5402348041534424,-0.11047065258026123
1714064364071794700,485.69479467773436,0.10116004943847656,-0.33554065227508545,-0.03107282519340515
1714064364091343600,485.71434350585935,0.05959129333496094,-0.2604198455810547,-0.002152472734451294
1714064364110892500,485.733892578125,0.39904308319091797,-0.31758928298950195,0.010387301445007324
1714064364130441500,485.75344140625,0.3723421096801758,-0.26814383268356323,0.0601007342338562
1714064364149990400,485.7729904785156,-0.08816337585449219,-0.36807781457901,-0.03200235962867737
1714064364169550800,485.79255078125,-0.22271442413330078,-0.6320621371269226,-0.10942339897155762
1714064364189088300,485.81208813476565,0.23267745971679688,-0.7242143154144287,-0.11735841631889343
1714064364208637200,485.83163720703124,0.18753623962402344,-0.546363890171051,-0.014887779951095581
1714064364228186000,485.8511860351563,-0.12588977813720703,-0.5502761602401733,-0.05027049779891968
1714064364247735000,485.87073510742186,-0.04938697814941406,-0.8084131479263306,-0.1104092001914978
1714064364267284000,485.89028393554685,0.11314678192138672,-0.7929530143737793,-0.06687015295028687
1714064364286833000,485.9098330078125,0.20981979370117188,-0.6995453238487244,0.03155222535133362
1714064364306381800,485.9293818359375,0.17232227325439453,-0.6184906959533691,0.08591818809509277
1714064364325930500,485.94893041992185,0.14982986450195312,-0.46369224786758423,0.18626099824905396
1714064364345479700,485.9684797363281,-0.006670951843261719,-0.284421443939209,0.3066999316215515
1714064364365028400,485.9880283203125,-0.009593009948730469,-0.2833840847015381,0.3605891764163971
1714064364384577300,486.0075773925781,0.08145427703857422,-0.35775184631347656,0.4154758155345917
1714064364404126200,486.0271262207031,0.11288642883300781,-0.3747539520263672,0.41191062331199646
1714064364423675100,486.04667504882815,0.34337425231933594,-0.511408805847168,0.333665132522583
1714064364443224000,486.06622412109374,0.31503963470458984,-0.5253015756607056,0.3297047019004822
1714064364462773000,486.0857729492187,0.1521005630493164,-0.5776298642158508,0.3083113133907318
1714064364482322000,486.10532202148437,0.08708477020263672,-0.6160091161727905,0.2764686942100525
1714064364501870800,486.12487084960935,0.0005702972412109375,-0.5875614881515503,0.2305828332901001
1714064364521419800,486.1444196777344,-0.001373291015625,-0.6715528964996338,0.12298527359962463
1714064364540968700,486.16396875,-0.012945175170898438,-0.7139509320259094,0.05822792649269104
1714064364560517600,486.183517578125,-0.1311168670654297,-0.6045946478843689,0.04249712824821472
1714064364580066600,486.2030666503906,-0.2320852279663086,-0.604884922504425,-0.029624968767166138
1714064364599615500,486.22261547851565,-0.05025768280029297,-0.6060947775840759,-0.04521787166595459
1714064364619164400,486.24216430664063,0.24590396881103516,-0.4086589217185974,0.03149819374084473
1714064364638713300,486.2617133789062,0.16519451141357422,-0.20742595195770264,0.07376787066459656
1714064364658262300,486.28126220703126,-0.1255321502685547,-0.2078983187675476,0.06820574402809143
1714064364677811200,486.30081127929685,-0.1946887969970703,-0.3250083327293396,0.029449641704559326
1714064364697360100,486.3203601074219,-0.0389556884765625,-0.4353944659233093,-0.02389228343963623
1714064364716909000,486.3399089355469,0.11198234558105469,-0.4358718991279602,-0.07640200853347778
1714064364736458000,486.3594580078125,0.0028076171875,-0.4215439558029175,-0.11226120591163635
1714064364756007000,486.3790068359375,-0.15242767333984375,-0.42020487785339355,-0.15961042046546936
1714064364775555800,486.39855590820315,-0.163604736328125,-0.41971224546432495,-0.20171040296554565
1714064364795104800,486.41810473632813,-0.012917518615722656,-0.40510720014572144,-0.2203320562839508
1714064364814653700,486.4376538085937,0.07856941223144531,-0.3906860947608948,-0.26698872447013855
1714064364834202600,486.45720263671876,-0.06635665893554688,-0.4571477770805359,-0.31636136770248413
1714064364853751600,486.47675146484374,-0.10597515106201172,-0.6486489772796631,-0.393248051404953
1714064364873300500,486.4963005371094,-0.07457828521728516,-0.726447343826294,-0.4336564540863037
1714064364892849400,486.5158493652344,0.06857681274414062,-0.6506333351135254,-0.48769640922546387
1714064364912398300,486.5353984375,0.3721189498901367,-0.5232139825820923,-0.49091920256614685
1714064364931947000,486.5549470214844,0.48480987548828125,-0.2991110682487488,-0.41450273990631104
1714064364951496000,486.5744958496094,0.22925376892089844,-0.18394362926483154,-0.3398764729499817
1714064364971044900,486.594044921875,-0.047492027282714844,-0.34236055612564087,-0.34257209300994873
1714064364990593800,486.61359375,0.08525657653808594,-0.4305620789527893,-0.35681697726249695
1714064365010142700,486.6331428222656,0.1907806396484375,-0.2750890851020813,-0.2229253649711609
1714064365029691600,486.65269165039064,0.11826038360595703,-0.1859266757965088,-0.21848154067993164
1714064365049240600,486.6722404785156,0.07246971130371094,-0.38313859701156616,-0.2658550441265106
1714064365068789500,486.69178955078127,0.11635398864746094,-0.468999981880188,-0.2678167223930359
1714064365088338400,486.71133837890625,0.059294700622558594,-0.5319204330444336,-0.2635310888290405
1714064365107887400,486.7308874511719,0.02169513702392578,-0.6242115497589111,-0.32455500960350037
1714064365127436300,486.7504362792969,0.04587078094482422,-0.6901402473449707,-0.3385142683982849
1714064365146985200,486.76998510742186,0.054004669189453125,-0.6759397983551025,-0.2733372747898102
1714064365166534100,486.7895341796875,-0.04056262969970703,-0.6600867509841919,-0.1885054111480713
1714064365186083000,486.8090830078125,-0.2912864685058594,-0.6169782876968384,-0.13577014207839966
1714064365205632000,486.82863208007814,-0.30968475341796875,-0.5908068418502808,-0.1262643039226532
1714064365225181000,486.8481809082031,0.02793407440185547,-0.5282372236251831,-0.06806519627571106
1714064365244729900,486.8677297363281,0.26091670989990234,-0.3359016180038452,0.03220203518867493
1714064365264278800,486.88727880859375,0.19735240936279297,-0.27922189235687256,0.11547812819480896
1714064365283827700,486.90682763671873,-0.09447193145751953,-0.3216078281402588,0.1918516755104065
1714064365303376600,486.9263767089844,-0.12774658203125,-0.4191563129425049,0.23264339566230774
1714064365322925600,486.94592553710936,0.010537147521972656,-0.43610095977783203,0.28374072909355164
1714064365342474500,486.965474609375,-0.03362846374511719,-0.3200876712799072,0.30097296833992004
1714064365362023400,486.9850234375,-0.06655216217041016,-0.31198620796203613,0.3167104125022888
1714064365381572400,487.004572265625,-0.1652202606201172,-0.34531521797180176,0.35958951711654663
1714064365401121300,487.0241213378906,-0.05941581726074219,-0.43534910678863525,0.32395216822624207
1714064365420670200,487.0436701660156,0.11463451385498047,-0.5697559118270874,0.25011590123176575
1714064365440219000,487.06321899414064,0.0735635757446289,-0.6129856109619141,0.176248699426651
1714064365459767800,487.0827678222656,0.20203399658203125,-0.7011290788650513,0.09210655093193054
1714064365479316700,487.1023166503906,0.15881633758544922,-0.6656017303466797,0.08518123626708984
1714064365498865700,487.12186572265625,0.12192821502685547,-0.5618503093719482,0.141536146402359
1714064365518414600,487.14141455078123,0.004523277282714844,-0.46272575855255127,0.13864022493362427
1714064365537963500,487.1609636230469,0.16199588775634766,-0.449493408203125,0.1473136842250824
1714064365557512400,487.18051245117186,0.4926414489746094,-0.40148305892944336,0.11303043365478516
1714064365577061400,487.20006127929685,0.4351463317871094,-0.2428755760192871,0.18124604225158691
1714064365596610300,487.2196103515625,0.1694784164428711,-0.2681565284729004,0.17999428510665894
1714064365616159200,487.2391591796875,0.15777969360351562,-0.46918463706970215,0.12353208661079407
1714064365635708200,487.2587082519531,0.16443538665771484,-0.4581928253173828,0.13529977202415466
1714064365655257000,487.2782570800781,0.07008075714111328,-0.39654815196990967,0.12412381172180176
1714064365674806000,487.29780590820315,-0.1287984848022461,-0.4697914123535156,0.06512448191642761
1714064365694355000,487.31735498046874,-0.09022331237792969,-0.5330445766448975,0.04253745079040527
1714064365713903900,487.3369038085938,-0.06479167938232422,-0.4380151033401489,0.07687851786613464
1714064365733452800,487.35645288085936,-0.037253379821777344,-0.4057978391647339,0.026115477085113525
1714064365753001700,487.37600170898435,0.16721439361572266,-0.4551692008972168,-0.05567276477813721
1714064365772550700,487.3955505371094,0.14147663116455078,-0.37837088108062744,-0.06418466567993164
1714064365792099600,487.415099609375,-0.045162200927734375,-0.3678412437438965,-0.06350874900817871
1714064365811648500,487.4346484375,-0.16496562957763672,-0.5193576812744141,-0.10336604714393616
1714064365831197400,487.4541975097656,-0.19126224517822266,-0.572359561920166,-0.13012784719467163
1714064365850746000,487.47374609375,-0.034888267517089844,-0.5512628555297852,-0.19774624705314636
1714064365870295300,487.49329541015624,0.007025718688964844,-0.42898619174957275,-0.23190858960151672
1714064365889844200,487.5128442382813,0.18464374542236328,-0.3704782724380493,-0.25673145055770874
1714064365909393000,487.53239282226565,0.29465293884277344,-0.34087204933166504,-0.24065598845481873
1714064365928941800,487.55194189453124,0.1689777374267578,-0.25463831424713135,-0.18298107385635376
1714064365948490800,487.5714907226562,0.03741645812988281,-0.2656247615814209,-0.1897462010383606
1714064365968039700,487.59103979492187,0.053399085998535156,-0.28438103199005127,-0.20734423398971558
1714064365987588600,487.61058862304685,0.16614723205566406,-0.16449105739593506,-0.1658029556274414
1714064366007137500,487.6301374511719,0.20610427856445312,-0.13522052764892578,-0.15700861811637878
1714064366026686500,487.6496865234375,-0.10478687286376953,-0.18803024291992188,-0.17848145961761475
1714064366046235400,487.6692353515625,-0.15341567993164062,-0.37868547439575195,-0.23632779717445374
1714064366065784300,487.6887844238281,-0.0017595291137695312,-0.44610464572906494,-0.2108091413974762
1714064366085333200,487.70833325195315,0.13941478729248047,-0.4498934745788574,-0.19571030139923096
1714064366104882200,487.72788208007813,0.1648712158203125,-0.5424207448959351,-0.2562335431575775
1714064366124431000,487.7474311523437,0.018861770629882812,-0.503844141960144,-0.2543695271015167
1714064366143980000,487.76697998046876,0.08559989929199219,-0.5364782810211182,-0.24709278345108032
1714064366163529000,487.78652905273435,0.2380819320678711,-0.5313875675201416,-0.18603745102882385
1714064366183078000,487.8060778808594,0.07987213134765625,-0.42188405990600586,-0.14613348245620728
1714064366202626800,487.8256267089844,-0.013585090637207031,-0.38443171977996826,-0.14089292287826538
1714064366222175700,487.84517578125,0.05450630187988281,-0.3054502010345459,-0.11595770716667175
1714064366241724700,487.864724609375,0.1405506134033203,-0.21843469142913818,-0.08478221297264099
1714064366261273600,487.88427368164065,0.2769012451171875,-0.23718702793121338,-0.0663212239742279
1714064366280822300,487.903822265625,0.1459035873413086,-0.24496948719024658,0.009449034929275513
1714064366300371500,487.9233713378906,-0.22656726837158203,-0.3216092586517334,-0.01482740044593811
1714064366319920000,487.9429201660156,-0.2683563232421875,-0.5143527984619141,-0.06992411613464355
1714064366339469000,487.96246899414064,0.0030832290649414062,-0.5128568410873413,-0.05109396576881409
1714064366359018000,487.9820180664062,0.059678077697753906,-0.4145311117172241,0.0029371678829193115
1714064366378567000,488.00156689453127,0.0341644287109375,-0.4128303527832031,-0.004270434379577637
1714064366398115800,488.02111572265625,-0.0792236328125,-0.4449833631515503,-0.005576491355895996
1714064366417664800,488.0406647949219,-0.05153942108154297,-0.4791663885116577,0.03020954132080078
1714064366437213700,488.0602136230469,0.014031410217285156,-0.531335711479187,0.04633760452270508
1714064366456762600,488.0797626953125,0.12445640563964844,-0.572221040725708,0.07572022080421448
1714064366476311600,488.0993115234375,0.094818115234375,-0.49585115909576416,0.11959528923034668
1714064366495860500,488.1188605957031,-0.049454689025878906,-0.4717453718185425,0.18653717637062073
1714064366515409400,488.13840942382814,0.05225849151611328,-0.617467999458313,0.15376558899879456
1714064366534958300,488.1579582519531,0.10718727111816406,-0.685795783996582,0.15417873859405518
1714064366554507300,488.17750732421877,0.0681447982788086,-0.6508084535598755,0.15339016914367676
1714064366574056200,488.19705615234375,0.04214954376220703,-0.6276748180389404,0.12203630805015564
1714064366593605000,488.2166052246094,0.21924114227294922,-0.5472990274429321,0.1371038258075714
1714064366613154000,488.2361540527344,0.30026721954345703,-0.3786287307739258,0.1780235767364502
1714064366632703000,488.25570288085936,0.20488357543945312,-0.31058335304260254,0.18229779601097107
1714064366652252000,488.275251953125,0.08218002319335938,-0.3672175407409668,0.16011276841163635
1714064366671800800,488.29480078125,-0.03497123718261719,-0.3390226364135742,0.15660816431045532
1714064366691349500,488.314349609375,0.12137603759765625,-0.3699556589126587,0.11144787073135376
1714064366710898400,488.3338984375,0.2610893249511719,-0.3173255920410156,0.10465836524963379
1714064366730447400,488.353447265625,0.14086151123046875,-0.2437194585800171,0.08809977769851685
1714064366749996300,488.37299633789064,0.1749563217163086,-0.2992440462112427,0.02329614758491516
1714064366769545200,488.3925451660156,0.10181808471679688,-0.26023030281066895,-0.006967365741729736
1714064366789094100,488.41209423828127,0.08012580871582031,-0.22882282733917236,0.007470041513442993
1714064366808643000,488.43164306640625,0.1716299057006836,-0.28695929050445557,-0.05858445167541504
1714064366828192000,488.45119189453123,0.1251239776611328,-0.28337299823760986,-0.10520219802856445
1714064366847741000,488.4707409667969,0.021448135375976562,-0.3368164300918579,-0.17217499017715454
1714064366867289900,488.49028979492186,-0.06189727783203125,-0.40910518169403076,-0.22735843062400818
1714064366886838800,488.5098388671875,-0.048462867736816406,-0.3958200216293335,-0.20538011193275452
1714064366906387700,488.5293876953125,0.0535736083984375,-0.3994797468185425,-0.20048022270202637
1714064366925936600,488.5489365234375,-0.08789539337158203,-0.35504698753356934,-0.158246248960495
1714064366945485600,488.5684855957031,-0.2161998748779297,-0.3361760377883911,-0.14238736033439636
1714064366965034500,488.5880344238281,-0.054012298583984375,-0.30980920791625977,-0.10565575957298279
1714064366984583400,488.60758349609375,-0.0029134750366210938,-0.13120460510253906,-0.048139870166778564
1714064367004132400,488.62713232421873,-0.050662994384765625,-0.06603860855102539,-0.011207222938537598
1714064367023681000,488.6466809082031,-0.03676891326904297,-0.11984622478485107,-0.05903893709182739
1714064367043230200,488.66623022460936,0.15594959259033203,-0.21121931076049805,-0.06880262494087219
1714064367062779000,488.68577880859374,0.081695556640625,-0.14366447925567627,-0.04600527882575989
1714064367082327800,488.7053278808594,-0.061981201171875,-0.12962806224822998,-0.07205232977867126
1714064367101876700,488.72487670898437,0.17168235778808594,-0.1796320676803589,-0.13271620869636536
1714064367121425700,488.74442578125,0.19041824340820312,-0.10084974765777588,-0.12844637036323547
1714064367140974600,488.763974609375,0.06483268737792969,-0.09867000579833984,-0.1805661916732788
1714064367160523500,488.7835234375,0.06762504577636719,-0.29469025135040283,-0.30502671003341675
1714064367180072400,488.8030725097656,0.1442270278930664,-0.32403016090393066,-0.31061646342277527
1714064367199621400,488.8226213378906,0.12155818939208984,-0.23350083827972412,-0.25178584456443787
1714064367219170300,488.84217041015626,0.1272296905517578,-0.2820335626602173,-0.2842547297477722
1714064367238719200,488.86171923828124,0.052102088928222656,-0.30215728282928467,-0.27077722549438477
1714064367258268200,488.8812680664063,-0.03383445739746094,-0.25909602642059326,-0.20779931545257568
1714064367277817000,488.90081713867187,-0.04498863220214844,-0.2592839002609253,-0.15710419416427612
1714064367297366000,488.92036596679685,-0.01954936981201172,-0.3163543939590454,-0.1345823109149933
1714064367316915000,488.9399150390625,-0.060291290283203125,-0.4027625322341919,-0.1563868224620819
1714064367336464000,488.9594638671875,-0.038013458251953125,-0.5004082918167114,-0.15338221192359924
1714064367356012800,488.9790126953125,0.0067043304443359375,-0.5277284383773804,-0.10257047414779663
1714064367375561700,488.9985617675781,-0.1150674819946289,-0.3942899703979492,-0.03640735149383545
1714064367395110400,489.0181103515625,-0.0823516845703125,-0.31129443645477295,0.016505926847457886
1714064367414659300,489.03765942382813,-0.032362937927246094,-0.24941480159759521,0.03477570414543152
1714064367434208300,489.0572082519531,-0.052300453186035156,-0.1971505880355835,0.04704555869102478
1714064367453757200,489.07675708007815,0.1342630386352539,-0.25843048095703125,0.0763821005821228
1714064367473306000,489.09630615234374,0.12861061096191406,-0.1785503625869751,0.12075406312942505
1714064367492855000,489.1158549804687,-0.056232452392578125,-0.21754801273345947,0.11332982778549194
1714064367512404000,489.1354040527344,0.15381240844726562,-0.39565443992614746,0.03390824794769287
1714064367531953000,489.15495288085935,0.21779537200927734,-0.36286258697509766,0.046957045793533325
1714064367551501800,489.1745017089844,0.16187095642089844,-0.36605262756347656,0.010907799005508423
1714064367571050800,489.19405078125,0.10253429412841797,-0.5063902139663696,-0.05248302221298218
1714064367590599700,489.213599609375,0.15845108032226562,-0.5266079902648926,-0.041750937700271606
1714064367610148600,489.2331486816406,0.2136993408203125,-0.4707679748535156,-0.030133932828903198
1714064367629697500,489.25269750976565,0.2199258804321289,-0.45662176609039307,-0.06276211142539978
1714064367649246500,489.27224658203124,0.20343780517578125,-0.4248166084289551,-0.04913097620010376
1714064367668795400,489.2917954101562,0.05939769744873047,-0.3739506006240845,-0.00911286473274231
1714064367688344300,489.31134423828127,-0.045124053955078125,-0.38280200958251953,0.016718387603759766
1714064367707893000,489.33089306640625,-0.07920646667480469,-0.43874168395996094,0.04402643442153931
1714064367727442000,489.35044189453123,0.02167510986328125,-0.5017675161361694,0.01470404863357544
1714064367746990800,489.3699909667969,0.004100799560546875,-0.4751884937286377,0.027197420597076416
1714064367766539800,489.38953979492186,-0.023681640625,-0.45757293701171875,0.04698193073272705
1714064367786088700,489.4090886230469,0.06914424896240234,-0.43290770053863525,0.08780711889266968
1714064367805637600,489.4286376953125,0.030251502990722656,-0.3030247688293457,0.14493930339813232
1714064367825186600,489.4481865234375,-0.0865945816040039,-0.27442848682403564,0.17831838130950928
1714064367844735500,489.4677355957031,0.09293556213378906,-0.3958001136779785,0.13591843843460083
1714064367864284400,489.4872844238281,0.19386959075927734,-0.32589268684387207,0.16141870617866516
1714064367883833300,489.50683325195314,0.13684368133544922,-0.22730398178100586,0.16418954730033875
1714064367903382300,489.52638232421873,0.18278217315673828,-0.3037654161453247,0.10817870497703552
1714064367922931200,489.54593115234377,0.2535533905029297,-0.2633073329925537,0.09268319606781006
1714064367942480100,489.56548022460936,0.22247314453125,-0.18934547901153564,0.07418996095657349
1714064367962029000,489.5850290527344,0.2259521484375,-0.19549095630645752,0.055746376514434814
1714064367981577700,489.6045776367188,0.28032875061035156,-0.19939029216766357,0.0700317919254303
1714064368001127000,489.624126953125,0.1941699981689453,-0.17099308967590332,0.0752580463886261
1714064368020675800,489.64367578125,0.10891342163085938,-0.23353266716003418,0.04029837250709534
1714064368040224500,489.663224609375,0.02556610107421875,-0.3308374881744385,-0.021709471940994263
1714064368059773400,489.6827734375,0.1040802001953125,-0.34911978244781494,-0.0641101598739624
1714064368079322400,489.702322265625,0.2352762222290039,-0.3234097957611084,-0.01712915301322937
1714064368098871300,489.7218713378906,0.12711048126220703,-0.3108832836151123,-0.03398337960243225
1714064368118420200,489.74142016601564,0.053231239318847656,-0.43959832191467285,-0.06019318103790283
1714064368137969200,489.76096923828123,0.0763845443725586,-0.4675631523132324,-0.045882850885391235
1714064368157518000,489.7805180664063,-0.027771949768066406,-0.3434497117996216,0.0272732675075531
1714064368177067000,489.80006689453126,-0.1420440673828125,-0.31100475788116455,0.06330513954162598
1714064368196616000,489.8196159667969,-0.12023067474365234,-0.3281513452529907,0.08472844958305359
1714064368216164900,489.8391647949219,0.021203994750976562,-0.31751549243927,0.08038130402565002
1714064368235713800,489.8587138671875,0.025812149047851562,-0.32824695110321045,0.05619317293167114
1714064368255262700,489.8782626953125,0.07400131225585938,-0.3721381425857544,-0.009686589241027832
1714064368274811600,489.8978117675781,0.1300029754638672,-0.3545616865158081,-0.020274758338928223
1714064368294360600,489.91736059570314,-0.015414237976074219,-0.2307988405227661,-0.024534404277801514
1714064368313909200,489.9369091796875,0.10337352752685547,-0.31250274181365967,-0.08901283144950867
1714064368333458200,489.9564582519531,0.1867532730102539,-0.259579062461853,-0.09670546650886536
1714064368353007000,489.97600708007815,0.10965347290039062,-0.12240266799926758,-0.08828765153884888
1714064368372556000,489.99555615234374,0.11863136291503906,-0.1740201711654663,-0.1128656268119812
1714064368392105000,490.0151049804688,0.13061809539794922,-0.21249175071716309,-0.12493821978569031
1714064368411654000,490.03465380859376,0.08336925506591797,-0.1848766803741455,-0.08192434906959534
1714064368431202800,490.05420288085935,0.21567821502685547,-0.2283186912536621,-0.11683684587478638
1714064368450751700,490.0737517089844,0.2952718734741211,-0.20877575874328613,-0.13073444366455078
1714064368470300700,490.09330078125,0.22534465789794922,-0.1731727123260498,-0.1148580014705658
1714064368489849600,490.112849609375,0.04258251190185547,-0.22167658805847168,-0.14101138710975647
1714064368509398500,490.1323984375,-0.059828758239746094,-0.33768320083618164,-0.16799136996269226
1714064368528947500,490.15194750976565,0.06925582885742188,-0.4315614700317383,-0.2015850841999054
1714064368548496400,490.17149633789063,0.11379718780517578,-0.3908379077911377,-0.16759303212165833
1714064368568045300,490.1910454101563,0.06577587127685547,-0.33741021156311035,-0.1654582917690277
1714064368587594000,490.21059399414065,-0.050620079040527344,-0.35955071449279785,-0.1785241961479187
1714064368607143000,490.23014282226563,-0.06586074829101562,-0.3798069953918457,-0.15077310800552368
1714064368626691800,490.2496918945312,-0.042266845703125,-0.3483642339706421,-0.12208747863769531
1714064368646240800,490.26924072265626,-0.10135746002197266,-0.31181323528289795,-0.13158082962036133
1714064368665789700,490.28878979492185,-0.21195125579833984,-0.27567124366760254,-0.09187197685241699
1714064368685338600,490.3083386230469,-0.13826847076416016,-0.2768000364303589,-0.046469032764434814
1714064368704887600,490.3278874511719,0.045467376708984375,-0.3010646104812622,-0.04877752065658569
1714064368724436500,490.3474365234375,-0.007201194763183594,-0.2707864046096802,-0.05793267488479614
1714064368743985400,490.3669853515625,-0.1315774917602539,-0.3000098466873169,-0.06595629453659058
1714064368763534300,490.38653442382815,-0.11178016662597656,-0.33010804653167725,-0.06151837110519409
1714064368783083300,490.40608325195313,0.07781124114990234,-0.3334190845489502,-0.042860597372055054
1714064368802632200,490.4256320800781,0.022829055786132812,-0.26715707778930664,-0.017518728971481323
1714064368822181000,490.44518115234376,0.04855823516845703,-0.2991926670074463,-0.049362391233444214
1714064368841730000,490.46472998046875,0.1959543228149414,-0.29141199588775635,-0.0741584300994873
1714064368861278700,490.48427880859373,0.34622669219970703,-0.22768712043762207,-0.09090390801429749
1714064368880827600,490.50382763671877,0.2924928665161133,-0.18876349925994873,-0.1484113335609436
1714064368900376600,490.52337646484375,0.24885177612304688,-0.21969449520111084,-0.1665894091129303
1714064368919925500,490.5429255371094,0.01616668701171875,-0.17206478118896484,-0.09496665000915527
1714064368939474400,490.5624743652344,0.051054954528808594,-0.21753859519958496,-0.045801639556884766
1714064368959023400,490.5820234375,0.14040470123291016,-0.2575266361236572,-0.0524861216545105
1714064368978572300,490.601572265625,0.171173095703125,-0.3004145622253418,-0.0841907262802124
1714064368998121200,490.6211213378906,0.12499046325683594,-0.33458447456359863,-0.07314148545265198
1714064369017670100,490.64067016601564,0.17091751098632812,-0.3690495491027832,-0.015470117330551147
1714064369037219000,490.6602189941406,0.12525177001953125,-0.3543342351913452,0.0580313503742218
1714064369056768000,490.67976806640627,0.014338493347167969,-0.3589904308319092,0.08188647031784058
1714064369076317000,490.69931689453125,-0.07446098327636719,-0.3738919496536255,0.12882661819458008
1714064369095865900,490.7188659667969,0.008879661560058594,-0.35966289043426514,0.10546460747718811
1714064369115414800,490.7384147949219,-0.0022668838500976562,-0.26614880561828613,0.12610259652137756
1714064369134963500,490.75796337890625,-0.12738800048828125,-0.26925790309906006,0.09486645460128784
1714064369154512400,490.7775124511719,0.06104850769042969,-0.38705575466156006,0.03639709949493408
1714064369174061300,490.7970612792969,0.08669281005859375,-0.3411717414855957,0.023590266704559326
1714064369193610200,490.8166103515625,0.044249534606933594,-0.3284776210784912,-0.01636531949043274
1714064369213159200,490.8361591796875,-0.03598499298095703,-0.290637731552124,-0.009322285652160645
1714064369232708000,490.8557080078125,-0.047371864318847656,-0.2629629373550415,0.013755649328231812
1714064369252257000,490.87525708007814,-0.013835906982421875,-0.2757887840270996,-0.039163023233413696
1714064369271806000,490.8948059082031,0.12617969512939453,-0.3038519620895386,-0.07870352268218994
1714064369291355000,490.9143549804688,0.08560562133789062,-0.2613786458969116,-0.08467891812324524
