time,seconds_elapsed,z,y,x
1715014249793351700,449.4063515625,0.03361034393310547,0.06571978330612183,0.016991615295410156
1715014249812901400,449.4259013671875,0.04852485656738281,0.08965858817100525,0.011200666427612305
1715014249832450800,449.4454509277344,0.06403064727783203,0.09995979070663452,0.016524136066436768
1715014249852000500,449.46500048828125,0.07296276092529297,0.09069928526878357,0.005662590265274048
1715014249871550200,449.4845502929688,0.03701019287109375,0.07864788174629211,-0.0005719363689422607
1715014249891100000,449.50409985351564,0.026796340942382812,0.079580157995224,0.003979086875915527
1715014249910649600,449.5236496582031,0.05849266052246094,0.08171391487121582,-0.007827311754226685
1715014249930199300,449.54319921875,0.06624221801757812,0.0842142403125763,-0.005049020051956177
1715014249949749000,449.5627490234375,0.05901908874511719,0.08442190289497375,0.0008604228496551514
1715014249969298700,449.58229858398437,0.03863239288330078,0.09380105137825012,-0.0011892914772033691
1715014249988848400,449.6018483886719,0.051143646240234375,0.07980558276176453,0.0026980042457580566
1715014250008398000,449.62139819335937,0.07203865051269531,0.06143474578857422,0.01315760612487793
1715014250027947800,449.64094775390623,0.07619857788085938,0.057731956243515015,0.016136497259140015
1715014250047497500,449.66049755859376,0.05283546447753906,0.06581789255142212,0.004470556974411011
1715014250067047200,449.6800471191406,0.03726673126220703,0.0855853259563446,-0.006445735692977905
1715014250086596900,449.69959692382815,0.02827739715576172,0.09257087111473083,0.005331963300704956
1715014250106146600,449.719146484375,0.039038658142089844,0.07472720742225647,0.01459529995918274
1715014250125696300,449.7386962890625,0.0719442367553711,0.06429755687713623,0.009634166955947876
1715014250145246000,449.75824584960935,0.1048727035522461,0.06456857919692993,0.014128148555755615
1715014250164795600,449.7777956542969,0.10788726806640625,0.07225632667541504,0.032141655683517456
1715014250184345300,449.79734545898435,0.054027557373046875,0.08365210890769958,0.0588705837726593
1715014250203894800,449.8168947753906,0.0007390975952148438,0.10112172365188599,0.026938408613204956
1715014250223444500,449.83644458007814,0.06234550476074219,0.10686001181602478,0.007234126329421997
1715014250242994200,449.855994140625,0.12395381927490234,0.07428494095802307,0.03575080633163452
1715014250262544000,449.8755439453125,0.08679676055908203,0.05541539192199707,0.05712080001831055
1715014250282093600,449.8950935058594,0.012524604797363281,0.07071879506111145,0.028789371252059937
1715014250301643300,449.91464331054686,0.0141754150390625,0.11692428588867188,0.0015875399112701416
1715014250321193000,449.9341928710937,0.038117408752441406,0.0962950587272644,0.04733693599700928
1715014250340742700,449.95374267578126,0.045792579650878906,0.10066813230514526,0.08399111032485962
1715014250360292400,449.9732922363281,0.02410888671875,0.08982250094413757,0.06157985329627991
1715014250379842000,449.99284204101565,0.03653430938720703,0.0809442400932312,0.027980387210845947
1715014250399391700,450.0123918457031,0.052588462829589844,0.06758788228034973,0.0022825896739959717
1715014250418941400,450.03194140625,0.07286357879638672,0.05819633603096008,-0.007609158754348755
1715014250438491100,450.0514912109375,0.06801986694335938,0.059246331453323364,-0.006904035806655884
1715014250458040800,450.0710407714844,0.08834552764892578,0.06124699115753174,-0.007898777723312378
1715014250477590500,450.09059057617185,0.08176136016845703,0.07163035869598389,0.015196830034255981
1715014250497140200,450.11014013671877,0.0620269775390625,0.057831406593322754,0.024813473224639893
1715014250516690000,450.12968994140624,0.05426311492919922,0.06482875347137451,0.012409955263137817
1715014250536239600,450.1492395019531,0.06446170806884766,0.065156489610672,0.007757782936096191
1715014250555789300,450.16878930664063,0.07347488403320312,0.07671412825584412,0.019338995218276978
1715014250575339000,450.1883391113281,0.060357093811035156,0.07246330380439758,0.033790767192840576
1715014250594888400,450.20788842773436,0.04963970184326172,0.09633705019950867,0.01475951075553894
1715014250614438100,450.2274382324219,0.02933788299560547,0.11907479166984558,0.008164167404174805
1715014250633987800,450.24698779296875,0.04373741149902344,0.09481537342071533,0.027181684970855713
1715014250653537500,450.2665375976562,0.0718984603881836,0.06660005450248718,0.0437292754650116
1715014250673087200,450.28608715820315,0.05515098571777344,0.06035533547401428,0.051606208086013794
1715014250692637000,450.3056369628906,0.048569679260253906,0.07842397689819336,0.030594229698181152
1715014250712186600,450.3251865234375,0.04199028015136719,0.07235497236251831,0.032358527183532715
1715014250731736300,450.344736328125,0.06353378295898438,0.06981420516967773,0.013222873210906982
1715014250751286000,450.3642861328125,0.06474494934082031,0.0599672794342041,0.004059642553329468
1715014250770835700,450.3838356933594,0.055782318115234375,0.05831834673881531,-0.013295561075210571
1715014250790385400,450.4033854980469,0.05224132537841797,0.06849551200866699,-0.008535563945770264
1715014250809935000,450.42293505859374,0.057076454162597656,0.06928375363349915,0.004569679498672485
1715014250829484800,450.44248486328127,0.055930137634277344,0.07857096195220947,0.023580491542816162
1715014250849034500,450.46203442382813,0.049401283264160156,0.07802209258079529,0.02938234806060791
1715014250868584200,450.4815842285156,0.038681983947753906,0.09180289506912231,0.027511388063430786
1715014250888134000,450.5011337890625,0.019577980041503906,0.08770290017127991,0.02421504259109497
1715014250907683600,450.52068359375,0.04713249206542969,0.08092090487480164,0.022408217191696167
1715014250927233300,450.5402333984375,0.06989097595214844,0.059466660022735596,0.03620600700378418
1715014250946783000,450.5597829589844,0.07172966003417969,0.0432453453540802,0.03617110848426819
1715014250966332700,450.57933276367186,0.06100177764892578,0.05125260353088379,0.03844001889228821
1715014250985882400,450.5988823242188,0.05865192413330078,0.06379085779190063,0.03236892819404602
1715014251005432000,450.61843212890625,0.07542610168457031,0.06760764122009277,0.013444840908050537
1715014251024981800,450.6379816894531,0.06705665588378906,0.060212284326553345,0.01148688793182373
1715014251044531200,450.65753125,0.051513671875,0.061604976654052734,0.028593629598617554
1715014251064081000,450.6770808105469,0.07427120208740234,0.0677172839641571,0.006746023893356323
1715014251083630600,450.69663061523437,0.06471920013427734,0.08309271931648254,-0.00556144118309021
1715014251103180300,450.71618017578123,0.04259681701660156,0.08439323306083679,0.0016208291053771973
1715014251122730000,450.73572998046876,0.04920196533203125,0.08985990285873413,0.002899855375289917
1715014251142279700,450.75527978515623,0.04502677917480469,0.08698433637619019,0.0019040107727050781
1715014251161829400,450.7748293457031,0.05161762237548828,0.07769748568534851,0.01656690239906311
1715014251181379000,450.7943791503906,0.06119346618652344,0.07123273611068726,0.02777990698814392
1715014251200928800,450.8139287109375,0.03544330596923828,0.07457953691482544,0.029556185007095337
1715014251220478500,450.833478515625,0.03064441680908203,0.0704880952835083,0.029585599899291992
1715014251240028200,450.8530280761719,0.041993141174316406,0.06715118885040283,0.03626734018325806
1715014251259577900,450.87257788085935,0.08028984069824219,0.0658046305179596,0.01474878191947937
1715014251279127600,450.8921274414063,0.06054115295410156,0.0677461326122284,0.016369551420211792
1715014251298677200,450.91167724609375,0.01867198944091797,0.07661178708076477,0.02551358938217163
1715014251318227000,450.9312270507813,0.028258323669433594,0.06670701503753662,0.02815350890159607
1715014251337776600,450.95077661132814,0.05938243865966797,0.06510409712791443,0.0313202440738678
1715014251357326300,450.9703264160156,0.0725564956665039,0.042124003171920776,0.020134061574935913
1715014251376876000,450.9898759765625,0.055797576904296875,0.03218868374824524,0.04818585515022278
1715014251396425700,451.00942578125,0.049798011779785156,0.044259488582611084,0.04370766878128052
1715014251415975400,451.02897534179687,0.06175422668457031,0.05546256899833679,0.015579521656036377
1715014251435525000,451.0485251464844,0.0707082748413086,0.08792433142662048,-0.006562143564224243
1715014251455074800,451.06807470703126,0.09282779693603516,0.07735657691955566,-0.006716877222061157
1715014251474624500,451.08762451171873,0.04371833801269531,0.07188472151756287,0.01815703511238098
1715014251494174200,451.10717431640626,0.0628204345703125,0.04506245255470276,0.005827575922012329
1715014251513724000,451.1267238769531,0.06698036193847656,0.039072275161743164,0.017713844776153564
1715014251533273300,451.1462734375,0.05082130432128906,0.05965924263000488,0.007271468639373779
1715014251552823000,451.16582299804685,0.06878185272216797,0.09239685535430908,-0.0011976659297943115
1715014251572372700,451.1853728027344,0.06700325012207031,0.08734852075576782,0.018166333436965942
1715014251591922400,451.20492236328124,0.07417869567871094,0.06771904230117798,0.036452412605285645
1715014251611472100,451.22447216796877,0.036487579345703125,0.053305238485336304,0.04399719834327698
1715014251631021800,451.24402172851563,0.04306507110595703,0.06406030058860779,0.02978166937828064
1715014251650571500,451.2635715332031,0.08615303039550781,0.05798923969268799,0.043528586626052856
1715014251670121200,451.28312133789063,0.039444923400878906,0.05432751774787903,0.04880520701408386
1715014251689671000,451.3026708984375,0.043590545654296875,0.04879334568977356,0.02861499786376953
1715014251709220600,451.322220703125,0.025015830993652344,0.03978317975997925,0.018720388412475586
1715014251728770300,451.3417702636719,0.06569671630859375,0.04528990387916565,0.027523130178451538
1715014251748320000,451.36132006835936,0.0698843002319336,0.05443131923675537,0.017237544059753418
1715014251767869700,451.3808696289062,0.06092643737792969,0.05701810121536255,0.0007902383804321289
1715014251787419400,451.40041943359375,0.03402519226074219,0.05662527680397034,-0.00007587671279907227
1715014251806969000,451.4199689941406,0.050212860107421875,0.06270134449005127,0.011065691709518433
1715014251826518800,451.43951879882815,0.0681772232055664,0.0791214108467102,0.00684356689453125
1715014251846068500,451.459068359375,0.08436012268066406,0.07781082391738892,0.013834059238433838
1715014251865618200,451.4786181640625,0.062221527099609375,0.06679633259773254,0.02599063515663147
1715014251885167900,451.49816796875,0.033493995666503906,0.06013539433479309,0.029486268758773804
1715014251904717600,451.5177175292969,0.04785919189453125,0.0666341483592987,-0.007706493139266968
1715014251924267300,451.5372673339844,0.07300662994384766,0.06882014870643616,0.00003275275230407715
1715014251943817000,451.55681689453127,0.0748138427734375,0.06031486392021179,-0.0005727410316467285
1715014251963366700,451.57636669921874,0.03949737548828125,0.06026765704154968,0.02010771632194519
1715014251982916400,451.5959162597656,0.04724597930908203,0.07402172684669495,0.02257329225540161
1715014252002466000,451.61546606445313,0.04179573059082031,0.07163119316101074,0.06507104635238647
1715014252022015700,451.635015625,0.05303955078125,0.07422277331352234,0.09357967972755432
1715014252041565400,451.6545654296875,0.04268169403076172,0.06919082999229431,0.09785792231559753
1715014252061115100,451.674115234375,0.05084800720214844,0.048671722412109375,0.07018864154815674
1715014252080664800,451.69366479492186,0.03687858581542969,0.05131125450134277,0.032740116119384766
1715014252100214500,451.7132145996094,0.06305980682373047,0.07084697484970093,-0.021038144826889038
1715014252119764200,451.73276416015625,0.07494544982910156,0.07235276699066162,-0.023646146059036255
1715014252139314000,451.7523139648437,0.06294536590576172,0.04877886176109314,0.006293147802352905
1715014252158863600,451.77186352539064,0.06472969055175781,0.06739109754562378,0.007726073265075684
1715014252178413300,451.7914133300781,0.07730770111083984,0.06571623682975769,0.009088367223739624
1715014252197963000,451.810962890625,0.050385475158691406,0.0637434720993042,0.04220631718635559
1715014252217512700,451.8305126953125,0.01806163787841797,0.060242027044296265,0.050018370151519775
1715014252237062100,451.85006225585937,0.07009029388427734,0.046642303466796875,0.030365675687789917
1715014252256611800,451.86961181640623,0.09041976928710938,0.04099211096763611,0.017771780490875244
1715014252276161500,451.88916162109376,0.058089256286621094,0.03424575924873352,0.002756476402282715
1715014252295711200,451.9087111816406,0.050907135009765625,0.049567848443984985,-0.010599464178085327
1715014252315261000,451.9282609863281,0.07424736022949219,0.044068753719329834,0.01108124852180481
1715014252334810600,451.947810546875,0.06289291381835938,0.055881232023239136,0.01356285810470581
1715014252354360300,451.9673603515625,0.04734516143798828,0.07205206155776978,0.014786601066589355
1715014252373910000,451.98690991210935,0.06412029266357422,0.0880281925201416,0.015786290168762207
1715014252393459700,452.0064597167969,0.061736106872558594,0.08774679899215698,0.026812702417373657
1715014252413009400,452.02600952148435,0.06053638458251953,0.08716756105422974,0.021358728408813477
1715014252432559000,452.0455590820313,0.050960540771484375,0.08352687954902649,0.021402329206466675
1715014252452108800,452.06510888671875,0.05992603302001953,0.0761038064956665,0.021414071321487427
1715014252471658500,452.0846584472656,0.047339439392089844,0.07592105865478516,0.0346909761428833
1715014252491208200,452.10420825195314,0.05510139465332031,0.05216076970100403,0.03984564542770386
1715014252510758000,452.1237578125,0.038303375244140625,0.04361087083816528,0.04155617952346802
1715014252530307600,452.1433076171875,0.049640655517578125,0.03627517819404602,0.027722030878067017
1715014252549857300,452.1628571777344,0.053198814392089844,0.03126677870750427,0.026978284120559692
1715014252569407000,452.18240698242187,0.06514930725097656,0.03212398290634155,0.02715405821800232
1715014252588956700,452.2019567871094,0.04718303680419922,0.03918704390525818,0.020200639963150024
1715014252608506400,452.22150634765626,0.02024078369140625,0.041469037532806396,0.022446423768997192
1715014252628056000,452.24105615234373,0.031599998474121094,0.04246821999549866,0.0018416345119476318
1715014252647605800,452.26060571289065,0.059128761291503906,0.03750169277191162,-0.0033929646015167236
1715014252667155500,452.2801555175781,0.10223197937011719,0.041294366121292114,-0.0013907849788665771
1715014252686705200,452.299705078125,0.10825824737548828,0.05080896615982056,0.02218472957611084
1715014252706254800,452.3192548828125,0.06819534301757812,0.058932989835739136,0.020721256732940674
1715014252725804500,452.3388044433594,0.03769207000732422,0.06779363751411438,0.0057929158210754395
1715014252745354200,452.35835424804685,0.03351306915283203,0.06811138987541199,0.014749646186828613
1715014252764904000,452.3779040527344,0.07003021240234375,0.06278833746910095,0.019330084323883057
1715014252784453600,452.39745361328124,0.080230712890625,0.05894610285758972,0.020195871591567993
1715014252804003300,452.4170034179688,0.04017162322998047,0.07226788997650146,0.026614874601364136
1715014252823553000,452.43655297851564,0.01806354522705078,0.0779159665107727,0.0312764048576355
1715014252843102700,452.4561027832031,0.031221389770507812,0.08680614829063416,0.030335187911987305
1715014252862652400,452.47565234375,0.06586933135986328,0.0723828673362732,0.044960081577301025
1715014252882202000,452.4952021484375,0.07537364959716797,0.0570826530456543,0.02073577046394348
1715014252901751800,452.51475170898436,0.03522205352783203,0.02019074559211731,0.013872683048248291
1715014252921301500,452.5343015136719,0.026815414428710938,0.00931444764137268,0.008118599653244019
1715014252940851200,452.55385131835936,0.06033802032470703,0.014263540506362915,0.021048665046691895
1715014252960401000,452.5734008789062,0.0795135498046875,0.04054337739944458,0.02769717574119568
1715014252979950600,452.59295068359376,0.05978870391845703,0.05457887053489685,0.019191265106201172
1715014252999500300,452.6125002441406,0.060436248779296875,0.04219025373458862,0.008531421422958374
1715014253019050000,452.63205004882815,0.0658864974975586,0.0391545295715332,0.013646632432937622
1715014253038599700,452.651599609375,0.053989410400390625,0.03819271922111511,0.03196436166763306
1715014253058149400,452.6711494140625,0.052249908447265625,0.04747530817985535,0.02398553490638733
1715014253077699000,452.69069897460935,0.07087039947509766,0.05498442053794861,0.014463186264038086
1715014253097248800,452.7102487792969,0.019466400146484375,0.040792614221572876,0.08185335993766785
1715014253116798500,452.72979858398435,-0.02658367156982422,0.05384153127670288,0.022663027048110962
1715014253136348200,452.74934814453127,0.0500946044921875,0.0732654333114624,-0.02350747585296631
1715014253155897900,452.76889794921874,0.04064369201660156,0.07370015978813171,0.07024937868118286
1715014253175447600,452.7884475097656,0.06024169921875,0.14236855506896973,-0.010381102561950684
1715014253194997200,452.80799731445313,0.14400959014892578,0.2178274691104889,-0.06351649761199951
1715014253214547000,452.827546875,0.22211551666259766,0.22906270623207092,0.014363855123519897
1715014253234096600,452.8470966796875,0.18822956085205078,0.2381862998008728,0.009409666061401367
1715014253253646300,452.8666462402344,-0.011973381042480469,0.24457800388336182,0.05273640155792236
1715014253273196000,452.88619604492186,-0.188995361328125,0.22785934805870056,0.059475481510162354
1715014253292745700,452.9057458496094,-0.09084510803222656,0.22331130504608154,0.005210965871810913
1715014253312295400,452.92529541015625,0.14197731018066406,0.202234148979187,0.0652172863483429
1715014253331845000,452.9448452148437,0.2159862518310547,0.16160184144973755,0.11346212029457092
1715014253351394800,452.96439477539064,0.09334754943847656,0.16174936294555664,0.09056320786476135
1715014253370944500,452.9839445800781,-0.10876846313476562,0.20029935240745544,0.0608060359954834
1715014253390494200,453.003494140625,-0.18438148498535156,0.2552281618118286,-0.003013402223587036
1715014253410044000,453.0230439453125,-0.014011383056640625,0.3040454387664795,-0.07431736588478088
1715014253429593600,453.0425935058594,0.18759918212890625,0.3155490458011627,-0.0681479275226593
1715014253449143300,453.0621433105469,0.22594928741455078,0.33933576941490173,-0.10522830486297607
1715014253468693000,453.08169287109376,0.09559917449951172,0.37012138962745667,-0.09142372012138367
1715014253488242700,453.10124267578124,-0.043145179748535156,0.34222549200057983,-0.035730600357055664
1715014253507792400,453.12079248046877,-0.06403923034667969,0.2734442949295044,0.017703741788864136
1715014253527342000,453.14034204101563,0.023923873901367188,0.20819798111915588,0.09743064641952515
1715014253546891800,453.1598918457031,0.0721750259399414,0.14187279343605042,0.15469935536384583
1715014253566441500,453.17944140625,0.03867626190185547,0.10997557640075684,0.1282285749912262
1715014253585991200,453.1989912109375,0.022548675537109375,0.12000507116317749,0.05160653591156006
1715014253605540900,453.21854077148436,0.046131134033203125,0.1301766037940979,-0.010970622301101685
1715014253625090600,453.2380905761719,0.10455036163330078,0.11478188633918762,-0.020988553762435913
1715014253644640300,453.25764013671875,0.14038658142089844,0.10008135437965393,-0.008987903594970703
1715014253664190000,453.2771899414063,0.11754035949707031,0.1371365487575531,0.002154022455215454
1715014253683739600,453.29673974609375,0.07592582702636719,0.23900339007377625,-0.00601920485496521
1715014253703289300,453.3162893066406,0.05455589294433594,0.3657386004924774,-0.02812802791595459
1715014253722839000,453.33583911132814,0.12894344329833984,0.3973166346549988,-0.034873515367507935
1715014253742388700,453.355388671875,0.038097381591796875,0.39397117495536804,0.021292388439178467
1715014253761938400,453.3749384765625,-0.05699729919433594,0.34956616163253784,0.03653213381767273
1715014253781488000,453.3944880371094,-0.0258026123046875,0.3405919075012207,-0.04003754258155823
1715014253801037800,453.41403784179687,0.08144283294677734,0.36749333143234253,-0.04321381449699402
1715014253820587500,453.43358740234373,0.09053802490234375,0.3796679377555847,0.035519540309906006
1715014253840137200,453.45313720703126,-0.035079002380371094,0.42485007643699646,0.025045931339263916
1715014253859687000,453.47268701171873,-0.08229827880859375,0.44286373257637024,-0.017130911350250244
1715014253879236600,453.4922365722656,0.0139007568359375,0.4268992841243744,-0.050619930028915405
1715014253898786300,453.5117863769531,0.10499286651611328,0.38719961047172546,0.04062339663505554
1715014253918336000,453.5313359375,0.04818248748779297,0.36356544494628906,0.09735238552093506
1715014253937885700,453.5508857421875,-0.055942535400390625,0.39696571230888367,0.016585201025009155
1715014253957435400,453.5704353027344,0.008462905883789062,0.445600301027298,-0.08171796798706055
1715014253976985000,453.58998510742185,0.14876270294189453,0.45105767250061035,-0.0379253625869751
1715014253996534800,453.6095346679688,0.11947345733642578,0.4249158799648285,0.07471781969070435
1715014254016084500,453.62908447265625,0.015215873718261719,0.4396274983882904,0.04275935888290405
1715014254035634200,453.6486342773438,0.03156471252441406,0.49166738986968994,-0.08194988965988159
1715014254055184000,453.66818383789064,0.09771251678466797,0.48858293890953064,-0.02080214023590088
1715014254074733600,453.6877336425781,0.03049945831298828,0.4202643036842346,0.10348305106163025
1715014254094283300,453.707283203125,0.015531539916992188,0.4320252537727356,0.026848137378692627
1715014254113833000,453.7268330078125,0.058060646057128906,0.44277095794677734,-0.02700251340866089
1715014254133382700,453.74638256835937,-0.013367652893066406,0.43665701150894165,0.007056534290313721
1715014254152932400,453.7659323730469,-0.016010284423828125,0.4902326166629791,-0.04898002743721008
1715014254172482000,453.78548193359376,0.122344970703125,0.5368761420249939,-0.0822664201259613
1715014254192031700,453.80503173828123,0.06806182861328125,0.5192649364471436,0.06932145357131958
1715014254211581400,453.82458154296876,-0.024547576904296875,0.5244496464729309,0.07564935088157654
1715014254231131100,453.8441311035156,0.01694774627685547,0.5960845947265625,-0.03192898631095886
1715014254250680800,453.86368090820315,0.05011463165283203,0.6259872913360596,0.008317768573760986
1715014254270230500,453.88323046875,0.1066293716430664,0.6464846134185791,-0.027582526206970215
1715014254289780200,453.9027802734375,0.11587238311767578,0.6677982211112976,-0.023809492588043213
1715014254309330000,453.92232983398435,0.02994251251220703,0.6241058111190796,0.05082958936691284
1715014254328879600,453.9418796386719,0.03857612609863281,0.6456629037857056,-0.034933239221572876
1715014254348429300,453.96142919921874,0.030435562133789062,0.6768076419830322,-0.0030844509601593018
1715014254367979000,453.98097900390627,0.056374549865722656,0.7140612602233887,0.0031734108924865723
1715014254387528700,454.00052880859374,0.07567596435546875,0.7264969348907471,0.01502007246017456
1715014254407078400,454.0200783691406,0.018349647521972656,0.7087171673774719,0.08452245593070984
1715014254426628000,454.03962817382813,-0.06894874572753906,0.6851311326026917,0.040870606899261475
1715014254446177800,454.059177734375,-0.07127761840820312,0.7327961921691895,0.005185514688491821
1715014254465727500,454.0787275390625,0.034107208251953125,0.745327353477478,-0.04046916961669922
1715014254485277200,454.0982770996094,0.10021400451660156,0.7942987680435181,-0.0813605785369873
1715014254504827000,454.11782690429686,0.048178672790527344,0.7918973565101624,-0.08713027834892273
1715014254524376600,454.1373764648437,-0.06413555145263672,0.7744060158729553,-0.03506740927696228
1715014254543926300,454.15692626953125,-0.07770252227783203,0.7467344403266907,-0.041355788707733154
1715014254563476000,454.1764760742187,0.0164947509765625,0.7579624652862549,-0.022119611501693726
1715014254583025700,454.19602563476565,0.09054279327392578,0.7392643094062805,-0.008096426725387573
1715014254602575400,454.2155754394531,0.06365585327148438,0.7307153940200806,-0.009367972612380981
1715014254622125000,454.235125,0.02899456024169922,0.6789103746414185,0.02721261978149414
1715014254641674800,454.2546748046875,-0.03257942199707031,0.6520702242851257,0.04184079170227051
1715014254661224400,454.2742243652344,-0.04633617401123047,0.6635386943817139,0.005043834447860718
1715014254680774100,454.2937741699219,0.1069040298461914,0.703157901763916,-0.060334622859954834
1715014254700323800,454.31332373046877,0.1614694595336914,0.7171255946159363,-0.012574762105941772
1715014254719873500,454.33287353515624,0.10940265655517578,0.7499294281005859,-0.012311965227127075
1715014254739423200,454.35242333984377,-0.009354591369628906,0.8158239722251892,-0.012726753950119019
1715014254758973000,454.37197290039063,-0.06184959411621094,0.8619078397750854,-0.09030747413635254
1715014254778522600,454.3915227050781,0.06759357452392578,0.9393934011459351,-0.15400514006614685
1715014254798072300,454.411072265625,0.1486339569091797,0.9476812481880188,-0.07877111434936523
1715014254817622000,454.4306220703125,0.07412910461425781,0.9056931734085083,0.0017027556896209717
1715014254837171700,454.45017163085936,-0.05722236633300781,0.9113343954086304,-0.043750911951065063
1715014254856721400,454.4697214355469,-0.08623790740966797,0.9615296125411987,-0.1019299328327179
1715014254876271000,454.48927099609375,0.0032100677490234375,0.9783890843391418,-0.04556897282600403
1715014254895820800,454.5088208007812,0.051316261291503906,0.9458787441253662,0.03893980383872986
1715014254915370500,454.52837060546875,0.07067489624023438,0.9111031293869019,0.05165433883666992
1715014254934920200,454.5479201660156,0.028389930725097656,0.9044152498245239,0.026186317205429077
1715014254954470000,454.56746997070314,-0.030721664428710938,0.9128164052963257,0.0292699933052063
1715014254974019600,454.58701953125,-0.05046653747558594,0.861754834651947,0.025751829147338867
1715014254993569300,454.6065693359375,-0.036151885986328125,0.8386270403862,-0.0052092671394348145
1715014255013119000,454.6261188964844,0.07097530364990234,0.8466446399688721,-0.06117963790893555
1715014255032668700,454.64566870117187,0.11716461181640625,0.8946242332458496,-0.062340736389160156
1715014255052218400,454.66521826171873,0.0915985107421875,0.9037330150604248,0.0035736560821533203
1715014255071768000,454.68476806640626,0.0306854248046875,0.9284198880195618,0.005983710289001465
1715014255091317800,454.70431787109374,-0.0014944076538085938,0.954095721244812,0.020982325077056885
1715014255110867500,454.7238674316406,-0.032500267028808594,0.9740526676177979,0.0031566619873046875
1715014255130417200,454.7434172363281,0.0037689208984375,1.019775629043579,-0.052558839321136475
1715014255149966800,454.762966796875,0.07053470611572266,1.0122640132904053,-0.07738789916038513
1715014255169516500,454.7825166015625,0.037090301513671875,0.9915802478790283,-0.07424771785736084
1715014255189066200,454.8020661621094,-0.049574851989746094,0.9368370175361633,-0.05825352668762207
1715014255208616000,454.82161596679686,-0.07158184051513672,0.8559870719909668,-0.05705899000167847
1715014255228165600,454.8411655273438,-0.037337303161621094,0.7995010018348694,-0.04524636268615723
1715014255247715300,454.86071533203125,0.005879402160644531,0.758561909198761,-0.01745280623435974
1715014255267265000,454.8802651367188,0.007793426513671875,0.7142003774642944,0.013158261775970459
1715014255286814700,454.89981469726564,0.0031795501708984375,0.7368717193603516,0.005514621734619141
1715014255306364400,454.9193645019531,0.020833969116210938,0.7513605952262878,0.01588258147239685
1715014255325914000,454.9389140625,0.015222549438476562,0.8068792223930359,-0.016646623611450195
1715014255345463600,454.9584636230469,0.0706930160522461,0.8597076535224915,-0.05860108137130737
1715014255365013200,454.97801318359376,0.13816452026367188,0.9116811156272888,-0.034227579832077026
1715014255384563000,454.99756298828123,0.12127971649169922,0.9287222027778625,-0.005127549171447754
1715014255404112600,455.01711254882815,0.0026111602783203125,0.9217146039009094,0.016722768545150757
1715014255423662600,455.03666259765623,-0.006691932678222656,0.952136754989624,-0.04345715045928955
1715014255443212300,455.05621240234376,0.02889537811279297,0.9559169411659241,-0.04484054446220398
1715014255462761700,455.07576171875,0.03875923156738281,0.9259995818138123,0.001776665449142456
1715014255482311400,455.0953115234375,0.014429092407226562,0.9324622750282288,0.004010140895843506
1715014255501861000,455.11486108398435,-0.03861808776855469,0.9310293197631836,0.00021770596504211426
1715014255521410800,455.1344108886719,-0.05323028564453125,0.9417436122894287,-0.047203391790390015
1715014255540960500,455.15396044921874,0.034188270568847656,0.9246917963027954,-0.07436874508857727
1715014255560510200,455.1735102539063,0.07509231567382812,0.88390052318573,-0.044435739517211914
1715014255580060000,455.19305981445314,0.034644126892089844,0.9103068113327026,-0.10369160771369934
1715014255599609600,455.2126096191406,0.006962776184082031,0.9326305389404297,-0.14374083280563354
1715014255619159300,455.2321591796875,0.09146499633789062,0.9345840215682983,-0.12938770651817322
1715014255638709000,455.251708984375,0.17274951934814453,0.9487719535827637,-0.06655004620552063
1715014255658258700,455.2712587890625,0.1032094955444336,0.9155450463294983,0.06627759337425232
1715014255677808400,455.2908083496094,-0.006167411804199219,0.9316932559013367,0.07968220114707947
1715014255697358000,455.31035815429686,-0.014490127563476562,0.9654130339622498,0.04297897219657898
1715014255716907800,455.3299077148437,0.03932762145996094,0.9340835213661194,0.06826847791671753
1715014255736457500,455.34945751953126,-0.014325141906738281,0.8276036381721497,0.12582528591156006
1715014255756007200,455.3690070800781,-0.09707450866699219,0.7585033178329468,0.09018710255622864
1715014255775556900,455.38855688476565,-0.1146707534790039,0.7532943487167358,-0.051642388105392456
1715014255795106600,455.4081064453125,-0.10900211334228516,0.6901642084121704,-0.0741894543170929
1715014255814656300,455.42765625,-0.05074787139892578,0.5973301529884338,-0.0712125301361084
1715014255834206000,455.4472060546875,0.021337509155273438,0.5768937468528748,-0.0655241310596466
1715014255853755600,455.4667556152344,0.018189430236816406,0.6127515435218811,0.05139920115470886
1715014255873305300,455.48630541992185,-0.11231136322021484,0.6883947849273682,0.09894070029258728
1715014255892855000,455.50585498046877,-0.032291412353515625,0.8842348456382751,-0.032021284103393555
1715014255912404700,455.52540478515624,0.0853567123413086,1.0326141119003296,-0.09771400690078735
1715014255931954400,455.5449543457031,0.08302593231201172,1.1109449863433838,-0.14222605526447296
1715014255951504100,455.56450415039063,0.015997886657714844,1.1422765254974365,-0.21122413873672485
1715014255971053800,455.5840537109375,0.02921295166015625,1.0722267627716064,-0.27016493678092957
1715014255990603500,455.603603515625,0.08645248413085938,0.9412440657615662,-0.2165166288614273
1715014256010153200,455.6231533203125,0.1601724624633789,0.8523085117340088,-0.10888102650642395
1715014256029703000,455.64270288085936,0.14329814910888672,0.7563598155975342,0.0017561018466949463
1715014256049252400,455.6622524414062,0.016225814819335938,0.7171323895454407,0.128686785697937
1715014256068802000,455.68180200195314,0.011073112487792969,0.7331957221031189,0.11547410488128662
